y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,3,False,8.4191954e-05,2.027262e-05,0.9564559,3.0791543e-05,0.04260223,2.0872214e-06,1.7470876e-07,0.0008042702
5,3,False,1.6872913e-05,3.0079218e-05,0.9416576,3.6353395e-05,0.058005184,3.42794e-06,1.2682901e-07,0.00025037886
5,3,False,1.3012916e-05,9.690729e-05,0.6956911,6.8449655e-05,0.30392495,1.0294063e-05,2.9088162e-07,0.00019499494
5,5,True,1.2975144e-07,5.7473085e-07,0.0021699832,2.2954116e-06,0.9978258,3.8504567e-08,3.4174745e-09,1.1078228e-06
5,5,True,4.1559872e-08,7.364465e-09,3.687249e-05,1.5321201e-07,0.99996305,3.5060108e-09,9.715394e-11,8.745518e-09
5,5,True,3.118957e-07,2.259365e-08,0.0001270625,5.04283e-07,0.99987173,1.1651212e-09,3.872296e-10,3.3922146e-07
5,5,True,3.6604666e-07,6.286831e-08,0.00019110405,6.6282485e-07,0.99980754,1.1559799e-09,1.0201486e-09,3.547846e-07
5,5,True,0.000102576974,5.7531875e-06,0.037532303,1.9236035e-05,0.9623157,6.1224085e-08,6.027489e-08,2.4221825e-05
5,5,True,0.00047370416,8.072527e-05,0.23783514,0.00039271454,0.75879675,6.742835e-07,4.5624307e-07,0.0024198054
5,3,False,0.0007445251,0.00021289379,0.6637861,0.0010727502,0.27996898,1.9043599e-05,7.184833e-07,0.054195017
5,3,False,7.786867e-06,8.274139e-05,0.9529163,0.00018214122,0.00455685,5.7313282e-05,2.2701988e-07,0.042196598
5,8,False,1.4919754e-06,4.4115877e-05,0.03248008,0.00019848748,0.010617068,6.9258253e-06,2.1617028e-08,0.9566518
5,3,False,1.9151199e-05,0.00042082163,0.5743298,0.00082877063,0.07941507,2.2831624e-05,1.9446979e-07,0.34496334
5,3,False,1.4221607e-05,0.00013440479,0.5628114,0.00036250695,0.4182459,1.0084629e-05,1.0081619e-07,0.018421361
5,5,True,9.778967e-06,2.4389362e-06,0.0058877217,1.9409852e-05,0.994038,4.4150244e-08,6.1647554e-09,4.256094e-05
5,5,True,4.192033e-05,1.6004666e-05,0.06357589,8.418668e-05,0.93606746,8.8200534e-07,3.060059e-07,0.0002133052
5,5,True,0.00028777806,9.544256e-06,0.08560526,0.00013227007,0.9131811,1.4241793e-06,1.9731247e-07,0.00078226184
5,5,True,1.9079418e-05,2.1619813e-05,0.06727736,0.00017038547,0.9072211,2.7166282e-06,2.8970567e-07,0.025287447
5,5,True,7.6393684e-07,7.0525275e-06,0.008281219,3.7681428e-05,0.9894936,2.8882727e-07,3.4227053e-08,0.0021793556
5,5,True,4.294747e-06,0.00015347911,0.021629356,0.000299326,0.9479719,5.822802e-08,1.0543732e-07,0.029941536
5,5,True,5.059359e-06,0.003907503,0.031912446,0.002798026,0.509289,7.13271e-08,6.161721e-07,0.45208722
5,5,True,9.174238e-05,0.0017686448,0.24419032,0.0022709847,0.70520943,4.6117194e-07,2.3371058e-07,0.046468202
5,3,False,0.0006037496,0.00080926646,0.52069783,0.001733412,0.42332435,6.105929e-07,5.4307253e-07,0.05283025
5,5,True,0.003556381,2.2926864e-05,0.16620566,0.00026289703,0.8293546,3.1697238e-07,1.7233488e-07,0.00059709424
5,5,True,0.0027497208,4.372815e-06,0.065299205,6.167579e-05,0.9318604,1.921281e-07,1.0947129e-07,2.429452e-05
5,3,False,0.0027567586,8.080394e-05,0.9752637,0.00019195484,0.02108841,1.8855378e-06,4.3748003e-07,0.0006160177
5,3,False,2.0945612e-05,2.0823243e-05,0.9998561,1.0951667e-05,7.513398e-05,9.570889e-06,3.028407e-08,6.4633514e-06
5,3,False,3.8668654e-07,4.720016e-06,0.99997354,1.9869044e-06,9.368557e-06,9.6094755e-06,2.646504e-09,3.7920734e-07
5,3,False,4.4938158e-08,1.7810794e-06,0.9999902,4.965237e-07,5.92611e-06,1.5626142e-06,4.3542558e-10,1.6085906e-08
5,3,False,2.4242407e-08,1.0288021e-06,0.9999939,2.801623e-07,4.0255154e-06,7.6454074e-07,3.338536e-10,9.094181e-09
5,3,False,5.894644e-09,6.1793787e-07,0.999997,1.2902183e-07,1.5610995e-06,7.1542166e-07,1.5404861e-10,8.4436875e-09
5,3,False,1.2141092e-08,3.4462198e-06,0.99989235,9.532498e-07,1.1444088e-05,9.140993e-05,1.7354784e-09,3.2432692e-07
5,3,False,4.2044306e-08,1.4593527e-05,0.9959352,1.0972825e-05,0.0018854208,0.0021511163,1.2723001e-08,2.5708844e-06
5,3,False,2.3034801e-07,4.727846e-05,0.6829519,0.00011297296,0.30424425,0.012594503,6.0089874e-08,4.8779242e-05
5,5,True,2.059975e-08,7.0934453e-07,0.0026009118,1.183474e-05,0.9973291,5.515248e-05,4.0563313e-09,2.3167836e-06
5,5,True,2.1849921e-07,5.2116793e-06,0.01979312,1.880467e-05,0.980123,5.758406e-05,4.6339796e-08,2.1139504e-06
5,5,True,1.6016198e-05,4.5094348e-05,0.49749982,0.000102819555,0.5014018,0.00090309436,3.6223506e-07,3.099286e-05
5,3,False,0.00017007873,3.435172e-05,0.777622,6.831655e-05,0.22192384,0.00015884075,3.380905e-07,2.2265944e-05
5,3,False,0.000446255,2.8751876e-05,0.98857075,5.3610765e-05,0.010759105,5.7291723e-05,2.7642153e-07,8.4012754e-05
5,3,False,0.00034234536,3.062319e-05,0.9929904,5.6988603e-05,0.006440686,3.7667163e-05,2.8647113e-07,0.000100999634
5,3,False,0.0005800834,1.5964995e-05,0.9862336,6.708399e-05,0.012972589,3.0533854e-05,2.7469292e-07,9.992131e-05
5,3,False,0.00035277178,2.0294554e-05,0.96123827,8.428305e-05,0.03808067,8.313857e-05,2.0850914e-07,0.00014032291
5,3,False,0.0004292389,1.4375555e-05,0.98297775,7.343412e-05,0.01631286,5.489229e-05,1.8381125e-07,0.00013719298
5,3,False,0.0006206517,1.3711982e-05,0.8981693,0.000108063956,0.10077179,9.685344e-06,2.4246782e-07,0.00030664535
5,3,False,0.00043431926,1.184869e-05,0.6743038,0.00013586618,0.3248008,9.263886e-06,2.9202738e-07,0.00030379646
5,5,True,0.0002235515,6.7506708e-06,0.4137757,8.3535095e-05,0.5858011,7.892333e-06,1.7504681e-07,0.00010135469
5,3,False,3.1185926e-05,0.00010386499,0.7875528,0.00012143048,0.2090887,1.4001798e-05,4.0661973e-07,0.0030876996
5,3,False,1.1116349e-05,0.00012796749,0.7965972,0.00010775943,0.2025949,4.1626186e-05,3.4634044e-07,0.00051913655
5,5,True,2.1649214e-06,0.00055516144,0.38322148,0.00037199052,0.6017156,0.00011278789,4.868479e-07,0.014020319
5,5,True,6.9087884e-07,0.0003007806,0.16012737,0.00020193454,0.8308539,3.2900585e-05,1.8594753e-07,0.008482297
5,5,True,2.3474335e-07,9.487321e-06,0.025851205,3.759644e-05,0.97385603,1.843072e-05,2.4168624e-08,0.00022695708
5,5,True,4.6186318e-07,1.3260451e-06,0.005899315,8.613189e-06,0.9940519,5.3786766e-07,1.0568998e-08,3.7818063e-05
5,5,True,2.2178876e-06,2.209241e-06,0.014468923,2.3566743e-05,0.9850637,7.4000303e-07,3.5431164e-08,0.0004386337
5,3,False,1.9431856e-05,4.7720037e-05,0.62519574,0.00028112205,0.37332144,6.0906673e-06,1.6231077e-07,0.0011282661
5,3,False,2.52055e-06,6.14262e-05,0.98409444,0.0003604552,0.015326948,7.208482e-06,4.9335245e-08,0.00014706628
5,3,False,1.14551e-06,0.000191146,0.96548057,0.001507891,0.03252474,0.00012173732,1.6310375e-07,0.00017268602
5,3,False,2.1586027e-07,0.000105660954,0.95700467,0.0012056881,0.03858528,0.003042963,6.6350005e-08,5.535412e-05
5,5,True,6.3089743e-07,0.0001252615,0.42894134,0.000733613,0.56603956,0.0039600693,2.0482238e-07,0.00019938694
5,5,True,4.1758972e-07,2.1755555e-05,0.038952705,0.00013912015,0.9604735,0.00021758802,1.768186e-07,0.00019466408
5,3,False,3.6584981e-07,0.00010672431,0.5671471,0.00064237404,0.4247735,0.0016776206,5.364833e-07,0.0056518116
5,3,False,1.665533e-06,4.6992544e-05,0.6949195,0.00033458116,0.298298,0.0005012858,3.5739367e-07,0.005897565
5,3,False,1.7601824e-06,3.32122e-05,0.76665515,0.00025024705,0.23109257,0.0007326495,2.636797e-07,0.0012341673
5,3,False,5.064692e-07,2.864172e-05,0.92511827,0.00018933846,0.07274446,0.0015915162,1.439766e-07,0.0003271475
5,5,True,4.6836655e-07,3.4143028e-05,0.43018246,0.0002898114,0.5676773,0.00020311281,2.4298535e-07,0.0016124966
5,5,True,2.9050176e-07,3.6590616e-05,0.2152336,0.00023953462,0.7842224,1.681797e-05,2.2273541e-07,0.0002505403
5,5,True,1.2199355e-07,8.066893e-05,0.060681876,9.980758e-05,0.9381654,7.5906934e-07,1.4946961e-07,0.00097129936
5,5,True,4.5205105e-08,1.9413228e-05,0.00959579,3.0067797e-05,0.9903349,1.6896956e-06,3.1558244e-08,1.8130493e-05
5,5,True,1.15375066e-07,8.377832e-06,0.0024013645,8.041162e-06,0.9975816,3.087597e-07,2.6401734e-09,1.3022738e-07
5,5,True,3.5394947e-07,1.8225199e-05,0.30899686,1.9591009e-05,0.69091624,4.764333e-05,4.687669e-09,1.0987919e-06
5,3,False,5.7861392e-08,1.311785e-06,0.9094612,4.2510674e-06,0.09040129,0.00013192436,2.1196701e-10,2.6284722e-08
5,3,False,1.6687952e-08,1.3893094e-06,0.9976739,1.4963452e-06,0.0022826758,4.0207e-05,6.271541e-10,2.76796e-07
5,3,False,2.0192604e-07,5.310455e-06,0.9909271,1.7580561e-06,0.009055103,1.0196262e-05,8.941596e-09,2.858759e-07
5,3,False,4.6827054e-06,2.47764e-05,0.930144,1.3235974e-05,0.06979034,4.520939e-06,1.3812978e-07,1.8376331e-05
5,3,False,2.205003e-05,0.00027715138,0.5313401,0.00018498357,0.465257,9.227796e-06,3.0668705e-06,0.0029063744
5,3,False,2.4217301e-05,0.00044549088,0.4972036,0.00033693155,0.47629184,1.5421246e-06,6.24386e-06,0.025690183
5,3,False,5.209817e-06,0.00016018446,0.6036205,0.00027569488,0.39278334,2.080433e-06,1.5520975e-06,0.0031513118
5,5,True,1.9806682e-06,3.1348078e-05,0.3064019,0.00013301548,0.69318986,1.1759769e-05,2.3655709e-07,0.00022983014
5,3,False,5.608664e-06,1.51864915e-05,0.6574918,3.3430504e-05,0.3424373,7.517858e-06,8.752388e-08,9.068268e-06
5,3,False,1.2802079e-05,3.0471598e-05,0.91739655,5.347932e-05,0.08238337,5.484639e-06,1.5990028e-07,0.00011772573
5,3,False,1.1626406e-06,3.198116e-05,0.9992461,1.3621254e-05,0.0005916965,6.2119516e-06,8.005132e-08,0.00010914596
5,3,False,4.4068422e-08,7.5425946e-06,0.9999776,1.3602598e-06,8.9921095e-06,2.9364664e-06,1.0224695e-08,1.5145184e-06
5,3,False,1.4392427e-07,1.2242228e-05,0.99992764,3.480162e-06,1.1819315e-05,4.365753e-05,3.7987455e-08,1.0551885e-06
5,3,False,6.5768546e-07,1.265437e-05,0.99983585,4.5831093e-06,0.00010585033,3.9592025e-05,6.1174276e-08,6.178383e-07
5,3,False,2.6144153e-05,1.2891837e-05,0.99889684,8.757195e-06,0.0010256268,2.755985e-05,7.286208e-08,1.9539941e-06
5,3,False,0.00015179766,4.2400403e-05,0.9980556,2.5868278e-05,0.0016708841,7.782251e-06,2.2955973e-07,4.5400237e-05
5,3,False,0.0005738024,4.080197e-05,0.99479586,6.806404e-05,0.0038444456,1.8176626e-05,1.6840984e-06,0.0006572255
5,3,False,0.00090692827,1.0203785e-05,0.99553937,5.6469245e-05,0.0017966107,3.3067136e-05,1.3542226e-06,0.0016559236
5,3,False,0.0022802611,1.3765728e-05,0.99031246,8.4655345e-05,0.0034051568,1.2781046e-05,1.9071683e-06,0.0038890487
5,3,False,0.0027803145,1.2822083e-05,0.98961884,6.904528e-05,0.003721508,8.086786e-06,1.6493606e-06,0.0037877348
5,3,False,0.0012433771,1.2165858e-05,0.9917508,6.732764e-05,0.0031530596,1.3361579e-05,1.354349e-06,0.0037586042
5,3,False,0.00054003694,7.4443687e-06,0.99664044,4.008698e-05,0.0016102856,2.421919e-05,9.1732625e-07,0.001136579
5,3,False,0.00026840632,1.098151e-05,0.998672,2.3157223e-05,0.0005143442,3.3693555e-05,3.2266814e-07,0.0004770863
5,3,False,0.00046111926,1.38838595e-05,0.9988109,1.9351273e-05,0.00032254247,1.6552021e-05,3.1895334e-07,0.00035528294
5,3,False,0.00066510227,6.8812544e-05,0.99207896,4.3825432e-05,0.00018059011,1.4737135e-05,5.0625073e-07,0.0069474657
5,3,False,0.00019356862,6.560165e-05,0.9950557,2.3805793e-05,0.00011115711,1.115755e-05,2.0838827e-07,0.004538797
5,3,False,9.0476045e-05,4.7584497e-05,0.9904021,2.6023275e-05,8.73505e-05,3.5988884e-05,2.4344027e-07,0.009310277
5,3,False,4.5816355e-06,2.9527951e-05,0.99951434,1.15859175e-05,3.9424987e-05,2.0897596e-05,7.976064e-08,0.0003795735
5,3,False,5.3364965e-06,1.24562885e-05,0.99968386,9.931019e-06,2.1313377e-05,0.0001496881,4.1874138e-08,0.00011737685
5,3,False,3.184014e-05,2.9562569e-05,0.9967849,3.490132e-05,8.438057e-05,7.563825e-05,1.4860557e-07,0.002958584
5,3,False,0.00013186167,3.626082e-05,0.99399537,3.95148e-05,7.469358e-05,2.6946755e-05,1.9479165e-07,0.0056951963
5,3,False,0.00048773494,0.00022113125,0.79357505,0.00018988388,8.3768195e-05,3.6310823e-05,7.5360714e-07,0.20540541
5,3,False,1.1207886e-05,4.4328048e-05,0.99176615,0.00019180159,0.0022350699,4.528395e-06,1.8545464e-07,0.0057466007
5,3,False,4.7715803e-05,0.00028330178,0.613049,0.001209164,0.3568906,1.0834023e-06,1.0235904e-07,0.02851909
5,5,True,6.638465e-07,0.0007216257,0.07527983,0.0014184044,0.91888905,1.01590345e-08,8.689483e-09,0.0036904183
5,5,True,1.6696324e-08,1.6444834e-05,0.001594364,7.618881e-05,0.9981744,1.4506018e-08,5.451543e-10,0.00013850007
6,3,False,5.932294e-06,0.11920668,0.7388372,0.06221084,0.0054249847,0.0029552793,0.07112944,0.00022967401
6,3,False,1.3982363e-05,0.05886557,0.77426684,0.058307745,0.0044362396,0.0003481525,0.10346373,0.0002977906
6,3,False,5.6781166e-05,0.018523628,0.660355,0.17412436,0.008361492,0.00013727925,0.13828282,0.00015862587
6,4,False,5.088021e-06,0.00013147833,0.02703842,0.97193605,0.0007983548,2.0477319e-06,8.6057364e-05,2.4991523e-06
6,4,False,4.2256391e-07,4.770321e-06,0.0007655071,0.9988568,0.000369904,2.0836879e-07,5.447064e-07,1.8427181e-06
6,4,False,1.495497e-05,9.17894e-05,0.027491862,0.93108535,0.04122989,9.962158e-06,8.8952065e-06,6.728585e-05
6,4,False,5.4675556e-06,0.0009087888,0.18185061,0.6248806,0.19169778,5.924279e-05,1.7580674e-05,0.0005799222
6,3,False,1.562012e-06,0.0004715078,0.9898906,0.00026039133,0.009341888,6.1059027e-06,4.262607e-06,2.3682223e-05
6,3,False,5.2333174e-08,5.480753e-06,0.9999896,1.0409249e-06,3.2695125e-06,4.936225e-07,1.33356775e-08,1.26753825e-08
6,3,False,1.7736099e-08,1.75347e-06,0.9999924,1.9676324e-06,1.2361322e-06,2.634842e-06,5.2223403e-09,6.058021e-09
6,3,False,8.9199597e-07,6.131508e-06,0.9998833,1.300578e-05,2.0884907e-05,7.546694e-05,1.3258337e-07,1.4113425e-07
6,3,False,7.418128e-07,1.7487702e-05,0.99911267,7.640952e-05,0.000373721,0.000299561,2.2060096e-06,0.000117195275
6,3,False,4.055597e-06,6.4691456e-05,0.88475555,0.00042101817,0.0049397913,0.0020262967,3.544799e-05,0.10775311
6,8,False,1.9009397e-06,3.27861e-05,0.4082733,0.00023618467,0.0055992366,0.001013987,1.8035615e-05,0.58482456
6,8,False,1.37195e-06,1.8071896e-05,0.39188865,0.00032728864,0.02033781,0.0014133711,1.2469233e-05,0.58600104
6,3,False,2.5670213e-06,2.5524048e-05,0.6676345,0.0003189428,0.021314869,0.0008112737,1.9341971e-05,0.30987304
6,3,False,1.5784078e-06,5.499256e-05,0.8555858,0.00050176674,0.016746556,0.0013962885,2.3194536e-05,0.12568988
6,3,False,4.249536e-06,3.7434434e-05,0.7991796,0.00055875775,0.031660512,0.0010137575,2.8478617e-05,0.16751714
6,3,False,2.96189e-05,2.64467e-05,0.86428916,0.00044818653,0.0064413454,0.0005332752,1.7480203e-05,0.12821445
6,3,False,4.9565355e-05,2.1151898e-05,0.8113194,0.0004986407,0.0073203202,0.0007968256,2.182333e-05,0.17997222
6,3,False,0.00010828559,1.03513385e-05,0.7958101,0.00034886817,0.0053126095,0.00030607637,1.0890568e-05,0.1980928
6,3,False,0.00014522804,9.247923e-06,0.6575486,0.00038487345,0.0064024627,0.00031168002,1.02765825e-05,0.33518767
6,3,False,0.000111911235,1.2853852e-05,0.689877,0.00038156015,0.0061987964,0.00025566755,6.2157164e-06,0.30315605
6,3,False,0.00023516304,1.5693518e-05,0.8324713,0.00034754843,0.0044763717,0.000116869785,6.7761157e-06,0.1623303
6,3,False,0.00012576852,1.6241474e-05,0.9099654,0.0002806694,0.0035364155,9.3098846e-05,9.58524e-06,0.08597285
6,3,False,1.0466086e-05,1.5589188e-05,0.9974765,9.718882e-05,0.0006628692,0.00019594375,6.2495856e-06,0.001535021
6,3,False,0.00022898061,1.0420693e-05,0.9970374,0.00020089411,0.0007478714,0.00017352012,2.0643227e-05,0.0015801545
6,3,False,0.00016719203,2.4753994e-05,0.94578266,0.00033445502,0.0024688947,0.0002635442,4.447487e-05,0.050913993
6,3,False,0.00016274684,2.6464115e-05,0.949861,0.00027308252,0.00582026,0.00015438686,5.061395e-05,0.0436515
6,3,False,0.00013198947,2.8322585e-05,0.59064597,0.00029686248,0.009171645,5.3746826e-05,2.0399992e-05,0.39965108
6,8,False,4.551567e-05,7.7564555e-06,0.36594716,0.00012493858,0.0015340013,3.5586378e-05,5.047222e-06,0.63229996
6,3,False,0.00018576307,1.5458269e-05,0.96996856,0.00022627196,0.0022531343,0.00012254232,6.4945048e-06,0.02722189
6,3,False,0.00015381165,3.3459582e-05,0.96498656,0.0002626665,0.0020044234,0.00013922891,6.9047755e-06,0.032413
6,3,False,0.00028086855,3.308946e-05,0.87572604,0.00037063973,0.0051015555,0.00019266126,9.781226e-06,0.11828539
6,3,False,0.0003255218,6.372456e-05,0.8283792,0.00041553637,0.0056006857,0.00016209195,1.2795599e-05,0.16504031
6,8,False,0.00022657329,1.6541642e-05,0.42101014,0.00025128407,0.0029641858,7.384548e-05,4.8138922e-06,0.5754526
6,3,False,0.00042903883,9.798708e-06,0.667408,0.00025469405,0.00464651,6.5923865e-05,5.943217e-06,0.32718015
6,3,False,0.0010507704,6.3713414e-06,0.78888243,0.0002021159,0.003623051,3.35141e-05,7.1634927e-06,0.2061946
6,3,False,0.0010852653,5.683837e-06,0.743316,0.0002083437,0.003915831,3.914662e-05,6.749724e-06,0.251423
6,3,False,0.0009532971,6.9452058e-06,0.843304,0.00026214845,0.008301847,4.6543868e-05,7.422069e-06,0.14711781
6,3,False,0.0007760992,7.2460193e-06,0.7209065,0.00025793765,0.005410922,7.609745e-05,6.701472e-06,0.27255848
6,3,False,0.00089466595,7.75551e-06,0.79608876,0.0002842818,0.004845974,9.522247e-05,7.75551e-06,0.19777551
6,3,False,0.00061069505,1.1317117e-05,0.89069194,0.00030231592,0.006173827,9.853176e-05,8.312187e-06,0.10210309
6,3,False,0.0006270654,8.1441585e-06,0.8294772,0.00026707654,0.0032000882,0.0001828432,7.4443633e-06,0.16623023
6,3,False,0.00096571597,9.230185e-06,0.8970386,0.00024038572,0.0042901663,8.9300804e-05,8.503245e-06,0.09735808
6,3,False,0.0013048919,9.414347e-06,0.91493636,0.00021637228,0.0033697907,5.354466e-05,7.05102e-06,0.08010254
6,3,False,0.0012672853,6.1024775e-06,0.9330321,0.0001546426,0.002124377,3.902348e-05,6.8078057e-06,0.063369736
6,3,False,0.0016934221,7.2953785e-06,0.9356154,0.00019795155,0.003323664,3.9903327e-05,7.2103844e-06,0.05911506
6,3,False,0.00057934044,6.5885133e-06,0.81896484,0.00021690693,0.0026605928,0.00010550573,6.4610795e-06,0.17745985
6,3,False,0.00032054275,8.475699e-06,0.616933,0.00026677936,0.0037334715,0.00013206535,6.010171e-06,0.37859958
6,3,False,0.0008063795,6.828261e-06,0.50682133,0.00025176394,0.003710499,3.8684735e-05,6.2172035e-06,0.48835823
6,3,False,0.0012060612,1.0113439e-05,0.65218526,0.00031095446,0.0045605265,4.8817266e-05,8.650483e-06,0.34166962
6,3,False,0.0007395359,1.8226885e-05,0.73842347,0.00037919628,0.0056572356,7.7946504e-05,1.00266e-05,0.2546944
6,3,False,0.0003922458,1.6769218e-05,0.9469023,0.00020469027,0.0034351316,6.478716e-05,1.0452996e-05,0.048973624
6,3,False,0.00015154727,2.5227353e-05,0.8741907,0.00029268608,0.004998991,0.0001563579,1.25373235e-05,0.12017194
6,3,False,0.00013482234,1.6874996e-05,0.69713837,0.0002870962,0.0047875885,0.00012371995,9.355732e-06,0.29750213
6,3,False,0.00010002762,1.0920072e-05,0.6667256,0.00025000027,0.0033695558,0.00012843801,6.3200528e-06,0.3294091
6,8,False,0.00012943493,5.259591e-06,0.40121022,0.00022539757,0.0030099016,0.00014383216,4.940929e-06,0.595271
6,8,False,0.00026516157,3.6659567e-06,0.33338657,0.00019590011,0.0030242587,0.000101037884,4.952391e-06,0.6630184
6,8,False,0.00034547728,3.3671524e-06,0.34294227,0.00019569698,0.0030912568,7.937819e-05,5.3597173e-06,0.6533372
6,8,False,0.00044109757,4.4529324e-06,0.4734406,0.00022973405,0.0037974995,7.271383e-05,6.0390726e-06,0.5220079
6,3,False,0.00029224865,4.950457e-06,0.582603,0.00027134368,0.0035447057,0.000149266,7.202873e-06,0.41312733
6,3,False,0.00074686785,5.388396e-06,0.7298935,0.00026064357,0.003575307,0.00012554764,8.152382e-06,0.26538455
6,3,False,0.0007882581,5.3320286e-06,0.6349057,0.00024276433,0.002880514,0.000117164105,7.72781e-06,0.3610525
6,3,False,0.00062121014,4.1450044e-06,0.5378534,0.0002294249,0.0038184028,0.000102005724,8.706687e-06,0.45736268
6,8,False,0.00068599114,3.5508704e-06,0.43368918,0.00019236225,0.0030415496,4.8636786e-05,5.969863e-06,0.56233275
6,8,False,0.0002331943,1.5288691e-06,0.1428915,9.835573e-05,0.0017146929,1.7772518e-05,3.1864367e-06,0.8550398
6,3,False,0.00015389243,8.547414e-06,0.76825637,0.00058078393,0.0075575076,0.00028976385,1.4147458e-05,0.2231391
6,3,False,3.0058352e-05,4.140713e-05,0.76204854,0.0010826044,0.02534775,0.001061665,1.1101129e-05,0.21037693
6,3,False,3.711374e-05,6.3627755e-05,0.83687055,0.0008749296,0.01335163,0.0010698945,1.5714946e-05,0.14771643
6,3,False,1.1047545e-05,7.064568e-05,0.9775778,0.00036017253,0.013286362,0.0010280419,1.2038931e-05,0.00765397
6,3,False,9.83531e-06,3.3402648e-05,0.9633446,0.0001918439,0.0032329326,0.00021781263,5.8045102e-06,0.03296384
6,3,False,7.149395e-05,7.835583e-06,0.8298397,0.00020208234,0.0030878733,0.00015433786,8.6732e-06,0.166628
6,3,False,1.4993014e-05,1.2141712e-05,0.86330366,0.00021817962,0.0035109394,0.00028400464,5.325082e-06,0.13265075
6,3,False,4.5503595e-05,1.0765914e-05,0.8810636,0.00020593425,0.0032880984,0.00026083423,5.4559e-06,0.11511983
6,3,False,6.6076835e-05,1.3742671e-05,0.8896921,0.00018713568,0.0032465544,0.00011306101,6.829743e-06,0.106674455
6,3,False,0.00014954736,1.4865147e-05,0.90052944,0.00016846934,0.002465987,6.6620974e-05,6.912936e-06,0.09659828
6,3,False,0.0004293387,7.909822e-06,0.8779043,0.00016327716,0.00287444,3.3562785e-05,7.606802e-06,0.1185796
6,3,False,0.0007379977,6.5235918e-06,0.8204535,0.00020694564,0.0045207837,6.3361884e-05,7.2209577e-06,0.1740036
6,3,False,0.0005357668,6.5113236e-06,0.8221158,0.0002467334,0.0050092954,8.953562e-05,7.823535e-06,0.17198859
6,3,False,0.0007869753,8.897541e-06,0.8348386,0.00024860198,0.005027555,6.080366e-05,7.730318e-06,0.15902084
6,3,False,0.00037700275,9.058801e-06,0.72701734,0.00030650108,0.0046857065,0.00014060077,9.023484e-06,0.26745474
6,3,False,0.00015511159,1.5298252e-05,0.9052983,0.0004401491,0.0058604446,0.00048720062,1.2054731e-05,0.08773143
6,3,False,8.234362e-05,2.7260321e-05,0.52167875,0.0005464699,0.009618071,0.0004005875,1.672912e-05,0.4676298
6,8,False,4.4577162e-05,1.8801573e-05,0.37413722,0.0003667365,0.008337211,0.00022549892,2.1981265e-05,0.616848
6,8,False,2.9087983e-05,1.0784799e-05,0.24461344,0.00023058915,0.0059717065,7.4569485e-05,9.297078e-06,0.7490606
6,8,False,4.329129e-05,4.457169e-06,0.21028784,0.00012899173,0.002068648,2.0852684e-05,3.8124192e-06,0.7874421
6,3,False,0.00021617273,4.3400014e-06,0.6687645,0.00020829773,0.0028740575,8.1570564e-05,5.9552963e-06,0.32784513
6,3,False,0.00013106417,8.610918e-06,0.92270243,0.00021608829,0.00635873,0.000114988,8.378653e-06,0.070459716
6,3,False,0.0004058546,2.6508867e-05,0.6313428,0.000818249,0.3452723,5.8583202e-05,1.3914731e-05,0.022061747
6,5,False,1.010707e-05,1.2191453e-05,0.028581094,0.0002387327,0.9708152,1.2287071e-05,2.255192e-06,0.00032822648
6,5,False,1.3993094e-05,7.5057265e-05,0.07567984,0.0003337656,0.9237717,4.4469965e-05,9.824694e-07,8.021077e-05
6,5,False,9.85503e-07,1.09314815e-05,0.005695924,0.00010890489,0.9941223,7.6016518e-06,3.6396523e-07,5.3076004e-05
6,5,False,2.7620374e-06,4.895829e-05,0.39982456,0.0004993136,0.5978678,0.0010086411,1.330427e-06,0.0007466362
6,3,False,5.818103e-06,2.0149146e-05,0.9106481,0.00021747155,0.0884224,5.125205e-05,1.3289801e-06,0.00063359126
6,3,False,4.0566524e-06,1.9428953e-05,0.96064293,0.00020324672,0.037393957,0.00020285013,1.3221568e-06,0.0015321696
6,3,False,4.6179547e-08,2.3409646e-06,0.99989617,1.2313783e-05,4.9565613e-05,8.1389135e-06,6.6408056e-08,3.1291183e-05
6,3,False,6.2016503e-09,1.4480026e-06,0.9999871,3.6473953e-06,2.6894209e-06,3.882632e-06,2.9127724e-08,1.1015824e-06
6,3,False,5.8257896e-09,3.5697947e-06,0.99996626,1.14897275e-05,5.4220654e-06,9.571943e-06,2.5704592e-08,3.6759257e-06
6,3,False,6.684642e-08,1.1966875e-05,0.998664,8.877e-05,0.00011968662,0.00074608007,6.7512485e-07,0.00036866072
6,3,False,4.505603e-07,5.2281517e-05,0.9811559,0.00036149082,0.0010439674,0.009053799,7.71048e-06,0.008324476
6,3,False,4.1979747e-06,0.00015752784,0.9635236,0.0007018663,0.0023906697,0.0064731785,2.2961547e-05,0.026725976
6,3,False,5.766909e-06,9.380317e-05,0.99135077,0.00031424817,0.006284167,0.0011630217,1.8835246e-05,0.0007694615
6,3,False,9.996698e-06,3.743355e-05,0.9829844,0.00025933332,0.01578022,0.00087133655,2.966584e-06,5.4359214e-05
6,3,False,1.6103667e-06,1.4020554e-05,0.99689364,5.343228e-05,0.0027432307,0.00029297147,1.2130157e-07,9.2475574e-07
6,3,False,1.3640405e-06,1.68791e-05,0.98721063,0.00010772609,0.006998282,0.0056452863,2.3519006e-07,1.9580099e-05
