y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,6,False,0.00086363207,1.583343e-05,6.056826e-06,1.6145716e-05,2.2947688e-05,0.8531193,4.5186675e-06,0.14595151
8,6,False,0.0008847297,1.6726939e-05,6.129506e-06,1.6792404e-05,2.1901425e-05,0.8466577,4.608756e-06,0.15239148
8,6,False,0.0008394087,1.713454e-05,6.4027095e-06,1.7067738e-05,2.2699576e-05,0.84719825,4.647869e-06,0.15189429
8,6,False,0.00080554857,1.885241e-05,7.239915e-06,2.0705322e-05,2.8411583e-05,0.8487199,5.1138536e-06,0.15039428
8,6,False,0.0008114509,1.7190067e-05,6.6532994e-06,1.7597717e-05,2.3772998e-05,0.8400416,4.717896e-06,0.15907708
8,6,False,0.0008048757,1.944409e-05,7.0697456e-06,2.0139832e-05,2.774379e-05,0.8127414,5.0328217e-06,0.18637425
8,6,False,0.0008187153,2.4747214e-05,8.7552235e-06,2.7824042e-05,3.9778333e-05,0.799327,6.1841783e-06,0.19974698
8,6,False,0.0008453607,2.673972e-05,9.386525e-06,2.7480974e-05,4.0298186e-05,0.77723175,6.5018558e-06,0.22181247
8,6,False,0.00089380867,3.1233394e-05,1.1311986e-05,3.4303175e-05,5.2716332e-05,0.7555777,7.684031e-06,0.24339125
8,6,False,0.0009390252,3.0391962e-05,1.08365875e-05,3.324891e-05,5.2615265e-05,0.7526576,7.624491e-06,0.24626862
8,6,False,0.0010066394,2.947702e-05,9.989952e-06,2.959239e-05,4.673758e-05,0.72715306,7.195493e-06,0.27171728
8,6,False,0.00095147104,2.8466613e-05,9.837798e-06,3.1021154e-05,4.7672605e-05,0.7533804,6.9760436e-06,0.2455441
8,6,False,0.00092083454,2.5842957e-05,9.001135e-06,2.8162058e-05,4.113593e-05,0.7689794,6.4077417e-06,0.2299893
8,6,False,0.00090613676,2.4877789e-05,8.8014185e-06,2.7322905e-05,3.883368e-05,0.78187025,6.2168083e-06,0.21711753
8,6,False,0.0009028115,2.6605016e-05,9.449326e-06,3.086236e-05,4.47294e-05,0.79165506,6.6484317e-06,0.20732382
8,6,False,0.00093037327,2.7524542e-05,9.586832e-06,2.9071709e-05,4.4764085e-05,0.7724059,6.7980823e-06,0.22654593
8,6,False,0.0009445359,3.450566e-05,1.1468003e-05,4.0657604e-05,6.383858e-05,0.75118303,8.195812e-06,0.24771388
8,6,False,0.00093034044,3.5496618e-05,1.23635145e-05,4.166217e-05,6.592897e-05,0.7460608,8.631125e-06,0.25284478
8,6,False,0.00090844743,3.211913e-05,1.1363305e-05,3.6253852e-05,5.4636483e-05,0.7619762,7.901938e-06,0.23697306
8,6,False,0.00084689475,2.7950737e-05,1.0403708e-05,3.2677723e-05,4.8012393e-05,0.7936119,7.262959e-06,0.20541495
8,6,False,0.0009179279,2.3148803e-05,8.286264e-06,2.493224e-05,3.5435864e-05,0.78972733,5.9683725e-06,0.20925693
8,6,False,0.0008644136,2.1263104e-05,7.700986e-06,2.2811979e-05,3.2170046e-05,0.806083,5.5468113e-06,0.19296315
8,6,False,0.0008478721,2.012589e-05,7.4911763e-06,2.1931954e-05,3.3376982e-05,0.81854886,5.3120393e-06,0.1805151
8,6,False,0.0008543433,2.02894e-05,7.731129e-06,2.2110136e-05,3.512548e-05,0.8219819,5.503648e-06,0.17707302
8,6,False,0.00090680073,2.0659689e-05,8.058909e-06,2.1566759e-05,3.8446906e-05,0.82079464,5.7594425e-06,0.17820404
8,6,False,0.00092392525,2.0492058e-05,8.119399e-06,2.1225296e-05,4.123371e-05,0.8173212,5.7800507e-06,0.18165803
8,6,False,0.0009835351,2.134008e-05,8.259534e-06,2.1760974e-05,4.186353e-05,0.8090012,6.0192456e-06,0.18991597
8,6,False,0.0009788597,2.1394764e-05,8.1523185e-06,2.242152e-05,4.27151e-05,0.8047624,5.9411113e-06,0.19415799
8,6,False,0.00094199914,2.0679785e-05,7.972768e-06,2.1927695e-05,4.259824e-05,0.81202114,5.7650445e-06,0.18693788
8,6,False,0.0009046477,2.0711524e-05,8.079129e-06,2.230719e-05,4.2084295e-05,0.81964594,5.819177e-06,0.17935038
8,8,True,0.00044776418,3.379397e-05,4.6183986e-06,1.2652573e-05,3.2946722e-05,0.19304392,3.7547316e-06,0.80642045
8,8,True,0.00030262195,6.5959895e-05,8.3206e-06,1.6742544e-05,0.00092579087,0.08949494,7.061601e-06,0.90917856
8,8,True,0.00032910582,5.5538832e-05,1.0851138e-05,1.4319378e-05,0.0023483476,0.08100278,1.1596185e-05,0.9162275
8,8,True,0.0005834201,5.384422e-05,1.4662802e-05,1.3298583e-05,0.004011117,0.07164326,2.4364479e-05,0.92365605
8,5,False,0.00085032964,0.00013746349,0.00025681563,0.00017241786,0.4456739,0.3470912,0.00017309269,0.20564473
8,6,False,0.0016304223,9.1982125e-05,9.527339e-05,0.000101814934,0.008464301,0.71959084,8.149165e-05,0.26994386
8,6,False,0.0007687322,7.6040495e-05,3.944929e-05,8.4498584e-05,0.0011676067,0.76982796,3.0011439e-05,0.2280056
8,6,False,0.00049849786,7.504175e-05,1.8642922e-05,6.20904e-05,0.0005153274,0.79152477,1.5946134e-05,0.20728971
8,6,False,0.00068883656,4.9899158e-05,1.3695061e-05,2.1970302e-05,0.00025242087,0.82641125,1.1945044e-05,0.17254987
8,6,False,0.00093174825,2.1541317e-05,6.725528e-06,2.9612097e-06,1.0580739e-05,0.8425528,7.103572e-06,0.1564666
8,6,False,0.0004979444,2.3471826e-05,2.7383714e-06,1.8170368e-06,3.846667e-06,0.90382826,6.2927274e-06,0.095635645
8,6,False,0.0008975106,9.079547e-05,1.1543348e-05,1.6599799e-05,2.0739639e-05,0.8143714,1.9031764e-05,0.18457235
8,8,True,0.00020299523,1.582237e-05,3.1278032e-06,2.2179447e-06,6.939335e-06,0.11673652,4.4109097e-06,0.88302803
8,6,False,0.0006262879,0.00035407106,8.7963286e-05,0.00015742525,0.0048473957,0.74406844,0.00013947104,0.24971895
8,6,False,0.00026028662,4.0544837e-05,4.7401714e-05,5.2880434e-05,0.0012000322,0.93226945,3.1453244e-05,0.06609793
8,6,False,0.00041571926,2.9676687e-05,2.8989227e-05,2.4990275e-05,0.0004145031,0.9146523,2.0080251e-05,0.08441385
8,6,False,0.00038554895,1.3309223e-05,1.5682097e-05,2.0613727e-05,7.932977e-05,0.9687576,1.0085649e-05,0.030717805
8,6,False,0.0006743217,5.171816e-06,2.6005525e-06,4.372151e-06,7.180356e-06,0.95381397,2.1475284e-06,0.04549034
8,6,False,0.00063879264,4.234836e-06,2.2229015e-06,3.38952e-06,5.856565e-06,0.9644199,1.9464376e-06,0.034923762
8,6,False,0.0006383692,4.185789e-06,2.1630924e-06,3.1968432e-06,5.4806646e-06,0.9644867,1.894067e-06,0.034858033
8,6,False,0.00057505054,5.114327e-06,2.6019586e-06,4.767077e-06,9.629761e-06,0.96181464,2.0744626e-06,0.0375861
8,6,False,0.00030054856,1.294977e-05,5.273217e-06,9.182763e-06,3.5825367e-05,0.89592266,2.9928747e-06,0.10371058
8,6,False,0.00026701027,1.2660146e-05,7.101699e-06,4.6756363e-06,4.9974155e-05,0.8196101,3.9992838e-06,0.18004446
8,6,False,0.0002674854,1.9528548e-05,1.06174875e-05,1.5090492e-05,0.00026670287,0.9249569,7.128244e-06,0.074456565
8,6,False,0.0004545935,3.9605737e-05,1.9453686e-05,2.6798582e-05,0.000298421,0.8689733,1.3475172e-05,0.13017438
8,6,False,0.00038721025,5.806174e-05,1.9948373e-05,7.113874e-05,0.00031204507,0.96724784,1.1911718e-05,0.03189169
8,6,False,0.00029931273,5.0609797e-05,3.4110795e-05,0.00013865068,0.00016178278,0.9799325,1.4443419e-05,0.019368645
8,6,False,0.0012134422,0.00074758,0.00024797444,0.0033998608,0.0005437459,0.7611781,6.926468e-05,0.23260005
8,6,False,0.0009175965,0.0009033705,0.0006430928,0.017273666,0.0028430058,0.8148997,0.00016483762,0.16235474
8,8,True,0.0010240269,0.0006598714,5.427144e-05,0.0025419272,0.0010280348,0.18260705,6.546385e-05,0.8120193
8,8,True,0.0002156151,9.549193e-05,5.1707934e-06,4.0197607e-05,0.0007518361,0.03023799,1.0989414e-05,0.9686428
8,8,True,0.00022728447,2.4934228e-05,1.3370428e-06,3.1824386e-06,0.00081290683,0.023664003,5.5202822e-06,0.9752609
8,6,False,0.0008355007,0.00021166063,0.00011066933,0.00011023788,0.10492898,0.5220565,0.00010396421,0.37164244
8,8,True,0.0004889655,8.430823e-05,0.00011613949,6.0488197e-05,0.06479675,0.44802508,0.00010169513,0.48632663
8,8,True,0.0003131531,8.7299835e-05,8.764152e-05,5.8839727e-05,0.07617837,0.20747913,5.9070022e-05,0.71573645
8,8,True,0.00041233745,0.00015589547,0.00011011547,0.00014702343,0.02097405,0.3150586,5.963534e-05,0.66308236
8,8,True,0.00019900282,5.2422434e-05,2.0369163e-05,2.1767726e-05,0.0016776593,0.09875035,1.202128e-05,0.8992664
8,8,True,0.00056498,0.000111034075,4.165279e-05,5.4751563e-05,0.013815793,0.25676867,2.896497e-05,0.7286142
8,8,True,0.0013353761,0.00013430229,5.0776664e-05,5.867232e-05,0.012205167,0.32867593,4.845143e-05,0.6574913
8,8,True,0.005194837,0.000116178475,9.937272e-05,4.4442226e-05,0.0035304835,0.46693987,0.00010454931,0.5239702
8,6,False,0.0055495035,0.000120880635,0.00010667679,9.414194e-05,0.007346515,0.7055117,8.87843e-05,0.2811818
8,6,False,0.0030338743,7.145447e-05,4.6496316e-05,5.5431847e-05,0.00070425915,0.71497154,3.4284232e-05,0.28108272
8,6,False,0.0013195096,4.9831542e-05,1.98992e-05,3.8058213e-05,0.00021351912,0.742682,1.3783772e-05,0.2556634
8,6,False,0.00062281295,3.935124e-05,1.4994504e-05,4.271537e-05,0.00010387939,0.77393734,1.0225363e-05,0.22522861
8,6,False,0.0009119061,2.4504036e-05,8.601725e-06,2.5780519e-05,3.7364192e-05,0.77920175,6.1473756e-06,0.21978395
8,6,False,0.000889745,2.1684105e-05,7.8841995e-06,2.3537872e-05,3.438144e-05,0.80300057,5.6345834e-06,0.19601656
8,6,False,0.000791755,2.031107e-05,7.6791575e-06,2.283635e-05,3.1829222e-05,0.8293135,5.3609156e-06,0.1698067
8,6,False,0.0007224552,1.8972813e-05,7.229452e-06,2.5630634e-05,3.1711486e-05,0.8608394,5.0865547e-06,0.13834949
8,6,False,0.00060784974,8.880461e-06,4.049921e-06,1.0711881e-05,1.380816e-05,0.9368325,2.939927e-06,0.06251917
8,6,False,0.00051738054,5.559874e-06,3.0346823e-06,6.1302267e-06,8.31382e-06,0.96325696,2.2115653e-06,0.036200404
8,6,False,0.0004507155,3.7436641e-06,2.3427253e-06,3.6426852e-06,5.3835392e-06,0.97746825,1.817403e-06,0.022064064
8,6,False,0.0004972468,3.3812375e-06,2.08312e-06,2.7382096e-06,4.479412e-06,0.9772136,1.6935646e-06,0.022274785
8,6,False,0.0006053118,5.5272963e-06,2.6728258e-06,4.727747e-06,6.852013e-06,0.95387936,2.0897462e-06,0.045493457
8,6,False,0.00044277712,1.8636048e-05,6.670895e-06,1.8855722e-05,3.1392912e-05,0.91070354,4.190878e-06,0.08877388
8,6,False,0.0003526832,5.7237583e-05,1.7085436e-05,4.1146246e-05,0.00046449964,0.8219842,9.65923e-06,0.1770735
8,6,False,0.00014440189,2.9915644e-05,4.7805064e-05,1.2716659e-05,6.9828195e-05,0.80106235,1.0258114e-05,0.1986228
8,6,False,0.00011756778,1.5481895e-05,2.6438665e-05,1.3398462e-05,7.116933e-05,0.90903604,7.1997497e-06,0.09071268
8,6,False,0.00011440279,3.9299694e-06,2.6800067e-06,2.6591504e-06,1.5362246e-05,0.9198013,1.690259e-06,0.08005799
8,6,False,0.00013031719,5.6867307e-06,3.2402013e-06,5.2184373e-06,6.8863537e-06,0.91834,1.3560035e-06,0.0815073
8,6,False,0.0005628959,9.50247e-06,5.046724e-06,1.0518275e-05,2.3703298e-05,0.941715,3.4014708e-06,0.057669815
8,6,False,0.00070249656,1.6871683e-05,7.754652e-06,1.824264e-05,4.3847373e-05,0.89147854,5.1657116e-06,0.10772699
8,6,False,0.0007833113,2.6465314e-05,1.1249979e-05,2.6672884e-05,6.705562e-05,0.8415683,7.4067925e-06,0.15750952
8,6,False,0.0011656622,4.6359917e-05,1.6594837e-05,4.5999142e-05,0.00012382348,0.6670725,1.1813557e-05,0.33151728
8,6,False,0.0011440279,3.801625e-05,1.3985396e-05,3.90701e-05,9.613448e-05,0.6941988,9.994912e-06,0.30446
8,6,False,0.0011627491,3.7946567e-05,1.3689756e-05,3.8846447e-05,9.410227e-05,0.68753403,9.860361e-06,0.31110877
8,6,False,0.0011283609,3.891321e-05,1.3874932e-05,4.0148447e-05,9.574845e-05,0.68335605,9.877308e-06,0.315317
8,6,False,0.0011038902,3.8442897e-05,1.3868814e-05,3.9663206e-05,9.078999e-05,0.68841195,9.834462e-06,0.3102916
8,6,False,0.0011204253,3.8338847e-05,1.3831275e-05,3.8942595e-05,9.1076334e-05,0.68923575,9.884767e-06,0.30945173
8,6,False,0.0011253576,3.8040416e-05,1.3831248e-05,3.8790695e-05,8.8619534e-05,0.6892344,9.884748e-06,0.30945113
8,6,False,0.0011339944,3.9549166e-05,1.3883063e-05,4.0329203e-05,8.947425e-05,0.67315584,9.96061e-06,0.3255169
8,6,False,0.0011007215,4.0270355e-05,1.4247096e-05,4.270045e-05,9.146242e-05,0.67744553,1.0063318e-05,0.32125506
8,6,False,0.001045716,3.9626895e-05,1.4129403e-05,4.3014585e-05,8.571196e-05,0.68510026,9.825458e-06,0.31366175
8,6,False,0.0010152353,3.8228405e-05,1.4008616e-05,4.2314983e-05,8.1087754e-05,0.6926404,9.553046e-06,0.30615908
8,6,False,0.0010217215,3.6836544e-05,1.344595e-05,4.0615374e-05,7.7982964e-05,0.7049382,9.277426e-06,0.29386196
8,6,False,0.0009962842,3.5989662e-05,1.318824e-05,3.9836927e-05,8.1740065e-05,0.7105942,9.064136e-06,0.28822973
8,6,False,0.0010357328,3.82459e-05,1.4015028e-05,4.2169308e-05,9.3010116e-05,0.6983924,9.670078e-06,0.30037484
8,6,False,0.0010390537,3.956715e-05,1.4499193e-05,4.379684e-05,0.000102830025,0.6975594,1.0043297e-05,0.3011908
8,6,False,0.0010434045,4.0615527e-05,1.4883366e-05,4.495729e-05,0.00010391815,0.68592626,1.0349756e-05,0.3128156
8,6,False,0.00109149,4.4352717e-05,1.581445e-05,4.9479033e-05,0.00012009316,0.671436,1.1040265e-05,0.32723176
8,6,False,0.0010903317,4.65227e-05,1.6718282e-05,5.611709e-05,0.00013304954,0.6799565,1.1535269e-05,0.31868923
8,6,False,0.00057483476,5.4203985e-05,1.5051903e-05,3.7108577e-05,0.0002211861,0.73268646,1.1055307e-05,0.26640004
8,6,False,0.00061831763,3.6988095e-05,1.1914826e-05,1.4712848e-05,0.00022925038,0.7447116,1.0111983e-05,0.25436705
8,6,False,0.00048923277,3.1892458e-05,1.2636484e-05,1.7475624e-05,0.00016710453,0.8708398,1.0353966e-05,0.12843147
8,6,False,0.00044444713,2.084806e-05,9.847926e-06,1.15584535e-05,7.234175e-05,0.9061393,7.699589e-06,0.09329397
8,6,False,0.0014694968,8.102244e-05,2.5395446e-05,7.348416e-05,0.00018294384,0.7410474,1.8872292e-05,0.25710145
8,6,False,0.00077512074,8.453778e-05,3.524059e-05,0.00015458037,0.00010257127,0.7915353,2.0158071e-05,0.20729247
8,6,False,0.0009090497,4.1878102e-05,1.2922653e-05,4.9344464e-05,3.417991e-05,0.69356954,8.508053e-06,0.30537453
8,6,False,0.0010283731,4.6390767e-05,1.3929035e-05,5.9103375e-05,3.488107e-05,0.6344654,9.170636e-06,0.36434284
8,6,False,0.00096481154,3.697397e-05,1.0929483e-05,3.9358587e-05,2.44383e-05,0.6417363,7.084224e-06,0.35718006
8,6,False,0.00096065516,3.5647183e-05,1.0333478e-05,3.6492533e-05,2.2836442e-05,0.64084643,6.7768606e-06,0.35808074
8,6,False,0.00097594,3.648058e-05,1.0451861e-05,3.7638598e-05,2.2562997e-05,0.63813895,6.8813256e-06,0.36077103
8,6,False,0.0009792798,3.6055502e-05,1.0370505e-05,3.6623296e-05,2.273992e-05,0.63813776,6.8277623e-06,0.36077037
8,6,False,0.0009556272,3.617767e-05,1.0569509e-05,3.8062266e-05,2.3541259e-05,0.6453219,6.904629e-06,0.35360724
8,6,False,0.0009609207,3.6077356e-05,1.0458176e-05,3.8105278e-05,2.2664994e-05,0.6435325,6.858639e-06,0.3553924
8,6,False,0.0009488805,3.588719e-05,1.0403052e-05,3.7756654e-05,2.245763e-05,0.64264596,6.79589e-06,0.35629186
8,6,False,0.00097227807,3.747907e-05,1.0654369e-05,3.9431452e-05,2.2467364e-05,0.63543415,7.0146534e-06,0.3634765
8,6,False,0.001018637,3.928527e-05,1.0824229e-05,4.0060102e-05,2.2037037e-05,0.6208336,7.154379e-06,0.3780284
8,6,False,0.0010231291,3.9651655e-05,1.0925179e-05,4.091033e-05,2.2242559e-05,0.6217472,7.221102e-06,0.37710872
8,6,False,0.0010176508,4.059205e-05,1.1010891e-05,4.2873755e-05,2.2329667e-05,0.6217486,7.3348347e-06,0.3771096
8,6,False,0.0010206422,4.1737916e-05,1.1277573e-05,4.5840134e-05,2.2870488e-05,0.6244904,7.512484e-06,0.37435973
8,6,False,0.0010097449,4.179943e-05,1.1427327e-05,4.563949e-05,2.3264885e-05,0.62541074,7.494224e-06,0.3734498
8,6,False,0.000992077,4.200092e-05,1.157247e-05,4.6400066e-05,2.3377032e-05,0.63088506,7.5598223e-06,0.367992
8,6,False,0.0009969918,4.2978478e-05,1.2028298e-05,4.8133614e-05,2.3921126e-05,0.6208374,7.766053e-06,0.37803072
8,6,False,0.0010129465,4.2633903e-05,1.1839008e-05,4.7283695e-05,2.3452887e-05,0.61345893,7.643838e-06,0.3853953
8,6,False,0.0009895879,4.0965006e-05,1.1331223e-05,4.429373e-05,2.235946e-05,0.6153249,7.3446204e-06,0.38355926
8,6,False,0.0009974316,4.0669423e-05,1.1249462e-05,4.3292377e-05,2.2459788e-05,0.6180859,7.3201636e-06,0.38079166
8,6,False,0.0010117235,4.0711875e-05,1.1173571e-05,4.3000317e-05,2.2571234e-05,0.623584,7.385279e-06,0.37527946
8,6,False,0.0010117268,3.9267234e-05,1.0946795e-05,4.051371e-05,2.2026921e-05,0.62541556,7.179083e-06,0.3734527
8,6,False,0.0010072842,3.9343755e-05,1.0882772e-05,4.0592655e-05,2.1812726e-05,0.6217578,7.137096e-06,0.3771152
8,6,False,0.0010018894,3.9228697e-05,1.0808642e-05,4.079139e-05,2.1328271e-05,0.62724715,7.116224e-06,0.37163168
8,6,False,0.0009969969,3.83382e-05,1.0481081e-05,3.9247367e-05,2.0844116e-05,0.6399229,6.954685e-06,0.3589642
8,6,False,0.0009830904,3.6855676e-05,9.842375e-06,3.656886e-05,1.9270436e-05,0.6497568,6.6596845e-06,0.34915093
8,6,False,0.0010011849,3.8536862e-05,1.0211253e-05,3.8687696e-05,1.9992662e-05,0.6559257,6.963469e-06,0.34295872
8,6,False,0.0009892762,3.6637604e-05,9.745994e-06,3.564937e-05,1.9156416e-05,0.6664157,6.6983175e-06,0.33248714
8,6,False,0.000998649,3.687653e-05,9.8864875e-06,3.630481e-05,1.9206169e-05,0.66554165,6.7419987e-06,0.33335066
8,6,False,0.000983592,3.7163692e-05,9.963475e-06,3.6302798e-05,1.913023e-05,0.6603257,6.7416254e-06,0.33858135
8,6,False,0.0009863373,3.6635935e-05,9.66971e-06,3.5095076e-05,1.8493805e-05,0.66119945,6.6199786e-06,0.33770767
8,6,False,0.0009868605,3.5928842e-05,9.409281e-06,3.4417724e-05,1.7925566e-05,0.66381526,6.517619e-06,0.33509368
8,6,False,0.00097644917,3.4777193e-05,9.107681e-06,3.203825e-05,1.6817152e-05,0.67074835,6.358185e-06,0.32817608
8,6,False,0.0009868547,3.4687462e-05,9.119735e-06,3.1955584e-05,1.677376e-05,0.6690177,6.366601e-06,0.3298966
8,6,False,0.0009743755,3.4907276e-05,9.213447e-06,3.3308752e-05,1.7212984e-05,0.6758923,6.381968e-06,0.32303235
8,6,False,0.00095686386,3.850432e-05,1.06922635e-05,3.850432e-05,2.0053962e-05,0.6327316,6.796416e-06,0.366197
8,6,False,0.0010223179,4.6027635e-05,1.3552699e-05,5.339299e-05,2.6123507e-05,0.61251926,8.284597e-06,0.38631102
8,6,False,0.0010579788,6.0213984e-05,1.7454951e-05,9.1100854e-05,3.7534046e-05,0.5862481,1.0545688e-05,0.41247708
8,8,True,0.000859602,8.6115404e-05,1.2381894e-05,6.5513144e-05,3.7842114e-05,0.20667265,8.677785e-06,0.79225725
8,8,True,0.00062328595,4.8297905e-05,6.8634918e-06,1.5833908e-05,7.672893e-05,0.12242805,5.757107e-06,0.87679523
8,8,True,0.0009988161,8.6258784e-05,1.7558797e-05,2.6878759e-05,0.00051515165,0.31689835,1.8473482e-05,0.6814385
8,8,True,0.0015789344,6.8833666e-05,2.55211e-05,1.6934437e-05,0.001218915,0.40331542,3.771774e-05,0.5937377
8,8,True,0.0036348742,0.0001297127,0.0001391614,6.599248e-05,0.019133931,0.42716748,0.00016269619,0.5495662
8,6,False,0.00027500742,3.1586682e-05,2.5281664e-05,1.1439938e-05,0.0013569428,0.83269536,2.787515e-05,0.16557653
8,6,False,0.0002892773,2.6697584e-05,2.6802078e-05,1.7854032e-05,0.0005565085,0.8966744,2.0310452e-05,0.10238814
8,6,False,0.00024159595,1.7690165e-05,1.4325931e-05,1.6814265e-05,0.00017081601,0.927452,8.421782e-06,0.07207833
8,6,False,0.00030429574,3.3155316e-05,2.7486727e-05,5.402703e-05,9.556407e-05,0.90179336,8.958559e-06,0.097683154
8,6,False,0.00076289166,1.49176585e-05,6.2919084e-06,1.6004313e-05,2.3838353e-05,0.8724915,4.4269104e-06,0.12668015
8,6,False,0.0008065376,1.3215922e-05,5.2569303e-06,1.2759373e-05,1.8348492e-05,0.8758804,3.937259e-06,0.123259515
8,6,False,0.00080557837,1.2297937e-05,4.8537136e-06,1.1153745e-05,1.5185927e-05,0.8812698,3.6637748e-06,0.1178774
8,6,False,0.0008366233,1.19658835e-05,4.6313144e-06,1.0559854e-05,1.37726465e-05,0.8812448,3.5788028e-06,0.11787406
8,6,False,0.000837053,1.061181e-05,4.1556445e-06,9.1479515e-06,1.2406462e-05,0.89252627,3.2618025e-06,0.106597066
8,6,False,0.00082704803,1.0492653e-05,4.1412086e-06,9.0099675e-06,1.2267154e-05,0.892907,3.2251764e-06,0.10622678
8,6,False,0.00078576413,1.0768418e-05,4.2833813e-06,9.843131e-06,1.3349265e-05,0.8951464,3.2713783e-06,0.10402628
8,6,False,0.0007748501,1.07309115e-05,4.30194e-06,9.732515e-06,1.309653e-05,0.89552,3.2727435e-06,0.103663966
8,6,False,0.00077220117,1.0251948e-05,4.1421617e-06,9.1539605e-06,1.2366209e-05,0.896608,3.1511904e-06,0.10258072
8,6,False,0.0007723427,1.0316604e-05,4.184599e-06,9.283939e-06,1.2492905e-05,0.898745,3.2084433e-06,0.10044327
8,6,False,0.00083839643,1.0561586e-05,4.119852e-06,9.176065e-06,1.2591282e-05,0.8917789,3.2211017e-06,0.107343145
8,6,False,0.0008044423,1.2096106e-05,4.6817167e-06,1.11870695e-05,1.5053846e-05,0.88045675,3.5064438e-06,0.118692316
8,6,False,0.0007817199,1.3248173e-05,5.107626e-06,1.2690974e-05,1.6944672e-05,0.87118506,3.7222503e-06,0.12798148
8,6,False,0.0007683168,1.5614594e-05,5.8805103e-06,1.5984884e-05,2.0049538e-05,0.85124564,4.169906e-06,0.1479243
8,6,False,0.00076097663,1.696058e-05,6.337705e-06,1.7984055e-05,2.1190395e-05,0.8353276,4.4071826e-06,0.16384448
8,6,False,0.0007805633,1.6576152e-05,6.1218925e-06,1.670616e-05,1.9455336e-05,0.83902544,4.3410714e-06,0.1601308
8,6,False,0.0008163017,1.8417111e-05,6.5157196e-06,1.792034e-05,2.0545769e-05,0.8162687,4.6748e-06,0.18284701
8,6,False,0.000833028,1.7331206e-05,6.1076366e-06,1.6281161e-05,1.8666442e-05,0.8208812,4.468443e-06,0.17822285
8,6,False,0.00086808926,1.7141283e-05,5.8092915e-06,1.5068154e-05,1.7275725e-05,0.8150633,4.3679875e-06,0.18400899
8,6,False,0.0008773024,1.6643304e-05,5.6625995e-06,1.5035973e-05,1.7104674e-05,0.8197015,4.2576903e-06,0.17936254
8,6,False,0.0008508982,1.4633366e-05,5.0571557e-06,1.3271887e-05,1.5275848e-05,0.8492036,3.8926314e-06,0.14989333
8,6,False,0.0008376949,1.514197e-05,5.3153312e-06,1.4280236e-05,1.66302e-05,0.8516835,4.0279256e-06,0.1474234
8,6,False,0.0008192424,1.6657694e-05,5.916327e-06,1.5648455e-05,1.7871094e-05,0.8431527,4.3454183e-06,0.15596758
8,6,False,0.0008051613,1.876988e-05,6.5375734e-06,1.7980447e-05,1.9980436e-05,0.82543004,4.7643434e-06,0.17369671
8,6,False,0.00065671606,3.0625164e-05,9.561643e-06,5.0689985e-05,3.086536e-05,0.8763675,6.8333984e-06,0.12284725
8,6,False,0.00087039795,4.462291e-05,1.5301257e-05,6.518006e-05,8.8743254e-05,0.8439965,1.0475389e-05,0.1549087
8,6,False,0.00081987283,7.319547e-05,2.5494077e-05,0.00013621403,0.0003286807,0.8462773,1.6205022e-05,0.15232301
8,6,False,0.0009197776,0.00013873012,4.8985028e-05,0.0002383037,0.0010250845,0.79247874,2.8796816e-05,0.20512165
8,8,True,0.0015652825,0.00016823348,4.4664583e-05,0.00018804491,0.0026548458,0.48892394,3.659685e-05,0.50641835
8,6,False,0.0012248817,0.00015710098,4.96275e-05,0.00027951633,0.0019650166,0.5715502,3.3711072e-05,0.42474002
8,6,False,0.0010055366,7.8759724e-05,2.797316e-05,0.00011869508,0.00033945424,0.643202,1.7711502e-05,0.35520986
8,6,False,0.00077489705,4.0788258e-05,1.5972912e-05,6.505227e-05,9.595343e-05,0.7744875,9.840625e-06,0.22451001
8,6,False,0.0006876516,2.6689195e-05,1.0249486e-05,3.73449e-05,4.0379466e-05,0.8098233,6.591766e-06,0.18936779
8,6,False,0.00082319527,1.6414324e-05,5.541232e-06,1.5003908e-05,1.6223092e-05,0.847221,4.1827416e-06,0.15189837
8,6,False,0.0008494548,5.2890704e-05,1.3346771e-05,0.00010214881,2.9380672e-05,0.85733753,8.890866e-06,0.14160627
8,6,False,0.0011589043,5.4788066e-05,1.524384e-05,4.533228e-05,6.493549e-05,0.71919966,1.0274286e-05,0.2794509
8,6,False,0.001377792,4.457108e-05,1.6016951e-05,2.2853776e-05,0.00013358546,0.65911126,1.24740145e-05,0.3392814
8,6,False,0.0020561186,3.1696683e-05,2.212785e-05,1.6063095e-05,0.00020111326,0.7637958,2.0787193e-05,0.23385629
8,6,False,0.00484341,6.41143e-05,4.9543687e-05,2.946855e-05,0.0012336081,0.6121483,5.2328563e-05,0.38157916
8,6,False,0.001447375,4.8473754e-05,3.7899154e-05,4.097875e-05,0.0012823032,0.7872766,3.292735e-05,0.20983343
8,6,False,0.00060513645,7.2485294e-05,4.244578e-05,7.596394e-05,0.0011483473,0.7781182,3.0098563e-05,0.21990739
8,6,False,0.00061881635,9.126305e-05,3.6301935e-05,0.00010422568,0.00064978184,0.625169,2.5145615e-05,0.37330544
8,6,False,0.0007292023,4.39634e-05,1.6492218e-05,5.450003e-05,8.985535e-05,0.74246603,1.04830915e-05,0.2565894
8,6,False,0.0009372266,4.010728e-05,1.407898e-05,4.2196578e-05,7.478406e-05,0.68265533,9.6763315e-06,0.31622654
