y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,4,False,0.0401267,0.06312816,0.08105816,0.2611484,0.109492555,0.15003814,0.18436995,0.11063795
6,4,False,0.040130325,0.06301067,0.08108527,0.26129952,0.109459005,0.14997843,0.18447664,0.11056017
6,4,False,0.040124938,0.06295609,0.081104085,0.26139206,0.10945769,0.14999494,0.1844519,0.110518344
6,4,False,0.040111434,0.06302716,0.081086695,0.2613041,0.10945425,0.14998107,0.18447988,0.11055536
6,4,False,0.04013386,0.06303161,0.08109242,0.26132253,0.10946197,0.14999165,0.18440282,0.11056316
6,4,False,0.040112313,0.06301316,0.081078574,0.26130983,0.109459996,0.14998436,0.18448393,0.11055778
6,4,False,0.04011402,0.06304661,0.08107212,0.26132095,0.109441265,0.15002736,0.1844017,0.11057598
6,4,False,0.040119335,0.06308576,0.08104327,0.26122797,0.10944907,0.1500106,0.18442611,0.11063789
6,4,False,0.04012819,0.06314592,0.0810216,0.2611581,0.10944986,0.15004373,0.18437679,0.11067583
6,4,False,0.04014232,0.063229874,0.08098091,0.26099506,0.109455,0.15009657,0.18435168,0.1107486
6,4,False,0.040145718,0.06335885,0.08091859,0.2607624,0.109477624,0.15014592,0.18427728,0.11091357
6,4,False,0.040154584,0.06354327,0.08081798,0.26043817,0.10947172,0.15025242,0.184228,0.11109389
6,4,False,0.04017196,0.06374171,0.080734596,0.26004246,0.10952242,0.15035412,0.18412781,0.11130488
6,4,False,0.040160835,0.06394224,0.08063346,0.25971672,0.10955562,0.15042263,0.18407683,0.11149162
6,4,False,0.040159013,0.06417392,0.08051178,0.2593248,0.10955734,0.15056276,0.18397862,0.11173179
6,4,False,0.040177047,0.064406835,0.080410406,0.258935,0.109626606,0.1506304,0.18388158,0.11193217
6,4,False,0.04019294,0.06462135,0.080324456,0.258532,0.109666616,0.15072675,0.18377475,0.11216112
6,4,False,0.040181674,0.06482443,0.08022357,0.25820726,0.109702826,0.15079494,0.18372326,0.11234207
6,4,False,0.040211763,0.06501567,0.08014656,0.25789642,0.10975146,0.15087101,0.18359172,0.11251543
6,4,False,0.040200636,0.06518838,0.080085255,0.2575734,0.10978809,0.15093976,0.1835409,0.112683564
6,4,False,0.040219717,0.06531492,0.08004506,0.25731844,0.10982679,0.15093769,0.18353839,0.112798996
6,4,False,0.040216677,0.0654217,0.0799804,0.25717336,0.10986541,0.15099998,0.1834349,0.112907544
6,4,False,0.04023069,0.06552444,0.0799497,0.2570119,0.10987688,0.15101574,0.18340926,0.112981364
6,4,False,0.040221415,0.06546137,0.08000936,0.25707814,0.109878354,0.15098093,0.18345653,0.112913966
6,4,False,0.040221125,0.06549287,0.079969734,0.2570763,0.10986416,0.15097985,0.18345521,0.11294073
6,4,False,0.040224455,0.065498285,0.07997635,0.25709757,0.10987325,0.15099233,0.18338084,0.11295696
6,4,False,0.04022911,0.06550587,0.07992704,0.2570018,0.109869204,0.15104666,0.18340205,0.11301831
6,4,False,0.0402423,0.06571959,0.079855695,0.2565844,0.10992198,0.1510962,0.1833726,0.113207266
6,4,False,0.04024467,0.065868035,0.07980194,0.25634906,0.109962024,0.151142,0.18329391,0.11333839
6,4,False,0.040267352,0.06600178,0.07974952,0.25611812,0.10999714,0.15119027,0.1832182,0.11345766
6,4,False,0.040273886,0.066109255,0.079723515,0.2560346,0.11001163,0.1511779,0.18315846,0.1135107
6,4,False,0.040262166,0.06591277,0.07987563,0.25633535,0.10999977,0.15106012,0.18328409,0.11327009
6,4,False,0.040246904,0.06567901,0.07994289,0.25673914,0.109948,0.15100285,0.18339361,0.11304761
6,4,False,0.040229898,0.0654432,0.080045775,0.2572579,0.10985794,0.15093903,0.18340564,0.11282064
6,4,False,0.040192924,0.06462134,0.08042254,0.2586582,0.10974694,0.1505796,0.18377472,0.11200375
6,4,False,0.04018223,0.06396069,0.080824286,0.2598551,0.109680906,0.15020911,0.18399513,0.111292586
6,4,False,0.039876442,0.061973304,0.08203116,0.26373526,0.11002177,0.14870252,0.18465708,0.10900245
6,4,False,0.03982988,0.05961682,0.08349024,0.26849183,0.11112086,0.14597648,0.18570663,0.10576725
6,4,False,0.03978374,0.05777205,0.08476884,0.27267018,0.11215663,0.143652,0.1861266,0.103070006
6,4,False,0.039939683,0.055803858,0.08645181,0.27656034,0.11381925,0.14039367,0.18685618,0.10017526
6,4,False,0.040043134,0.05559439,0.08646439,0.27700603,0.113683045,0.1402428,0.18688336,0.10008279
6,4,False,0.03996217,0.056245722,0.085670315,0.2756372,0.11288677,0.14167818,0.18668768,0.101231985
6,4,False,0.03986086,0.057070173,0.08472606,0.27386656,0.11195642,0.14336935,0.18639635,0.102754235
6,4,False,0.03966506,0.058278684,0.08360273,0.27132633,0.11085706,0.14544341,0.18620671,0.10461999
6,4,False,0.039640296,0.059015233,0.083092846,0.26970446,0.110457025,0.14634965,0.18609048,0.10565002
6,4,False,0.0397262,0.059694357,0.08266523,0.2681855,0.11011686,0.14713301,0.18585739,0.1066215
6,4,False,0.03972986,0.05996279,0.08249138,0.2675562,0.11000609,0.14747025,0.18578377,0.106999665
6,4,False,0.03974126,0.060155973,0.082384214,0.26711074,0.10988328,0.14769274,0.18574636,0.10728544
6,4,False,0.03973424,0.060174722,0.0824602,0.267194,0.10993095,0.14759457,0.18571356,0.10719777
6,4,False,0.039684713,0.059836186,0.08255873,0.2679054,0.110022,0.14733863,0.18584469,0.1068096
6,4,False,0.039706115,0.05981002,0.08259317,0.26791903,0.11004775,0.14731015,0.18585415,0.10675963
6,4,False,0.039629612,0.059433028,0.08284765,0.26884297,0.11029253,0.14681114,0.18594949,0.10619362
6,4,False,0.039605934,0.05893528,0.083294876,0.26999745,0.11068506,0.14608005,0.18601996,0.10538139
6,4,False,0.039609585,0.05856776,0.08354696,0.27081457,0.110837236,0.14566611,0.18612796,0.10482976
6,4,False,0.03957055,0.05791315,0.083955124,0.27227053,0.11121568,0.14484912,0.18630809,0.10391782
6,4,False,0.039598964,0.057785198,0.084005155,0.272466,0.111241214,0.14474094,0.18635084,0.10381169
6,4,False,0.03958554,0.05785029,0.084017694,0.27237365,0.11124424,0.1447979,0.18628767,0.10384303
6,4,False,0.039581355,0.057478156,0.08434791,0.27314392,0.111565635,0.14414774,0.18644996,0.10328531
6,4,False,0.0396181,0.05758773,0.084240906,0.272864,0.11141731,0.144352,0.18644089,0.10347904
6,4,False,0.03964107,0.057621118,0.08421776,0.27288896,0.11135949,0.14440045,0.1863669,0.10350429
6,4,False,0.039645117,0.057824302,0.08400046,0.2723843,0.11113999,0.14480357,0.18629494,0.10390732
6,4,False,0.039651792,0.058344588,0.083595164,0.27110314,0.11080645,0.14550129,0.18623534,0.10476227
6,4,False,0.039643127,0.058445886,0.0835463,0.27091163,0.11078902,0.14561163,0.18619466,0.10485773
6,4,False,0.039630346,0.058856547,0.08322423,0.2701639,0.11057767,0.1461344,0.18604375,0.10536916
6,4,False,0.03965831,0.05921527,0.08300891,0.269432,0.110419564,0.14652342,0.1859025,0.10584004
6,4,False,0.039698076,0.05941954,0.08282884,0.2689132,0.11032135,0.14677782,0.1859073,0.10613387
6,4,False,0.039719783,0.05994758,0.08251074,0.26761898,0.11004533,0.14739685,0.18582736,0.10693337
6,4,False,0.03978205,0.060453407,0.08216732,0.26647258,0.10970777,0.14806107,0.18566485,0.107690945
6,4,False,0.03987715,0.061043374,0.08191254,0.26528984,0.1095346,0.14859627,0.18529262,0.10845358
6,4,False,0.039912954,0.061517287,0.0816864,0.2642347,0.109412365,0.14905688,0.18509711,0.1090823
6,4,False,0.040022835,0.06210978,0.081442684,0.2630286,0.10937927,0.14950374,0.18479285,0.10972027
6,4,False,0.040071096,0.06264179,0.08120316,0.262063,0.10940426,0.14983024,0.1845645,0.11022195
6,4,False,0.04009112,0.06274964,0.08117433,0.26181015,0.10941551,0.1498685,0.18456659,0.11032415
6,4,False,0.040098578,0.062930085,0.08112009,0.26147556,0.10946591,0.14993298,0.18451081,0.11046597
6,4,False,0.040135406,0.062926404,0.081174776,0.26146024,0.10946953,0.14988762,0.18450001,0.11044602
6,4,False,0.040074345,0.062677465,0.0812494,0.2619563,0.109446526,0.1498058,0.18457946,0.11021072
6,4,False,0.040065292,0.0625105,0.081340194,0.26228103,0.10945852,0.14969884,0.18462788,0.1100178
6,4,False,0.0400473,0.06251295,0.08131359,0.26229128,0.10944611,0.1497047,0.1846351,0.11004897
6,4,False,0.03997561,0.0622185,0.08145589,0.26284653,0.10947381,0.14950971,0.18475512,0.109764844
6,4,False,0.039902322,0.061771758,0.08169455,0.2637776,0.10953019,0.14912635,0.18495747,0.10923977
6,4,False,0.03984325,0.06131995,0.08195287,0.2648056,0.109688915,0.1486513,0.18513507,0.10860305
6,4,False,0.039791483,0.060734045,0.08212662,0.26601565,0.109733775,0.14820467,0.18543702,0.10795671
6,4,False,0.039801415,0.060630675,0.0821371,0.26621205,0.10970759,0.14816931,0.1854833,0.1078585
6,4,False,0.039830625,0.060912643,0.081956916,0.26549837,0.10956718,0.1484954,0.18543826,0.10830061
6,4,False,0.039901424,0.06161975,0.081612974,0.26415837,0.10940746,0.14915942,0.18495332,0.10918732
6,4,False,0.039985206,0.062294245,0.08132639,0.2627813,0.10938653,0.14961864,0.18470927,0.10989848
6,4,False,0.040062703,0.06275111,0.081156425,0.26188022,0.10944813,0.14983542,0.18452585,0.11034021
6,4,False,0.040110506,0.06311809,0.08104523,0.26129806,0.10947844,0.1499776,0.18438555,0.11058655
6,4,False,0.04011278,0.06307545,0.08106962,0.26131287,0.10947462,0.14998609,0.184396,0.11057257
6,4,False,0.04011886,0.06297729,0.0811116,0.2614801,0.10946448,0.14993559,0.18442394,0.110488124
6,4,False,0.040168095,0.06317786,0.08101312,0.26103514,0.109465115,0.15008298,0.18437998,0.11067776
6,4,False,0.04009367,0.06333853,0.08098156,0.26106086,0.10954276,0.14998786,0.18421818,0.11077652
6,4,False,0.040010307,0.06442202,0.08035085,0.25988284,0.109608956,0.1504821,0.18338689,0.11185611
6,4,False,0.039931815,0.06371745,0.080940664,0.26102462,0.1098623,0.14982064,0.1838332,0.110869355
6,4,False,0.03974895,0.06287066,0.081330895,0.2625073,0.10988443,0.14942615,0.18424657,0.10998508
6,4,False,0.039714746,0.06202412,0.08183827,0.26408044,0.10987701,0.14875181,0.1847183,0.108995326
6,4,False,0.039771173,0.060260072,0.08233559,0.26692054,0.10980503,0.14780392,0.18570472,0.107398964
6,4,False,0.039750487,0.060434937,0.0822024,0.26665145,0.10973452,0.14801584,0.18560813,0.10760221
6,4,False,0.03975433,0.060529396,0.08213011,0.26641697,0.10970496,0.14813863,0.18553549,0.10779011
6,4,False,0.039774984,0.06106562,0.08179248,0.26538652,0.10951435,0.14868674,0.18526965,0.10850966
6,4,False,0.039760754,0.06164283,0.08161365,0.26490328,0.109548695,0.1489605,0.18466158,0.10890868
6,4,False,0.03976196,0.061105274,0.08210578,0.2658183,0.1100345,0.14809471,0.18502821,0.10805124
6,4,False,0.03974708,0.06069591,0.0824164,0.26649845,0.110181466,0.14760624,0.18532057,0.1075339
6,4,False,0.03969162,0.060198296,0.08282548,0.2676905,0.11055279,0.14693318,0.18551435,0.10659373
6,4,False,0.03964061,0.059246663,0.082911104,0.26918027,0.1102962,0.14667268,0.18600108,0.10605139
6,4,False,0.03967686,0.059591115,0.08270378,0.26837608,0.11014132,0.14709388,0.18589868,0.10651833
6,4,False,0.03973075,0.05996413,0.08245296,0.26756218,0.10994142,0.14750956,0.18578793,0.10705105
6,4,False,0.0398119,0.060587447,0.082108594,0.26615214,0.10968291,0.14820832,0.18553217,0.10791655
6,4,False,0.039847363,0.061087202,0.081861354,0.2650917,0.109532975,0.14870295,0.1853351,0.10854137
6,4,False,0.0398883,0.06147928,0.0817157,0.26432946,0.10946497,0.14903755,0.18507312,0.10901159
6,4,False,0.039955527,0.06182393,0.08159404,0.26361397,0.109415464,0.14928873,0.18493299,0.1093754
6,4,False,0.039969653,0.06190621,0.08158304,0.26344973,0.10943744,0.14930505,0.18490806,0.10944079
6,4,False,0.03999572,0.06200711,0.08152671,0.26323572,0.10941863,0.14940244,0.18484807,0.10956566
6,4,False,0.04001602,0.06212953,0.08149843,0.2629838,0.10942407,0.1494418,0.18485162,0.10965473
6,4,False,0.04000061,0.06213593,0.08146703,0.2630109,0.10942533,0.14949368,0.1847804,0.109686114
6,4,False,0.040003706,0.062201463,0.081453465,0.2629029,0.10942379,0.14950526,0.18479474,0.1097147
6,4,False,0.03996733,0.062144894,0.08148873,0.2631773,0.109434426,0.14944223,0.18471684,0.1096283
6,4,False,0.039894395,0.061789647,0.08167831,0.263854,0.109508425,0.1491331,0.18492073,0.10922139
6,4,False,0.03986174,0.061558463,0.081771016,0.2642825,0.10954576,0.14897469,0.18504022,0.1089656
6,4,False,0.03985485,0.061487745,0.08177684,0.26436585,0.10955356,0.14894894,0.1850986,0.108913526
6,4,False,0.03984342,0.061200567,0.08186324,0.26493606,0.109602384,0.14872454,0.18522629,0.10860352
6,4,False,0.039885215,0.061384544,0.08180918,0.26456726,0.10953669,0.14884423,0.1851492,0.10882368
6,4,False,0.03992372,0.061774716,0.08160875,0.26379025,0.10940181,0.14924274,0.18496633,0.10929168
6,4,False,0.03996009,0.062012397,0.08144414,0.26325813,0.10936787,0.14945166,0.18486382,0.109641895
6,4,False,0.040065374,0.062541164,0.081221305,0.26215357,0.109375276,0.14980885,0.18462828,0.11020621
6,4,False,0.040106654,0.06300427,0.08105724,0.26140058,0.10941784,0.14999983,0.1844579,0.110555686
6,4,False,0.04012526,0.062971964,0.081114635,0.26139414,0.109461896,0.14995952,0.18445337,0.11051923
6,4,False,0.04010983,0.06302464,0.081083454,0.26129365,0.10944654,0.1500117,0.1844725,0.11055769
6,4,False,0.04012909,0.06313192,0.08103331,0.26116395,0.10945565,0.15004708,0.18438093,0.11065805
6,4,False,0.040132232,0.0632603,0.08095068,0.26092947,0.10946088,0.15013215,0.18430534,0.11082894
6,4,False,0.040160783,0.06356859,0.08080087,0.26035124,0.10946858,0.15027562,0.18425643,0.11111783
6,4,False,0.04016592,0.06385672,0.08068305,0.25987646,0.10952267,0.15040496,0.18410012,0.11139009
6,4,False,0.040164664,0.064089,0.080562435,0.25948796,0.10954934,0.15051046,0.1840045,0.11163163
6,4,False,0.04017072,0.06436525,0.08043701,0.2590207,0.10960934,0.15064344,0.18385263,0.11190089
6,4,False,0.0401865,0.064611,0.0803116,0.25861683,0.10966245,0.15070261,0.18374534,0.1121637
6,4,False,0.04020723,0.06507186,0.0800984,0.25774145,0.10974914,0.15092766,0.183571,0.11263327
6,4,False,0.04020251,0.06477892,0.08036321,0.25846735,0.109779805,0.1506155,0.18363911,0.11215361
6,4,False,0.04004117,0.06361179,0.08100395,0.26059175,0.10979063,0.14993782,0.1840668,0.11095605
6,4,False,0.03987624,0.062367626,0.08161126,0.26296243,0.109779745,0.1492109,0.18456604,0.10962574
6,4,False,0.039784323,0.06096079,0.08215196,0.2657082,0.10982793,0.14821419,0.18531317,0.10803945
6,4,False,0.039845236,0.060638182,0.08214728,0.26611504,0.109727874,0.14811532,0.1855063,0.10790479
6,4,False,0.03988005,0.06107763,0.081908494,0.2651796,0.109582685,0.1485708,0.18530609,0.10849457
6,4,False,0.039964363,0.061716937,0.08162205,0.26380104,0.10941963,0.14917599,0.1849739,0.10932617
6,4,False,0.040064365,0.062356636,0.08140785,0.26253122,0.109389216,0.14962232,0.1847138,0.109914586
6,4,False,0.0400631,0.06267518,0.0812167,0.26201072,0.109409146,0.14983693,0.1845277,0.110260524
6,4,False,0.040117886,0.0629604,0.08110964,0.26147377,0.1094585,0.14993197,0.18450956,0.11043826
6,4,False,0.040086012,0.06291037,0.081163995,0.26152128,0.1095118,0.14988601,0.18454307,0.110377446
6,4,False,0.040053487,0.06269074,0.08126661,0.26194784,0.10952317,0.14976439,0.1845735,0.11018024
6,4,False,0.04009487,0.062678955,0.08127117,0.26196253,0.10948587,0.14973626,0.18458386,0.11018643
6,4,False,0.03996503,0.063197,0.08082032,0.2617525,0.109474905,0.15001851,0.18398611,0.110785626
6,4,False,0.039992034,0.06387589,0.08058913,0.26052627,0.10963247,0.15022987,0.18375118,0.111403115
6,4,False,0.040092546,0.065044865,0.08014339,0.2582643,0.10982085,0.1507178,0.18340527,0.11251099
6,4,False,0.040114034,0.06583078,0.07987372,0.25714403,0.10999377,0.15087222,0.1830561,0.11311537
6,4,False,0.040259726,0.065764114,0.07989029,0.25669554,0.1099461,0.15097721,0.18327296,0.1131941
6,4,False,0.040295217,0.06575784,0.07998025,0.25667104,0.10997254,0.15092598,0.18334499,0.11305212
6,4,False,0.0402804,0.065541364,0.080048494,0.2570783,0.1099388,0.15090731,0.18336709,0.11283825
6,4,False,0.04024833,0.065265715,0.080102004,0.2573758,0.10983786,0.15089764,0.1835793,0.11269336
6,4,False,0.040255755,0.065517254,0.07994094,0.256921,0.109891646,0.15103605,0.18343392,0.11300347
6,4,False,0.040311437,0.06618705,0.07966159,0.2557733,0.11002015,0.15124497,0.1831503,0.113651216
6,4,False,0.040356174,0.06686175,0.07940029,0.25456116,0.11022294,0.15141281,0.18290645,0.11427843
6,4,False,0.04046272,0.06759708,0.07916416,0.25324705,0.11044991,0.15151636,0.18267441,0.114888296
6,4,False,0.04050586,0.06808343,0.07901672,0.25240538,0.11059465,0.15160385,0.18251233,0.11527783
6,4,False,0.04056652,0.06838544,0.078903556,0.25192085,0.110658914,0.15168269,0.18233994,0.11554211
6,4,False,0.040578377,0.06860612,0.07881109,0.25150278,0.110725045,0.15172702,0.18230422,0.1157453
6,4,False,0.04060767,0.06884027,0.078675665,0.25107062,0.11077116,0.15179949,0.18225773,0.11597741
6,4,False,0.04063568,0.06905615,0.078595504,0.25063118,0.1108239,0.15186712,0.18220544,0.11618498
6,4,False,0.04067323,0.069322765,0.0784763,0.2501289,0.110895835,0.15193324,0.18210685,0.11646283
6,4,False,0.040706735,0.069583416,0.07834943,0.2497245,0.11095332,0.15198416,0.18199007,0.11670825
6,4,False,0.04073228,0.06979728,0.078245625,0.24927191,0.11099246,0.15204242,0.18201537,0.116902724
6,4,False,0.040766615,0.07002688,0.07817787,0.24887371,0.11106231,0.15209632,0.18190219,0.11709416
6,4,False,0.040792387,0.07020813,0.07807465,0.24854511,0.1110952,0.1521553,0.18183948,0.117289804
6,4,False,0.04081791,0.07042378,0.07795202,0.24809417,0.11115793,0.1522505,0.18177566,0.117528066
6,4,False,0.04082632,0.07067946,0.07783496,0.24766111,0.11123853,0.15228188,0.18172437,0.117753334
6,4,False,0.040833227,0.07086422,0.07777213,0.24734043,0.11128451,0.15230763,0.18166639,0.1179315
6,4,False,0.04085026,0.07103238,0.07770965,0.2470814,0.11133773,0.15237117,0.18156475,0.11805273
6,4,False,0.04086758,0.071166664,0.077628806,0.24682432,0.11136454,0.15239854,0.18155305,0.11819653
6,4,False,0.040865812,0.07133755,0.07753076,0.24657278,0.11142092,0.1524292,0.18145663,0.11838637
6,4,False,0.040883925,0.071526155,0.07743267,0.24620073,0.111494124,0.15245952,0.1814484,0.118554555
6,4,False,0.040875573,0.071791425,0.07730353,0.24579011,0.11155642,0.15254004,0.18132277,0.11882007
6,4,False,0.040871277,0.071748845,0.07735205,0.24600442,0.1115413,0.1524868,0.18130372,0.118691616
6,4,False,0.040869422,0.07155317,0.077499755,0.24623358,0.11148859,0.15244265,0.18147263,0.11844018
6,4,False,0.040857866,0.07144567,0.07753461,0.24640448,0.11144006,0.15243676,0.18150994,0.11837058
6,4,False,0.04081671,0.07109543,0.07772169,0.24711968,0.11134138,0.15232037,0.18159288,0.11799179
6,4,False,0.040802497,0.07032848,0.0781703,0.24848536,0.111197375,0.15204446,0.18179576,0.11717575
6,4,False,0.04073966,0.06986108,0.07839366,0.24931708,0.111053236,0.15195863,0.18195948,0.11671713
6,4,False,0.040705137,0.06947884,0.07846121,0.2499587,0.11092866,0.1519411,0.18207182,0.11645463
6,4,False,0.040658597,0.06933167,0.07839064,0.25003892,0.11088979,0.15198988,0.18213026,0.11657025
6,4,False,0.04073744,0.06994259,0.07814099,0.24893856,0.11103024,0.15213594,0.18194957,0.11712467
6,4,False,0.04080982,0.07051305,0.07789854,0.24792396,0.11119358,0.1522947,0.18173964,0.117626764
6,4,False,0.0408371,0.070922874,0.077684626,0.24724315,0.111291684,0.15239649,0.18159494,0.11802912
6,4,False,0.04084155,0.0713126,0.077503644,0.24654672,0.11140915,0.15245031,0.18152605,0.11840999
6,4,False,0.040867295,0.07170683,0.07734451,0.24586037,0.11154745,0.1525464,0.1813746,0.11875251
6,4,False,0.040900666,0.07202868,0.07718122,0.24534132,0.11164194,0.15259644,0.18125701,0.11905277
6,4,False,0.040891092,0.07232897,0.077050194,0.24492481,0.11173508,0.15263522,0.18112609,0.119308546
6,4,False,0.04092264,0.07257943,0.07697798,0.2445161,0.111807644,0.15267843,0.18100052,0.11951727
6,4,False,0.040929567,0.07262717,0.07697221,0.2444381,0.11182656,0.15266699,0.18103114,0.11950831
6,4,False,0.040915877,0.072549716,0.07702164,0.24459507,0.1118028,0.15265317,0.18105897,0.11940272
6,4,False,0.0408859,0.07226684,0.077209875,0.24525271,0.11168681,0.15254134,0.18110311,0.119053364
6,4,False,0.040866185,0.07132079,0.07772098,0.24681593,0.111466154,0.15228179,0.18145826,0.11806993
6,4,False,0.040839154,0.07080532,0.077935494,0.24761802,0.11128029,0.1522182,0.18169273,0.11761075
6,4,False,0.0408076,0.07054365,0.07797041,0.24803153,0.11119092,0.15224922,0.18172976,0.11747687
6,4,False,0.040791564,0.07053315,0.07782568,0.24781303,0.111204915,0.15233807,0.18174708,0.117746495
6,4,False,0.040859323,0.0712914,0.07748061,0.24653362,0.111406624,0.15247941,0.18151641,0.11843261
6,4,False,0.040885493,0.07186146,0.077246815,0.24560976,0.11158348,0.15257706,0.18127823,0.11895775
6,4,False,0.040915255,0.072336376,0.0770581,0.24483034,0.1117363,0.15265085,0.18114467,0.11932806
6,4,False,0.040922135,0.07273818,0.076864354,0.24415517,0.11185062,0.15275109,0.1809983,0.119720206
6,4,False,0.04091395,0.07309744,0.076699026,0.24363,0.111958005,0.15279514,0.18087374,0.120032795
6,4,False,0.040940262,0.073484525,0.07652383,0.24295485,0.11207446,0.1528934,0.18072511,0.12040357
6,4,False,0.040958032,0.07384021,0.07635173,0.24234928,0.112171024,0.15295976,0.18062711,0.12074293
6,4,False,0.04095456,0.07417724,0.0761963,0.24185592,0.11226426,0.15305887,0.1804355,0.12105737
6,4,False,0.04094957,0.07451303,0.07601979,0.24135457,0.112339675,0.15311496,0.18032543,0.12138292
6,4,False,0.040940985,0.07477073,0.07587407,0.24083313,0.11238469,0.15323241,0.18028763,0.12167639
6,4,False,0.040945027,0.0749609,0.07578899,0.24050435,0.11245412,0.15324755,0.18021742,0.12188167
6,4,False,0.040953666,0.075215064,0.07563859,0.2400857,0.11251218,0.15335475,0.18007949,0.12216062
6,4,False,0.040941134,0.07544949,0.07550477,0.23966093,0.11257734,0.15342015,0.18002439,0.12242177
6,4,False,0.040948544,0.07572152,0.07535268,0.2392366,0.112645835,0.15348537,0.17988123,0.12272824
6,4,False,0.040921725,0.07602376,0.075193115,0.23872997,0.112713,0.15357222,0.17976342,0.12308282
6,4,False,0.040909376,0.076279655,0.07504206,0.23830858,0.11275122,0.15363836,0.17970918,0.123361506
6,4,False,0.040877923,0.07651932,0.07491118,0.23800911,0.11280559,0.15370776,0.179571,0.123598136
6,4,False,0.040881686,0.07675089,0.07475363,0.23756655,0.11285385,0.15379699,0.17949986,0.12389653
6,4,False,0.040864293,0.07696211,0.07464889,0.2372337,0.11289192,0.15384418,0.17942348,0.1241314
6,4,False,0.040845346,0.07717097,0.074523255,0.23689224,0.112942934,0.15392308,0.17934027,0.12436194
6,4,False,0.040827665,0.07738277,0.07440012,0.23655857,0.11298711,0.15396917,0.17926265,0.12461197
6,4,False,0.04079717,0.07764657,0.07421761,0.23615116,0.11303373,0.15407972,0.17912878,0.12494523
6,4,False,0.040747873,0.077970415,0.074019425,0.23563558,0.11310406,0.15419441,0.1789997,0.12532857
6,4,False,0.04072406,0.07817255,0.073922,0.2353829,0.1131553,0.1542172,0.17889509,0.12553084
6,4,False,0.040743764,0.07819129,0.07397583,0.23538184,0.11316515,0.15417886,0.17889428,0.125469
6,4,False,0.040713627,0.07828621,0.07386699,0.23520775,0.11317121,0.154253,0.17884926,0.12565197
6,4,False,0.040695526,0.07848099,0.07372607,0.2348737,0.113193415,0.15437275,0.17876977,0.12588775
6,4,False,0.040670846,0.07858673,0.073627405,0.23461664,0.11323183,0.15442985,0.17874858,0.12608814
6,4,False,0.040607147,0.079021156,0.07344035,0.23413485,0.113334306,0.15448944,0.17851222,0.12646055
6,4,False,0.040680446,0.07885516,0.07360884,0.23421414,0.1133623,0.15439092,0.17861627,0.12627195
6,4,False,0.04073931,0.07846958,0.07385947,0.23478222,0.113294445,0.15427497,0.1787874,0.12579264
6,4,False,0.04075297,0.07849589,0.073848166,0.23486094,0.11327019,0.15425135,0.1787164,0.12580411
6,4,False,0.04076239,0.078341715,0.073847204,0.23502997,0.11318926,0.15428701,0.17880137,0.12574105
6,4,False,0.040702194,0.078474686,0.07372014,0.2347975,0.11322232,0.15436035,0.17879903,0.12592374
6,4,False,0.04061852,0.07896613,0.07346092,0.23420043,0.11329342,0.154495,0.17856221,0.12640336
6,4,False,0.040594745,0.07913214,0.07334626,0.2339491,0.11335156,0.1545177,0.17850126,0.12660727
6,4,False,0.04055426,0.07936262,0.073183715,0.23360167,0.11337682,0.1546276,0.17841034,0.12688306
6,4,False,0.04050479,0.079692714,0.073005274,0.23308899,0.11343223,0.15474093,0.17827974,0.12725535
6,4,False,0.04047095,0.07993777,0.0728375,0.23266691,0.11346203,0.15483828,0.1782178,0.12756878
6,4,False,0.040428486,0.08038202,0.07260138,0.23208258,0.11350913,0.15497823,0.17794389,0.12807433
6,4,False,0.040357165,0.080751166,0.07238489,0.23156007,0.113554664,0.15508299,0.17780353,0.12850556
6,4,False,0.04030452,0.08106036,0.072184645,0.23103227,0.11357624,0.15522137,0.17770168,0.12891887
6,4,False,0.040235743,0.08139759,0.07200871,0.23063804,0.11362837,0.15529737,0.17752843,0.12926571
6,4,False,0.040265784,0.08133911,0.07208006,0.23069753,0.11364035,0.1552616,0.17757423,0.12914132
6,4,False,0.040249757,0.08140605,0.072033785,0.23060572,0.11361246,0.15531352,0.17754692,0.12923183
6,4,False,0.040207203,0.081558585,0.07190494,0.23036192,0.11362749,0.15537675,0.17748915,0.12947395
6,4,False,0.04019001,0.08160336,0.07183911,0.23026343,0.11363092,0.1554241,0.17745657,0.1295925
6,4,False,0.040142193,0.081965245,0.07161363,0.22965284,0.11367946,0.1555427,0.17733203,0.13007188
6,4,False,0.040050134,0.08227792,0.07143196,0.22912616,0.11373416,0.15567929,0.17722794,0.1304725
6,4,False,0.04000127,0.08259994,0.07117083,0.2285116,0.11374456,0.15583137,0.17714141,0.13099912
6,4,False,0.03981906,0.08329453,0.07065664,0.22747073,0.113766775,0.15610935,0.17689507,0.13198787
6,4,False,0.03964516,0.08401081,0.0701594,0.22625622,0.11381393,0.15641731,0.17663924,0.13305789
6,4,False,0.03943587,0.08484187,0.069584854,0.22484213,0.11386797,0.1567736,0.17639445,0.13425936
6,4,False,0.039259985,0.08560527,0.069122456,0.22362083,0.11390455,0.15706824,0.17616597,0.13525262
6,4,False,0.0391453,0.08614024,0.068786055,0.22274995,0.11392936,0.15729915,0.17595178,0.1359982
6,4,False,0.039026152,0.08666789,0.06845959,0.22196355,0.11393671,0.1574726,0.17575917,0.13671438
