y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,0.01277156,1.9295248e-05,0.015948882,6.228582e-05,0.4031744,0.5674576,7.030392e-05,0.00049569097
6,6,True,0.0065844487,1.8747805e-05,0.00917458,4.3082116e-05,0.13967761,0.8440107,5.5752396e-05,0.00043511397
6,6,True,0.0047685383,2.4758654e-05,0.0035028192,5.514446e-05,0.051023133,0.93859917,3.8346952e-05,0.0019880654
6,6,True,0.004288142,0.00022792998,0.02702261,7.785279e-05,0.0027044972,0.9581777,0.00028310998,0.0072181993
6,6,True,0.15625656,0.0009871298,0.009393104,0.00056575483,0.07133019,0.61439615,0.0007110028,0.14636004
6,1,False,0.985031,0.0049214386,0.001396654,2.1290074e-05,0.00012275545,0.00808442,3.233692e-05,0.00039011598
6,1,False,0.99906284,0.00043233967,0.0001154853,2.2272147e-07,8.673532e-06,0.0002971606,1.180733e-06,8.205144e-05
6,1,False,0.9991098,0.000624337,4.4569148e-05,4.040436e-08,8.052278e-07,6.967344e-05,1.2890736e-07,0.00015061912
6,1,False,0.9927947,0.0003222673,3.227506e-05,9.334917e-08,2.8701747e-06,0.00013183108,3.3747898e-07,0.00671558
6,1,False,0.72725964,0.015118225,0.0025150466,3.974904e-05,0.00016669728,0.23426925,7.602203e-05,0.020555353
6,6,True,0.00928709,0.010066285,0.00029548752,0.00019915738,6.670936e-05,0.97881246,0.00032452957,0.00094827276
6,6,True,2.8571434e-05,2.1736001e-05,3.3529122e-06,1.9069888e-05,2.8344857e-06,0.9997875,3.029556e-05,0.00010667537
6,6,True,5.6384877e-05,4.1650665e-06,1.3418765e-05,9.835103e-07,1.2978599e-06,0.99989355,1.7095948e-05,1.3082343e-05
6,6,True,0.050897107,3.4088756e-05,0.0002192682,2.1792212e-06,8.129693e-05,0.94546896,8.84195e-05,0.0032087776
6,6,True,0.0034489608,3.2948617e-05,0.00018057048,5.9536937e-06,0.00036405068,0.73717034,2.6064503e-05,0.25877115
6,6,True,0.00097032025,4.4007695e-05,0.00014656801,9.443267e-06,8.94204e-05,0.7231672,1.5448153e-05,0.2755576
6,8,False,7.286801e-05,6.1953933e-06,1.4236902e-05,5.3826507e-06,0.0003972042,0.02219006,7.2431485e-06,0.9773069
6,8,False,0.0001474015,3.5216664e-05,3.9210376e-05,1.7163233e-05,0.00036948326,0.1703984,3.426676e-05,0.8289588
6,8,False,0.005193823,0.00013773651,0.00058102614,0.00036573358,0.09983559,0.24517255,0.0002417351,0.64847183
6,5,False,0.0007393423,9.510483e-05,0.00022993398,0.0061392644,0.7586947,0.093672305,8.491905e-05,0.14034441
6,6,True,0.00027232218,5.6637615e-05,0.001286551,0.0022579674,0.2794503,0.699799,6.220426e-05,0.016815104
6,6,True,0.00029363885,9.274534e-06,0.0004965783,0.0001631157,0.32772452,0.6698254,0.00013496382,0.0013524785
6,6,True,6.61957e-05,5.194209e-07,1.9992354e-05,3.5634907e-06,0.009337878,0.9904323,4.29839e-06,0.00013529524
6,6,True,0.00012411948,2.6063828e-06,0.00012956897,1.448056e-05,0.03930304,0.95969385,4.638006e-05,0.00068589003
6,6,True,0.00021645169,1.17665195e-05,0.00022507415,0.0003094478,0.29772633,0.49957252,9.291307e-05,0.20184554
6,6,True,1.4701156e-05,2.2721777e-06,6.398376e-05,1.6083113e-05,0.0064253355,0.9296966,1.808273e-05,0.06376286
6,6,True,4.934357e-05,5.5361947e-06,0.0003372021,5.757591e-05,0.047567315,0.9296444,8.7792774e-05,0.022250852
6,6,True,4.8174552e-05,4.7235717e-06,8.323816e-05,2.7395472e-05,0.003556701,0.89180493,2.4082165e-05,0.10445081
6,6,True,0.00042877864,1.3255045e-05,0.0005325824,5.9404992e-05,0.07057678,0.79054034,0.00020492816,0.13764389
6,5,False,0.0017591683,5.8706173e-06,0.00026365655,8.231758e-05,0.56609786,0.43066454,0.00049161416,0.00063495466
6,5,False,0.00020224966,3.617981e-07,6.921637e-05,6.0244793e-06,0.8892866,0.108728826,0.0009037685,0.0008030437
6,5,False,5.0823746e-05,6.7960826e-08,2.0736166e-05,2.4050782e-06,0.9650413,0.0347421,0.000112427544,3.0112074e-05
6,6,True,0.0111522535,1.5758582e-05,0.0005844471,3.6212932e-05,0.37825453,0.60918975,0.00046323964,0.00030379996
6,6,True,0.0066821566,0.00011013725,0.00044506116,9.1279736e-07,0.0008675665,0.99171996,1.2023746e-05,0.0001621377
6,6,True,0.001896673,0.0017791514,0.0008620234,4.844243e-05,0.00075555034,0.9945679,1.2987272e-05,7.741078e-05
6,6,True,0.00015488119,0.024579668,0.03155707,0.021441387,0.00011968292,0.9217825,0.0002334142,0.00013144597
6,6,True,0.00019875722,0.0035024737,0.008040764,0.15561962,0.0069045485,0.82419485,0.001013323,0.00052570505
6,4,False,0.00011584943,0.0023042848,0.002912889,0.88358647,0.05925444,0.047821973,0.002657401,0.0013467051
6,6,True,0.013455025,0.010336494,0.08536078,0.008444644,0.043741953,0.7616487,0.0016402694,0.075372025
6,8,False,0.13983358,0.0018756017,0.005676594,0.00039855947,0.22345342,0.15372719,0.0015218781,0.47351307
6,6,True,0.097206526,0.004870446,0.015546414,0.0003697458,0.027789008,0.6620194,0.0010390051,0.19115935
6,8,False,0.0073543023,0.0007078417,0.06100819,7.864585e-05,0.0072757234,0.43373507,0.0012254318,0.48861483
6,6,True,0.0003777918,6.143237e-05,0.018757941,5.2136977e-05,0.07284302,0.67642546,0.002684583,0.22879761
6,8,False,3.2526386e-05,4.2003867e-06,0.0065086004,7.2011385e-06,0.03680178,0.049813233,0.0011657887,0.90566665
6,6,True,6.136893e-05,1.0458055e-05,0.038797945,2.5383295e-05,0.11537769,0.8134919,0.001573479,0.03066174
6,6,True,1.8636329e-05,7.368611e-07,0.00021940804,3.921676e-06,0.018463487,0.9808812,8.032255e-05,0.0003322781
6,6,True,1.34824795e-05,0.0001171553,0.0025755863,9.7505304e-05,7.683232e-05,0.9968231,0.00019889904,9.7505304e-05
6,2,False,1.0806958e-05,0.88442254,0.0028620453,0.050979283,8.8708913e-07,0.06053939,0.001162031,2.2967874e-05
6,2,False,1.4839188e-07,0.99924743,3.7457319e-06,0.00066990807,5.500206e-10,1.9799489e-05,5.8879905e-05,1.3617205e-07
6,2,False,1.763419e-07,0.99994016,4.7280602e-05,1.043064e-05,1.3175726e-10,8.0905124e-07,1.0388422e-06,5.5488442e-08
6,2,False,0.0011603365,0.9880965,0.007849526,0.0007998267,2.3182076e-05,0.0016475609,8.512839e-05,0.0003380071
6,8,False,0.0022528586,0.023498263,0.010810949,0.09984129,0.1962688,0.04589518,0.0028478804,0.6185848
6,8,False,0.0025225522,0.009245152,0.0058081127,0.056631695,0.23750605,0.04910197,0.001097725,0.6380868
6,8,False,0.0056725647,0.012150376,0.0058526313,0.08222833,0.11098513,0.028222894,0.18021263,0.57467544
6,7,False,0.0047906907,0.024496017,0.0017762191,0.15872335,0.020130206,0.080481276,0.6771186,0.032483656
6,6,True,0.0006899845,4.9787446e-05,0.0040173903,0.00014350309,0.114238545,0.8709101,0.009124893,0.00082580326
6,6,True,0.0011062245,4.8699134e-05,0.010627065,0.00026845746,0.1283626,0.78939384,0.0034040855,0.06678902
6,6,True,0.0007702906,9.425772e-06,0.00036635538,7.0046385e-06,0.0010894712,0.9675382,7.472092e-05,0.030144574
6,6,True,0.001633723,0.00014205779,0.0025477163,8.366224e-06,0.0004777677,0.51884425,0.0002278962,0.47611824
6,6,True,0.0015217927,0.00074930664,0.0003238502,3.7046098e-06,1.5966863e-05,0.9015959,1.660291e-05,0.095772825
6,6,True,1.1366657e-05,2.6818252e-05,2.255782e-06,7.069405e-08,5.6804268e-08,0.9999393,1.7984663e-06,1.8234958e-05
6,6,True,1.3598636e-06,7.6441975e-06,6.431736e-05,4.4843543e-07,5.4099705e-06,0.99968636,4.288006e-06,0.0002302907
6,6,True,6.5381305e-06,3.237093e-05,7.1818045e-05,2.6006887e-06,1.8918709e-05,0.9996408,8.849719e-06,0.00021799828
6,6,True,1.2652564e-05,0.0001465078,4.156727e-05,1.6534317e-05,2.1106449e-05,0.99969316,6.667433e-06,6.191426e-05
6,6,True,0.00072855,0.00085009926,0.00015941725,0.0015408349,0.013773604,0.9827278,2.2086411e-05,0.0001976245
6,6,True,0.0031274087,0.0226333,0.00015509747,0.035826262,0.0060047354,0.93212813,6.7757064e-05,5.7280482e-05
6,6,True,5.057704e-05,1.19662645e-05,1.2346115e-05,1.2663604e-05,0.00029476927,0.9966646,4.8632205e-06,0.002948133
6,6,True,4.426276e-05,7.631857e-06,3.282911e-05,1.753787e-05,0.0020955382,0.8981681,3.6552057e-05,0.09959763
6,6,True,2.7816663e-05,1.06408215e-05,3.5927194e-05,4.0552128e-05,0.0001756351,0.9714768,2.0351104e-05,0.02821221
6,6,True,1.349004e-05,0.00038136184,0.00014760352,0.00048967823,2.6104504e-05,0.82685876,0.00011273033,0.17197025
6,4,False,2.0111844e-05,0.018745543,0.00013690369,0.7866413,7.64966e-05,0.19052884,0.003346153,0.00050470047
6,4,False,1.09498405e-05,0.2149349,0.0006489503,0.7130517,2.5961275e-05,0.06671389,0.0042815693,0.00033209936
6,4,False,6.2831077e-06,0.00455808,0.000103202474,0.9383959,0.000259451,0.056135345,0.00020206062,0.0003397123
6,6,True,0.00016241224,0.0008128035,0.0008779923,0.00042623107,0.00019514277,0.99728715,4.8385507e-05,0.00018987914
6,6,True,0.014796517,0.02674728,0.07419498,7.3584626e-05,0.0015887483,0.6651788,0.0010460045,0.21637411
6,6,True,0.0008432627,0.00012112811,0.0018364668,4.7058284e-06,0.001847259,0.99114335,0.0005200267,0.003683817
6,6,True,0.006537849,0.012051396,0.0029598179,4.7322774e-06,0.0008621978,0.86258394,0.00074326084,0.11425675
6,8,False,0.00011025061,3.3822133e-05,0.00018319816,1.1552439e-05,0.026559187,0.09126348,0.0005995116,0.88123894
6,8,False,0.00029756027,2.5348667e-05,0.00020252253,0.00018988109,0.05827687,0.38978526,0.0036803144,0.5475423
6,8,False,0.00029067908,2.6103351e-05,0.0001891485,0.002302051,0.11612869,0.12217815,0.00015050807,0.75873464
6,8,False,2.6414393e-05,1.6527237e-06,4.466989e-05,4.9541726e-05,0.014565471,0.03905543,3.0521773e-05,0.94622636
6,6,True,0.000115489274,2.674338e-05,0.00025323904,0.0010303503,0.013492912,0.8671833,7.799148e-05,0.117819846
6,6,True,0.00010991564,2.6056312e-05,0.00011931231,6.6148394e-05,0.0019700793,0.97247905,1.2748534e-05,0.02521666
6,6,True,0.0006378295,0.000107638036,0.00011683998,1.2508773e-05,5.727789e-05,0.9883321,2.1112553e-05,0.010714572
6,8,False,0.0002675515,3.645753e-05,0.00016874264,1.3889804e-06,0.00012900098,0.01739811,2.4959185e-05,0.9819739
6,8,False,0.004748555,0.0010477132,0.0012545609,6.4993117e-07,1.9905303e-05,0.004832763,4.8218935e-05,0.9880476
6,8,False,0.0018757457,0.0017724553,0.0111763105,9.87189e-06,0.0002082042,0.08666188,0.000533749,0.89776176
6,6,True,0.0010438038,0.00046499798,0.04701604,2.2658809e-05,0.0011644472,0.91439456,0.00023019068,0.035663277
6,6,True,0.00020367418,7.427189e-05,0.0008894851,6.0373604e-06,4.4263237e-05,0.99808323,1.5356836e-05,0.00068365893
6,6,True,0.00079678366,0.00022104285,0.0017859613,3.147325e-05,0.0001279298,0.97381985,4.490758e-05,0.023172012
6,8,False,0.0024272029,0.00039914274,0.0010860425,7.470431e-05,0.0005155212,0.21499747,0.00019188518,0.78030807
6,8,False,0.015818331,0.001272712,0.0010633906,0.00011700148,0.0013614262,0.075575665,0.00013414286,0.90465736
6,1,False,0.6824876,0.0018489382,0.0030483836,4.743123e-05,0.0010081996,0.0050382204,9.924208e-05,0.306422
6,1,False,0.9045599,0.0062029604,0.010853361,4.354512e-05,0.00053256436,0.0068526543,0.0001044593,0.0708506
6,3,False,0.33207813,0.008407304,0.6277168,5.1394895e-06,7.822662e-05,0.003217651,5.525472e-05,0.028441539
6,1,False,0.48969027,0.0144730555,0.2941258,9.56325e-05,0.0017117618,0.031247584,0.00041217593,0.16824374
6,8,False,0.38694173,0.014330293,0.17698193,0.00012289642,0.001488438,0.02894799,0.00044778388,0.390739
6,8,False,0.37526068,0.001536603,0.0033693856,6.004786e-05,0.002499029,0.013880734,0.00020473251,0.6031889
6,1,False,0.69188154,0.00070521183,0.00045177565,2.7290676e-05,0.0015179253,0.011254436,5.406239e-05,0.2941077
6,8,False,0.25340742,0.0004577612,0.00033951545,1.10208075e-05,0.00044108526,0.006294562,3.891983e-05,0.73900974
6,1,False,0.5901638,0.0011549674,0.00023741176,6.514907e-06,0.00010311158,0.0042810217,2.1195321e-05,0.4040319
6,1,False,0.9739851,0.00041142222,0.000109871056,2.2187937e-06,6.127201e-05,0.0023337128,1.0921286e-05,0.023085585
6,1,False,0.9374315,0.0008101246,0.00024443414,5.8963674e-06,0.00019950133,0.0029844586,1.2531466e-05,0.058311537
6,1,False,0.9236342,0.0012780152,0.00096941844,2.523568e-05,0.0012254597,0.060682766,8.3068466e-05,0.012101811
6,1,False,0.5567632,0.0029792488,0.0014045516,0.00012711975,0.004472382,0.34034252,0.00022839282,0.09368269
6,6,True,0.012002202,0.00019811378,0.00040020086,2.9794097e-05,0.0013109273,0.9363822,5.009101e-05,0.04962644
6,6,True,0.002661488,0.00013651382,0.00030464897,4.773403e-05,0.001014636,0.5967409,2.3173012e-05,0.39907095
6,8,False,8.775257e-05,1.6945289e-05,4.3355907e-05,4.185191e-06,9.432882e-05,0.21266848,6.258222e-06,0.78707874
6,6,True,9.6531476e-05,3.6782618e-05,3.3036184e-05,9.102426e-06,3.5098215e-05,0.9020698,6.479849e-06,0.097713105
6,8,False,0.0013095598,7.7124045e-05,0.000112654016,1.9768442e-05,0.00023296395,0.1254856,1.677726e-05,0.8727456
6,8,False,0.034355182,0.0005757312,0.00052216556,9.907482e-05,0.0009326806,0.452099,0.00012044434,0.51129574
6,1,False,0.63976884,0.0004579109,0.00038635352,4.0960666e-05,0.002012521,0.04607394,6.94048e-05,0.31119004
6,1,False,0.7110791,0.0006862072,0.00048186496,7.911275e-06,0.00022061387,0.005749752,2.9509e-05,0.28174502
6,1,False,0.43492803,0.14314419,0.008001069,4.245993e-05,3.5200515e-05,0.02166007,3.094324e-05,0.39215806
6,3,False,0.104224674,0.1269527,0.6254936,5.6254736e-05,3.989058e-05,0.008036944,0.00018735685,0.13500853
6,3,False,0.061731827,0.29958236,0.50023836,0.00032791746,0.00017280036,0.01740376,0.00026659502,0.12027633
6,1,False,0.35496563,0.081131294,0.23507664,0.0006418448,0.0014981747,0.21932961,0.00046411288,0.10689271
6,1,False,0.46433175,0.0029333532,0.012211959,0.00015637561,0.0057939263,0.28718612,0.00064689416,0.22673963
6,8,False,0.16614355,0.0013582696,0.0035820599,0.00016802675,0.015468856,0.29216108,0.00028470877,0.52083343
6,8,False,0.0374784,0.000116750074,0.00030047004,2.1055148e-05,0.004683819,0.016794145,9.660036e-05,0.9405087
6,8,False,0.002530857,4.9151484e-05,9.511277e-05,1.84745e-05,0.0026829247,0.010749368,4.848406e-05,0.9838255
6,8,False,0.04480027,0.00018963967,0.000752975,0.00012101409,0.0166469,0.12442444,0.00012932302,0.8129355
6,8,False,0.0019513926,5.344442e-05,0.0006587611,2.3623359e-05,0.0022736245,0.22292258,9.546124e-05,0.7720211
6,8,False,0.14166725,0.0010627955,0.005723019,0.000112456255,0.0028861577,0.3136892,0.00021257247,0.5346466
6,8,False,0.004577126,9.9554134e-05,0.0004453001,1.0637372e-05,0.00025273516,0.015789617,4.6296973e-05,0.9787788
6,8,False,0.12740815,0.002255149,0.0019766034,7.830564e-05,0.0010809761,0.15368356,0.00011042866,0.71340686
6,1,False,0.91806,0.0031378937,0.00095048384,3.109507e-05,0.00031343626,0.052046914,2.0155065e-05,0.025440065
6,8,False,0.00047504884,6.4473807e-06,1.794141e-05,1.3780993e-06,0.0005546769,0.0015440893,1.4758201e-05,0.99738556
6,8,False,0.00017364559,1.7410306e-06,2.2141332e-05,2.5134711e-06,0.016493592,0.0018696025,0.0001060438,0.9813307
6,5,False,0.00014696628,1.5158623e-06,0.000109429595,9.7138785e-05,0.77795345,0.0013781323,0.001737026,0.21857634
6,5,False,0.00039445344,0.00013738862,0.008409114,0.002727375,0.43172666,0.3220877,0.13257237,0.10194499
6,6,True,0.00029590126,0.007774314,0.0021907056,0.1522364,0.0010614269,0.5095064,0.32323006,0.0037047442
6,6,True,6.803077e-05,0.00015211664,0.00049537333,0.0008813754,8.735324e-05,0.99430954,0.0023426139,0.0016635971
6,6,True,0.00017548322,0.0010582993,0.0064481427,0.0028711427,0.0006635616,0.94722646,0.01555112,0.026005898
6,8,False,0.1578326,0.0030787485,0.13142408,0.0009898099,0.032332916,0.22160365,0.0011348226,0.45160344
6,6,True,0.04718367,0.0016113862,0.1529069,7.318959e-05,0.006972254,0.7719886,0.00030217972,0.018961808
6,5,False,9.813911e-05,7.792664e-06,0.005997985,0.0004364062,0.9611051,0.03125885,0.0008561123,0.00023959839
6,6,True,2.612301e-05,2.1611252e-06,0.003568172,9.2419605e-06,0.032335155,0.9636096,0.00013714237,0.00031239295
6,6,True,7.815334e-06,2.716374e-07,0.0003274041,4.6387925e-07,0.0046054428,0.99449867,2.1833195e-05,0.0005380876
6,6,True,4.4842775e-05,7.052653e-07,0.0007569782,1.3073553e-06,0.044775326,0.95360637,8.041067e-05,0.00073404674
6,6,True,2.374107e-05,1.5059048e-06,4.55837e-05,2.0503032e-06,0.008112739,0.9469073,1.0091946e-05,0.04489709
6,8,False,0.00012044948,1.03413695e-05,6.127973e-05,5.84648e-06,0.002683803,0.49172923,2.8553435e-05,0.5053605
6,6,True,0.00020579524,3.372664e-05,2.8791634e-05,3.1740447e-06,0.00036686967,0.9918731,3.8586572e-06,0.0074848155
6,6,True,0.00023173697,0.00014083038,2.4187535e-05,3.3641693e-06,1.364771e-05,0.99923337,3.3379895e-06,0.00034958115
6,6,True,6.622801e-05,6.5969805e-05,0.0010846383,4.939435e-07,8.824028e-06,0.99868745,4.6962687e-05,3.9546547e-05
6,6,True,0.00037409377,0.0024923738,0.041542295,4.2883657e-05,0.00020062942,0.94827235,0.002716035,0.0043593263
6,6,True,0.000102115235,5.9796414e-05,0.0028685192,1.1866961e-05,0.0005021382,0.9864651,0.00869443,0.0012961033
6,6,True,0.00031407908,3.7879516e-05,0.00067868194,1.9728546e-05,0.0015926905,0.99469525,0.00022490103,0.0024368404
6,6,True,0.023366993,0.006003338,0.00079830666,0.0024685815,0.0031512033,0.90323925,0.00019260045,0.060779773
6,1,False,0.51958,0.0063146013,0.008948603,0.00017226902,0.020735132,0.4290676,0.00051430025,0.014667556
6,5,False,0.03583434,0.0016850719,0.004625451,0.0010160768,0.5325451,0.37105095,0.00097524485,0.0522677
6,5,False,0.00027726352,9.674559e-06,0.0006956804,0.00010022226,0.92203957,0.07436683,0.00026612147,0.0022445873
6,6,True,3.2808537e-05,1.7387889e-06,0.00015364337,9.0044605e-06,0.027105331,0.9724401,2.3723594e-05,0.00023359281
6,6,True,8.4555295e-06,1.1945737e-06,1.2088352e-05,4.817815e-06,0.00062609866,0.998998,1.3222724e-06,0.0003480088
6,6,True,0.0001278104,7.865309e-06,7.204606e-05,9.788536e-06,0.002592333,0.996956,1.16241745e-05,0.00022256859
6,6,True,0.008362828,0.000967595,0.00030595757,7.0573136e-05,0.0004434301,0.9880855,0.00015780135,0.0016062371
6,6,True,0.018493067,0.0013640557,0.00036427352,0.00028039134,0.0002598266,0.97718996,0.0016876768,0.0003607335
6,6,True,0.004497876,0.0018585864,0.00038996153,0.00028363516,0.000459487,0.96371233,0.028566599,0.00023149628
6,6,True,0.009652988,0.0014156513,0.0013182441,0.00036857417,0.00079410843,0.97149855,0.00013907766,0.014812778
6,6,True,0.002534277,0.0003313714,0.00011586882,4.745968e-05,0.00017530393,0.9743911,4.1719733e-05,0.022362798
6,6,True,0.00092800637,0.0005297959,0.00016900251,2.6376982e-05,3.7343092e-05,0.9960515,3.0597836e-05,0.0022273608
6,6,True,0.0001050083,5.9831928e-05,8.274455e-05,1.3481319e-05,1.8390825e-05,0.9967373,5.9589765e-06,0.0029772816
6,6,True,2.9826363e-06,2.3594596e-06,8.974346e-06,7.63018e-07,3.958485e-07,0.99995327,4.398793e-07,3.085298e-05
6,6,True,2.7369795e-05,3.5413861e-06,1.4564408e-05,5.5164156e-07,1.8300841e-06,0.99978894,4.4325643e-07,0.00016270047
6,6,True,0.006674745,0.000805401,0.0011330277,6.880181e-06,1.2654589e-05,0.9882045,4.936288e-06,0.0031579337
6,6,True,0.00037170833,1.6117827e-05,2.0494575e-05,2.2722992e-07,2.4429519e-06,0.9995716,8.508832e-07,1.6564627e-05
6,6,True,4.2452644e-05,0.0004100223,6.63972e-05,3.9952574e-06,2.3213277e-06,0.9992853,5.334369e-06,0.0001842259
6,6,True,1.664997e-05,0.00025441605,0.0025495149,4.2934433e-05,1.3274514e-05,0.99690264,2.5289193e-05,0.00019525815
6,6,True,1.7463209e-06,5.977365e-06,6.502025e-05,2.2913584e-05,5.9201604e-05,0.99981314,8.090692e-06,2.3966375e-05
6,6,True,3.618196e-05,0.00073817844,0.0019128204,0.016323762,0.00044337683,0.98027843,8.747676e-05,0.00017984158
6,5,False,8.834392e-05,6.1664787e-06,0.00018556866,0.007326155,0.59929127,0.3930248,2.5459696e-05,5.223991e-05
6,6,True,0.0009286124,3.7076687e-05,0.0004980222,0.005443874,0.40191823,0.5905264,0.0004369353,0.00021087585
6,6,True,0.00064435357,2.9902289e-05,0.0008876345,0.0010602865,0.18182969,0.813314,0.0014019106,0.00083222834
6,6,True,0.0007093592,3.748468e-05,0.0003741712,3.4803343e-05,0.009353103,0.98048955,0.0060402923,0.0029611029
6,6,True,0.011510311,0.0030476956,0.00034027643,0.00015886256,0.000781949,0.73490214,0.24712484,0.0021338768
6,6,True,0.04210415,0.1379868,0.0015892955,0.00080541574,0.0012523348,0.44586203,0.363902,0.006497997
6,2,False,0.08842082,0.8655434,0.0005785737,4.1020896e-05,3.6124784e-06,0.03966026,0.0056085656,0.00014373737
6,2,False,0.00010439663,0.9996791,1.2977751e-05,5.223043e-06,5.4712515e-09,2.2955304e-05,0.00017220502,3.124919e-06
6,2,False,0.0005648726,0.98218775,0.00023732078,0.0006161647,1.6889386e-06,0.0006407099,0.015568523,0.00018302946
6,7,False,0.04153773,0.19864982,0.011223485,0.015843114,0.010100043,0.094168305,0.62121695,0.007260594
6,5,False,0.0022076913,6.262738e-05,0.000374021,0.0065524424,0.5360004,0.43237403,0.01737544,0.005053456
6,6,True,0.00023583116,6.5734453e-06,8.166041e-05,0.00050415396,0.06425007,0.9222767,0.0009784481,0.011666577
6,6,True,2.7553626e-06,2.825797e-07,3.310644e-06,3.0678311e-06,5.2193358e-05,0.99882036,2.087997e-06,0.0011159432
6,6,True,8.967694e-05,1.8648242e-06,9.790083e-06,9.619495e-06,5.7674057e-05,0.99906296,1.05237605e-05,0.00075785426
6,6,True,0.13186297,0.00012976049,0.00042215726,0.00016339314,0.0024436235,0.80618244,0.00022464433,0.058571003
6,6,True,0.20876761,0.00018236465,0.00036766796,4.4342596e-05,0.00088371383,0.5351933,0.0002679429,0.25429305
6,1,False,0.9986284,5.5170425e-05,7.258018e-06,8.221956e-08,3.3885024e-06,0.0007483337,8.3038816e-07,0.0005566577
6,1,False,0.9905032,6.685009e-05,0.0001143841,4.0455436e-07,6.8703244e-05,0.0013850044,2.8195756e-05,0.007833186
6,8,False,0.3822542,0.00035405994,0.0024769388,5.0216375e-05,0.030449105,0.024478493,0.0026729833,0.557264
6,6,True,0.010767177,0.00016983773,0.0036171337,0.0011010111,0.23360947,0.38141388,0.003949435,0.36537212
6,6,True,0.0002534928,3.1297506e-05,0.00034580746,0.0011239372,0.018551467,0.9496521,0.0008279304,0.029214067
6,6,True,0.00046173087,1.8525754e-05,3.3219807e-05,0.00015572133,0.0004050955,0.99818414,8.4995576e-05,0.00065657235
6,6,True,0.014014487,6.566497e-05,0.00013394862,8.3659346e-05,0.00048662574,0.98441225,4.889347e-05,0.00075443706
6,6,True,0.047526095,0.00011966057,0.00021583255,2.9438856e-05,0.00025983577,0.9508655,9.84301e-05,0.00088504254
6,6,True,0.00031370315,6.1072847e-06,2.2470798e-05,4.416129e-06,0.00012755462,0.9978802,1.47079545e-05,0.0016308957
6,6,True,9.048178e-05,9.189295e-06,8.7185595e-05,6.9104324e-05,0.0032083364,0.9846784,1.8062181e-05,0.011839207
6,6,True,0.00018700844,9.220121e-06,7.9494275e-05,0.0004080653,0.048520785,0.9464285,1.7091403e-05,0.0043497877
6,6,True,0.02641121,0.00035519802,0.001128817,0.016673109,0.18671224,0.7641379,0.00011264462,0.0044689197
6,5,False,0.014079708,5.3922537e-05,0.0002743766,0.011167918,0.8965403,0.07309115,6.5042994e-05,0.0047276397
6,6,True,0.059439264,0.00019787434,0.00028510758,0.0004793341,0.038301997,0.7860232,2.773759e-05,0.11524548
6,6,True,0.008450445,5.959839e-05,0.00019465375,4.7888654e-05,0.030453518,0.90930974,8.40472e-05,0.05140004
6,1,False,0.66068214,0.0013159028,0.0010308485,8.989878e-05,0.018361455,0.26850843,0.00026943863,0.04974187
6,1,False,0.9912422,0.00022898745,0.00021935657,6.741461e-06,0.0008748036,0.0036012577,1.935526e-05,0.0038074024
6,1,False,0.9917916,0.00020081528,9.532273e-05,5.4199186e-06,0.00028071683,0.005649371,1.2024615e-05,0.0019648029
6,1,False,0.99844724,6.256601e-05,1.968727e-05,8.6668933e-07,1.5513193e-05,0.001071744,2.7977073e-06,0.00037970088
6,1,False,0.99926025,4.7035537e-05,8.811861e-06,3.5320798e-07,5.84708e-06,0.0002660844,2.7032588e-06,0.00040891243
6,1,False,0.99998295,8.236573e-06,2.139681e-07,1.762968e-09,5.9532958e-08,5.771855e-06,4.0282014e-08,2.7829217e-06
6,1,False,0.99976426,5.2691004e-05,6.288435e-06,3.624196e-08,7.138596e-07,0.00015460304,1.1186804e-06,2.0279504e-05
6,1,False,0.9916637,0.00075629266,0.0005770452,6.613881e-06,5.2532716e-05,0.00655254,5.7023724e-05,0.00033429443
6,6,True,0.07451611,0.04054834,0.029579015,0.006903214,0.013476296,0.6705907,0.018152058,0.14623424
6,8,False,0.008344381,0.0027950176,0.14690004,0.0060102325,0.20216584,0.085393675,0.012624645,0.5357661
6,8,False,0.06386596,0.0022905308,0.038798187,0.002590447,0.110094845,0.18392459,0.0041395226,0.5942959
6,8,False,0.22133538,0.0010826013,0.0036303448,0.00017365036,0.00885453,0.024340937,0.000538024,0.7400446
6,1,False,0.9461375,0.0018679636,0.005814454,3.4246375e-05,0.00074666145,0.016648978,6.7577035e-05,0.0286827
6,1,False,0.73550224,0.0050068526,0.0049004303,3.0641993e-05,0.00022819119,0.06204732,4.2046562e-05,0.19224231
6,6,True,0.0024326418,0.0005462522,0.0027551986,5.2936677e-05,0.0003451905,0.92238814,7.436163e-05,0.07140532
6,6,True,0.00070487865,7.732867e-05,0.001267675,1.2187472e-05,0.00017979453,0.98578125,6.640159e-05,0.011910483
6,6,True,0.040464897,0.00023343804,0.0017469242,5.7542635e-05,0.0045444714,0.7657568,0.00027079287,0.18692516
6,1,False,0.9169698,0.00043295193,0.00050321483,1.3835908e-05,0.00075026863,0.027501445,3.5747704e-05,0.053792655
6,1,False,0.99968207,2.7313472e-05,8.026677e-06,3.3646756e-08,1.5774626e-06,0.00015618363,1.5989387e-07,0.00012467254
