y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,2,False,0.021970386,0.3587638,0.30270004,0.20322318,0.064535156,0.00085271674,0.0022204353,0.04573436
8,2,False,0.022581832,0.35985473,0.30155203,0.20324482,0.06417279,0.00086370314,0.002235904,0.045494214
8,2,False,0.024114132,0.36417764,0.29723313,0.20309167,0.06323053,0.0008869769,0.0022916738,0.044974204
8,2,False,0.024710154,0.36703473,0.29463282,0.20289387,0.06275392,0.00089831103,0.0023209578,0.04475523
8,2,False,0.027147288,0.37238544,0.28888345,0.20266026,0.06149557,0.00094217644,0.0024106356,0.044075154
8,2,False,0.027289947,0.37397698,0.2875794,0.20253505,0.06129649,0.00094159436,0.002418575,0.043961976
8,2,False,0.027153207,0.37355947,0.28810114,0.20250662,0.06134027,0.0009377917,0.002413517,0.043988008
8,2,False,0.028189834,0.37662372,0.28456828,0.20257889,0.060840067,0.0009584996,0.0024619978,0.043778684
8,2,False,0.029495453,0.3774932,0.2832821,0.20245259,0.060336333,0.0009796607,0.00249677,0.04346393
8,2,False,0.030483825,0.3801758,0.28059795,0.20230459,0.059793822,0.0009914518,0.0025268209,0.043125745
8,2,False,0.032183036,0.3837361,0.27666482,0.20201734,0.059049323,0.0010214715,0.0025881198,0.042739816
8,2,False,0.03432518,0.3874967,0.27210602,0.20181745,0.058211185,0.0010569743,0.0026728488,0.04231357
8,2,False,0.036997166,0.39025423,0.26821753,0.20147505,0.05738633,0.0010982867,0.002750328,0.041821055
8,2,False,0.038561784,0.3928983,0.2650706,0.20126157,0.05678923,0.0011220444,0.0028043394,0.041492138
8,2,False,0.03875145,0.39386797,0.26417235,0.20116809,0.05663826,0.0011270127,0.0028222636,0.041452616
8,2,False,0.0384608,0.39417228,0.26411837,0.20112698,0.056668177,0.0011267825,0.002821687,0.0415049
8,2,False,0.039270483,0.39391583,0.26368892,0.20119254,0.056541517,0.0011370999,0.0028364223,0.041417185
8,2,False,0.04026876,0.39476508,0.26245713,0.20103644,0.056229316,0.0011518586,0.0028676307,0.04122371
8,2,False,0.04556701,0.39643583,0.25670916,0.20110017,0.05512557,0.0012482867,0.0030774942,0.04073646
8,2,False,0.050701756,0.39714846,0.2509681,0.20185556,0.054288905,0.0013495077,0.0033140709,0.04037365
8,2,False,0.054202285,0.3969991,0.24746712,0.20237166,0.053859316,0.0014234374,0.0034956248,0.0401815
8,2,False,0.057369027,0.39720044,0.24375406,0.20287015,0.05346728,0.0015056817,0.0036903825,0.040143035
8,2,False,0.060141046,0.3964043,0.24137238,0.20325592,0.053321045,0.0015701712,0.003833441,0.04010171
8,2,False,0.061908547,0.3957413,0.24002925,0.20351134,0.053218875,0.0016109992,0.0039254446,0.040054195
8,2,False,0.06437009,0.3937374,0.23858073,0.2040689,0.053299576,0.0016863379,0.004092999,0.040163934
8,2,False,0.067439124,0.39105752,0.23672557,0.20466895,0.05353466,0.001791606,0.0043230965,0.040459443
8,2,False,0.070321865,0.38739413,0.23588605,0.20544232,0.053802587,0.0018892887,0.004532168,0.04073148
8,2,False,0.072583295,0.38489795,0.2345951,0.20612165,0.05405962,0.0019787601,0.0047375364,0.041026108
8,2,False,0.075218864,0.3816317,0.23351471,0.20688257,0.05437854,0.0020783313,0.0049565304,0.041338723
8,2,False,0.075614475,0.3815722,0.23302272,0.2068503,0.05438334,0.0021045567,0.005019074,0.041433316
8,2,False,0.07777918,0.37839675,0.23266861,0.20744556,0.054646473,0.0021829337,0.005185697,0.04169482
8,2,False,0.07944239,0.37633607,0.23208047,0.20783252,0.05482866,0.0022531257,0.005331575,0.04189515
8,2,False,0.082889594,0.37098685,0.23170465,0.20881727,0.05527706,0.0023875514,0.0056166593,0.04232036
8,2,False,0.08339452,0.37098694,0.23080136,0.2088173,0.0553581,0.0024322653,0.0057442426,0.042465262
8,2,False,0.08301053,0.37158483,0.2307223,0.20874575,0.055312123,0.0024219526,0.00573107,0.042471442
8,2,False,0.084210135,0.37023956,0.2303364,0.20890605,0.05539515,0.0024704111,0.0058343317,0.042607952
8,2,False,0.0824423,0.3722423,0.23113051,0.20860519,0.05520744,0.0023862908,0.0056466837,0.042339347
8,2,False,0.086387776,0.3659328,0.2307909,0.20993242,0.05561297,0.0025439034,0.0059611425,0.042838193
8,2,False,0.088067204,0.36338344,0.23030485,0.21061851,0.055794723,0.0026165715,0.006131426,0.043083254
8,2,False,0.091856204,0.3564455,0.23036335,0.21222068,0.05623288,0.002777883,0.006458772,0.04364478
8,2,False,0.093991786,0.3538995,0.22916509,0.21287648,0.05643421,0.002898883,0.006740105,0.043993946
8,2,False,0.09664418,0.3491354,0.2291923,0.21383944,0.056786448,0.0030176647,0.0069752904,0.044409268
8,2,False,0.10092207,0.34216598,0.22860041,0.2153803,0.05722357,0.0032291207,0.007420461,0.045058075
8,2,False,0.100135155,0.3431646,0.22859693,0.21527185,0.057222687,0.0032039424,0.0073914183,0.045013398
8,2,False,0.10329446,0.3383176,0.22802468,0.2162059,0.057513084,0.0033755668,0.007772157,0.045496594
8,2,False,0.10441672,0.33640364,0.22795574,0.21666887,0.057579983,0.0034327125,0.007903732,0.04563857
8,2,False,0.10475242,0.33514506,0.22843753,0.2170208,0.05763128,0.0034466924,0.007920437,0.045645777
8,2,False,0.10917218,0.32760328,0.22825767,0.21855073,0.057980914,0.003696655,0.008478271,0.046260282
8,2,False,0.10981478,0.3262893,0.22823198,0.21884646,0.058073543,0.003750781,0.008602409,0.04639078
8,2,False,0.111976765,0.32239792,0.22827972,0.21953446,0.05827034,0.0038914988,0.008907729,0.046741586
8,2,False,0.11509434,0.3174755,0.22800009,0.22033876,0.05841248,0.0041072117,0.009383156,0.04718852
8,2,False,0.11777637,0.31227535,0.2285771,0.22143637,0.058460314,0.0042753657,0.009729235,0.04746992
8,2,False,0.12177949,0.30496,0.22885104,0.2227869,0.05857326,0.004581097,0.01040463,0.048063565
8,2,False,0.12488854,0.29827833,0.22903319,0.22427452,0.05883495,0.004897143,0.011100736,0.0486926
8,2,False,0.12572242,0.29669926,0.22860073,0.22461745,0.05895369,0.005020942,0.01140361,0.048981838
8,2,False,0.12700486,0.2938568,0.2285209,0.22519784,0.05910602,0.005186106,0.011778734,0.04934877
8,2,False,0.12835692,0.28996387,0.22893272,0.22626556,0.059212532,0.005383982,0.012180477,0.04970395
8,2,False,0.12890331,0.2876651,0.22945864,0.22700696,0.059319586,0.0054572946,0.012322247,0.049866807
8,2,False,0.12990618,0.2853389,0.22927627,0.22760314,0.059446342,0.0056123342,0.012672317,0.050144468
8,2,False,0.13037045,0.28461623,0.22903082,0.22769277,0.059484273,0.005691833,0.012826744,0.050286833
8,2,False,0.13116777,0.2817797,0.22964525,0.22852668,0.059556555,0.005813985,0.01306369,0.05044637
8,2,False,0.13299496,0.27429062,0.23131444,0.23097587,0.05971182,0.0061552986,0.013669468,0.050887525
8,2,False,0.13363722,0.27140847,0.23169498,0.23192136,0.059839267,0.006327061,0.014050915,0.05112079
8,2,False,0.13521533,0.26184618,0.23380233,0.23506148,0.060192175,0.0068496843,0.01509316,0.0519396
8,2,False,0.13572131,0.26078066,0.23330617,0.23525085,0.06027009,0.007017769,0.015493763,0.052159414
8,2,False,0.13592947,0.2563166,0.23486505,0.23682274,0.060451012,0.0072357254,0.015897153,0.0524823
8,2,False,0.13712229,0.24859966,0.23606001,0.23942643,0.060862504,0.007771878,0.01694222,0.053214986
8,2,False,0.13664493,0.25096062,0.23564062,0.2386512,0.060754374,0.0076340637,0.016723251,0.052990902
8,2,False,0.13727054,0.24753533,0.23573898,0.23968528,0.060987838,0.00792986,0.017371224,0.05348102
8,2,False,0.13762224,0.2446802,0.23611228,0.24065165,0.061159026,0.008170565,0.017828735,0.053775363
8,4,False,0.1371588,0.2412507,0.23762643,0.24243155,0.06143113,0.0082753245,0.017916802,0.053909216
8,4,False,0.1375451,0.23881991,0.2368457,0.2435302,0.06172459,0.008580892,0.018614706,0.054338932
8,4,False,0.13766272,0.2365857,0.23681687,0.24445356,0.061943498,0.008796187,0.019063124,0.0546783
8,4,False,0.13761674,0.23432268,0.2370848,0.24544819,0.062165167,0.008975442,0.01943262,0.054954406
8,4,False,0.13721861,0.23137417,0.23790425,0.24701917,0.06244098,0.009143829,0.019700762,0.055198226
8,4,False,0.1370079,0.22765952,0.23823589,0.24881716,0.062834084,0.009456467,0.020334598,0.05565433
8,4,False,0.13700497,0.22660108,0.23794016,0.24935915,0.06295558,0.009612217,0.020669512,0.055857312
8,4,False,0.13692556,0.22454281,0.23786028,0.2503733,0.063165344,0.009827259,0.021111302,0.056194138
8,4,False,0.13686633,0.22417183,0.23781544,0.25057068,0.063184276,0.009873499,0.021252101,0.0562659
8,4,False,0.13649593,0.22285675,0.23827456,0.25129974,0.063337184,0.009950696,0.021355605,0.05642961
8,4,False,0.1362313,0.22177401,0.23827755,0.25191715,0.06344631,0.010063202,0.021639286,0.056651182
8,4,False,0.13609983,0.22123569,0.23839658,0.2521661,0.06352452,0.010107635,0.021734832,0.056734852
8,4,False,0.13608773,0.22083831,0.23820087,0.25232843,0.06359646,0.010178547,0.021887315,0.05688237
8,4,False,0.13608773,0.22083831,0.23820087,0.25232843,0.06359646,0.010178547,0.021887315,0.05688237
8,4,False,0.13586676,0.22031829,0.2384536,0.25259614,0.06364839,0.010199303,0.021974823,0.05694272
8,4,False,0.13592218,0.22046196,0.23837622,0.25251415,0.06364327,0.010200972,0.021956967,0.056924243
8,4,False,0.13599962,0.22058754,0.2382792,0.25241137,0.06363289,0.0102018,0.02195875,0.05692886
8,4,False,0.13592228,0.2201394,0.23826,0.25263765,0.06370549,0.010245905,0.022053685,0.057035565
8,4,False,0.13566323,0.21929112,0.23862012,0.25314307,0.06377064,0.010281453,0.022108596,0.057121772
8,4,False,0.13541605,0.21857117,0.23876758,0.25354698,0.063856795,0.010348264,0.022252264,0.05724086
8,4,False,0.13531296,0.21803185,0.23876062,0.2537873,0.06393293,0.010418942,0.022404246,0.057351094
8,4,False,0.13532609,0.21778697,0.23860893,0.25387388,0.06397035,0.010468399,0.022510596,0.057454757
8,4,False,0.13513678,0.21727002,0.23885757,0.25413844,0.06403701,0.010489547,0.022556068,0.05751463
8,4,False,0.13515815,0.2175167,0.23877874,0.25405458,0.06401588,0.010470735,0.022537617,0.057467584
8,4,False,0.13504842,0.21707496,0.23887633,0.25428253,0.064057685,0.01051088,0.02260194,0.057547234
8,4,False,0.13485955,0.21624279,0.2390086,0.2546719,0.064171426,0.0105785,0.02274735,0.057719845
8,4,False,0.13431628,0.21458443,0.23950312,0.25569776,0.064335614,0.010699189,0.02293957,0.057924062
8,4,False,0.13437119,0.21435788,0.2392503,0.2556774,0.06440908,0.010761207,0.023140233,0.058032688
8,4,False,0.13389032,0.21281001,0.2395025,0.25644732,0.064618796,0.010920844,0.023460584,0.058349714
8,4,False,0.13366579,0.21188337,0.23950985,0.25695655,0.06474711,0.011017589,0.023668416,0.05855129
8,4,False,0.1335964,0.21182507,0.23967792,0.25701132,0.0647293,0.011014558,0.02363881,0.05850661
8,4,False,0.13354062,0.21116878,0.23940243,0.25721782,0.06486043,0.011142462,0.023913305,0.058754098
8,4,False,0.13333108,0.2105288,0.23961104,0.2575677,0.0649328,0.01118489,0.023980936,0.058862746
8,4,False,0.13333075,0.21047689,0.23966897,0.25762996,0.0649168,0.011182133,0.023975022,0.058819506
8,4,False,0.13338277,0.21040486,0.23946998,0.2575418,0.06497384,0.011216579,0.024095891,0.05891433
8,4,False,0.1334945,0.2105811,0.23931974,0.25738022,0.06496479,0.011220493,0.024104303,0.058934897
8,4,False,0.13317186,0.20971344,0.23973425,0.25795192,0.065029666,0.011256405,0.024134263,0.05900815
8,4,False,0.13275738,0.20844914,0.24004067,0.25866023,0.06519232,0.011370288,0.024330867,0.059199084
8,4,False,0.1327575,0.20850024,0.23986514,0.25859734,0.06519237,0.011400877,0.024444016,0.05924251
8,4,False,0.13267604,0.2076613,0.23971796,0.25894392,0.06535948,0.011505692,0.024668751,0.059466913
8,4,False,0.13276228,0.20784704,0.23958117,0.25879616,0.065338135,0.011510363,0.024702873,0.059462007
8,4,False,0.13245358,0.20706017,0.23995955,0.2593315,0.065441325,0.011545442,0.024681559,0.059526846
8,4,False,0.13244587,0.20679554,0.23976994,0.2593797,0.06550146,0.011626799,0.02485548,0.059625197
8,4,False,0.1325595,0.20727639,0.23974141,0.25909573,0.06542974,0.011557499,0.02477982,0.059559915
8,4,False,0.13237354,0.20622899,0.2396975,0.25955474,0.06564173,0.011703015,0.025018413,0.059782073
8,4,False,0.13212436,0.2055897,0.24000685,0.26001665,0.06569436,0.011741027,0.025026252,0.059800807
8,4,False,0.13180117,0.20453674,0.24006361,0.26071385,0.06585444,0.011835912,0.02520387,0.059990436
8,4,False,0.1319126,0.20426038,0.2396222,0.26061594,0.06595841,0.011953411,0.02550384,0.060173232
8,4,False,0.13227445,0.2052712,0.23928428,0.25999442,0.06583324,0.011890017,0.025393372,0.060059045
8,4,False,0.13225386,0.20513909,0.23936391,0.25995395,0.065855145,0.011911409,0.025414228,0.06010837
8,4,False,0.13187118,0.20419621,0.239781,0.26066136,0.0659538,0.011943824,0.025408838,0.060183715
8,4,False,0.13167447,0.20374231,0.23994994,0.26109987,0.06600027,0.011963916,0.025401922,0.06016733
8,4,False,0.131701,0.20328647,0.23964699,0.26115248,0.06611033,0.01207786,0.025668902,0.06035602
8,4,False,0.13178198,0.20331219,0.23944336,0.26093057,0.06616714,0.0121148275,0.025797809,0.06045215
8,4,False,0.13159436,0.20302273,0.23968692,0.261196,0.0661698,0.012127151,0.025748502,0.06045457
8,4,False,0.1311532,0.20145486,0.23993547,0.262106,0.06643277,0.012270838,0.025952008,0.06069482
8,4,False,0.13101575,0.20080201,0.23974253,0.26253536,0.06655784,0.012375249,0.02614728,0.060823947
8,4,False,0.13114128,0.2006512,0.23944554,0.2623382,0.06663787,0.012469028,0.026345426,0.060971465
8,4,False,0.13134532,0.20086531,0.23911653,0.26197773,0.06666014,0.0125067355,0.026476761,0.06105143
8,4,False,0.13097815,0.2000106,0.23949827,0.26265237,0.066750266,0.012538942,0.026467286,0.06110413
8,4,False,0.13093284,0.19999021,0.2395908,0.26275384,0.06672717,0.0125132,0.026438754,0.061053157
8,4,False,0.13103671,0.19990471,0.23937148,0.26264152,0.066780105,0.012575211,0.026543844,0.061146375
8,4,False,0.13123421,0.20005944,0.23897259,0.26233193,0.06681548,0.012640372,0.026707454,0.06123854
8,4,False,0.13139948,0.2010463,0.23909837,0.26195785,0.066606276,0.012481384,0.026423091,0.060987208
8,4,False,0.13117921,0.20041546,0.23939788,0.262286,0.066705994,0.012521451,0.026430367,0.061063606
8,4,False,0.13104217,0.2000595,0.23943986,0.26258832,0.06675028,0.012542007,0.026473755,0.06110414
8,4,False,0.13083518,0.19954853,0.23964603,0.26294276,0.06682406,0.01256507,0.026496548,0.06114182
8,4,False,0.13069257,0.19845697,0.23938482,0.2632982,0.067077965,0.012780194,0.026845122,0.061464105
8,4,False,0.13063373,0.1982224,0.23933546,0.2635011,0.06709689,0.012808792,0.026905192,0.06149645
8,4,False,0.13064803,0.19814733,0.23924483,0.26340133,0.0671534,0.012841508,0.027000269,0.06156328
8,4,False,0.13052386,0.19728355,0.23913419,0.26366547,0.06735217,0.012980532,0.02723932,0.061820913
8,4,False,0.13055111,0.19761398,0.2391841,0.26359174,0.067267604,0.01292631,0.027152041,0.06171316
8,4,False,0.13055956,0.19743387,0.2390828,0.2636088,0.06733769,0.012977743,0.027206887,0.061792538
8,4,False,0.13078304,0.19767529,0.23879144,0.26328754,0.06733778,0.01299361,0.027293408,0.061837897
8,4,False,0.1304296,0.19723736,0.23919494,0.26386127,0.06733639,0.012971156,0.027193079,0.061776258
8,4,False,0.13034673,0.19672742,0.2391597,0.26395124,0.06747457,0.013058207,0.027348854,0.061933264
8,4,False,0.13019183,0.1964457,0.23916732,0.26421753,0.06750967,0.013084151,0.02740319,0.06198061
8,4,False,0.13025665,0.19620788,0.23887777,0.2641555,0.067609265,0.013177239,0.027598154,0.062117532
8,4,False,0.1300685,0.19587666,0.23905742,0.26435417,0.06766011,0.013200034,0.02761891,0.062164247
8,4,False,0.13017505,0.19594142,0.23890305,0.26431248,0.067665964,0.013204399,0.027628042,0.06216962
8,4,False,0.13016124,0.1960163,0.23887768,0.26428443,0.06764226,0.013202997,0.0276521,0.062163018
8,4,False,0.13050927,0.19654042,0.23858263,0.2638291,0.0675752,0.013186689,0.027644927,0.06213173
8,4,False,0.13026437,0.19617161,0.23895028,0.26410666,0.06762978,0.013174803,0.02756612,0.06213638
8,4,False,0.12995161,0.19546188,0.23913434,0.26456836,0.067748,0.01324949,0.027641289,0.062245004
8,4,False,0.1300149,0.19565254,0.23901725,0.26456797,0.06769831,0.013223617,0.027641248,0.062184148
8,4,False,0.12997533,0.19502082,0.23882787,0.26461664,0.06787627,0.013368894,0.027890388,0.062423777
8,4,False,0.12992205,0.19479817,0.23878826,0.264702,0.06793132,0.0133993495,0.027953928,0.062504925
8,4,False,0.12966257,0.19426678,0.23906894,0.26514253,0.06799456,0.013415098,0.027932175,0.06251731
8,4,False,0.12966458,0.19377244,0.23881012,0.26511428,0.06818678,0.013565159,0.028161999,0.062724665
8,4,False,0.12974577,0.19396476,0.23869725,0.26498896,0.0681712,0.013545513,0.02817619,0.06271032
8,4,False,0.1298007,0.19383381,0.23853612,0.26493943,0.06824171,0.013602627,0.028239781,0.06280585
8,4,False,0.1298579,0.19403765,0.23855385,0.26482978,0.068180166,0.013577095,0.028214315,0.06274921
8,4,False,0.12977456,0.19391307,0.23863366,0.26504776,0.068169676,0.01356838,0.028168682,0.06272424
8,4,False,0.12959842,0.19331925,0.23871742,0.26527026,0.06832693,0.013652905,0.028261244,0.062853575
8,4,False,0.1295619,0.19335915,0.2387667,0.26532504,0.06829099,0.0136224255,0.028253276,0.062820524
8,4,False,0.12946722,0.1926291,0.23867957,0.26548737,0.06853327,0.0137510905,0.028408945,0.063043386
8,4,False,0.1293873,0.19218148,0.23859051,0.2656476,0.06864162,0.013840246,0.028537344,0.063173905
8,4,False,0.12942404,0.19221258,0.23851262,0.26569057,0.06863597,0.013828974,0.028541962,0.06315328
8,4,False,0.12961549,0.1923325,0.23819575,0.26533762,0.06869556,0.013898546,0.028685555,0.063238986
8,4,False,0.12939733,0.19177453,0.2384343,0.26560333,0.068797946,0.013946473,0.028728304,0.063317776
8,4,False,0.12914999,0.19143133,0.23858936,0.26590586,0.06887631,0.013969178,0.028718928,0.063358955
8,4,False,0.1291179,0.19098704,0.238501,0.2660671,0.06898541,0.014046065,0.028820653,0.063474804
8,4,False,0.12921043,0.19056477,0.23820618,0.26586798,0.069203585,0.0141871385,0.029053317,0.06370665
8,4,False,0.12927979,0.19069034,0.2381305,0.26578352,0.0691816,0.014189557,0.02905827,0.06368641
8,4,False,0.1293283,0.19071531,0.23804541,0.2658183,0.06917377,0.014177564,0.029062076,0.063679196
8,4,False,0.12939124,0.19085476,0.23798692,0.26562327,0.069156766,0.014194858,0.029097531,0.06369465
8,4,False,0.12907378,0.19024709,0.23827401,0.26607358,0.069274,0.014225867,0.029075785,0.063755915
8,4,False,0.12884155,0.18951109,0.23828119,0.26647165,0.069479354,0.014323879,0.029161973,0.06392929
8,4,False,0.12876813,0.18891822,0.23823267,0.2665475,0.06966901,0.014433283,0.02932737,0.064103805
8,4,False,0.1289859,0.18873017,0.23776324,0.2662822,0.06983796,0.014567528,0.029542388,0.06429064
8,4,False,0.1290476,0.1885901,0.2375868,0.26621452,0.06990549,0.014620827,0.029650478,0.06438424
8,4,False,0.12898657,0.18854694,0.23764843,0.26628357,0.06988949,0.014631762,0.029643692,0.06436951
8,4,False,0.12884256,0.18817556,0.2377601,0.2664087,0.06999065,0.01467442,0.029701097,0.06444693
8,4,False,0.12888645,0.1883086,0.23769595,0.26633683,0.06997177,0.014663299,0.029707586,0.06442955
8,4,False,0.1287224,0.18767905,0.23771237,0.26661548,0.070147656,0.014750489,0.029796807,0.06457574
8,4,False,0.12873702,0.18731123,0.23759429,0.26661322,0.0702842,0.014844291,0.02989857,0.06471723
8,4,False,0.1285608,0.18668987,0.2376169,0.26689908,0.07044551,0.014932945,0.029989146,0.06486576
8,4,False,0.12873206,0.18641444,0.23715052,0.26663548,0.07066863,0.015086679,0.030209249,0.06510299
8,4,False,0.12881894,0.18649472,0.23713684,0.26648995,0.07063005,0.015078444,0.030251788,0.06509923
8,4,False,0.12888613,0.18636437,0.23697107,0.26643375,0.07071867,0.0151416585,0.030319337,0.065165
8,4,False,0.12883756,0.18627137,0.23708427,0.26643088,0.07073518,0.0151414955,0.03031901,0.065180205
8,4,False,0.1288579,0.18655112,0.23709276,0.26644042,0.070634164,0.015090372,0.030246165,0.065087125
8,4,False,0.12883173,0.18610387,0.23698673,0.26645133,0.07080973,0.015187087,0.03038062,0.0652489
8,4,False,0.12872589,0.18581481,0.23696554,0.26668784,0.070889875,0.015215418,0.030377906,0.065322764
8,4,False,0.12851703,0.18524182,0.23704362,0.26703635,0.07101719,0.0152874645,0.030432457,0.06542409
8,4,False,0.12850344,0.18409516,0.23661381,0.26720372,0.07146184,0.01553794,0.03075037,0.06583374
8,4,False,0.12865338,0.18406263,0.23634109,0.26715648,0.07148412,0.015580774,0.030835139,0.065886416
8,4,False,0.12880935,0.18381397,0.2360218,0.2669259,0.071649455,0.015704753,0.031019852,0.06605493
8,4,False,0.12896992,0.18379614,0.23576853,0.26663947,0.07173002,0.01578009,0.031138236,0.06617765
8,4,False,0.12875187,0.18377681,0.23608932,0.26700228,0.07165246,0.01568625,0.030983305,0.066057704
8,4,False,0.12895733,0.18407008,0.2358895,0.26664603,0.071626775,0.015711281,0.03103275,0.06606627
8,4,False,0.1287529,0.18326303,0.23588958,0.26703703,0.071854495,0.015819058,0.031123813,0.06626014
8,4,False,0.12868303,0.18300712,0.23579034,0.26731595,0.07192955,0.015851054,0.031125912,0.06629697
8,4,False,0.12886633,0.18342446,0.23575178,0.26701134,0.07179499,0.015809815,0.03113602,0.066205256
8,4,False,0.12926097,0.18367206,0.23526451,0.2663294,0.07187435,0.015908647,0.03133066,0.0663594
8,4,False,0.12892726,0.18348877,0.23571934,0.26684427,0.07182016,0.015807642,0.031131735,0.06626082
8,4,False,0.12871633,0.18352436,0.23599537,0.26715675,0.07172894,0.015733691,0.031016376,0.06612821
8,4,False,0.12874633,0.18280682,0.23576239,0.2671538,0.072026454,0.01590344,0.031198297,0.066402495
8,4,False,0.12880476,0.18235475,0.23540914,0.26727504,0.072200015,0.016027616,0.031349923,0.06657876
8,4,False,0.12878922,0.1824218,0.2354957,0.2672428,0.072156064,0.016010042,0.031346142,0.06653823
8,4,False,0.12901144,0.18222424,0.23501104,0.26695335,0.07234236,0.016141761,0.031573188,0.0667426
8,4,False,0.12894976,0.18211487,0.23509948,0.2670538,0.07235192,0.016139954,0.031538837,0.06675142
8,4,False,0.12881862,0.1820185,0.23520467,0.26730376,0.07233129,0.01611567,0.03149138,0.066716105
8,4,False,0.12882279,0.18120413,0.23495403,0.26741034,0.07264334,0.016304173,0.0316736,0.06698757
8,4,False,0.12886667,0.18102263,0.23483332,0.26740348,0.07271245,0.016343607,0.031750213,0.06706767
8,4,False,0.12896371,0.18056284,0.2344657,0.26750687,0.07291836,0.016470117,0.031871233,0.067241184
8,4,False,0.12917049,0.17957643,0.23329872,0.2678704,0.07346449,0.016776774,0.032180563,0.067662135
8,4,False,0.12917098,0.17870238,0.23284437,0.26852617,0.07375229,0.016916677,0.032259345,0.06782778
8,4,False,0.1297162,0.17862618,0.23183767,0.26814964,0.073991306,0.017100433,0.032514364,0.0680642
8,4,False,0.13040681,0.17822321,0.23052539,0.2676754,0.07442156,0.017415373,0.03285549,0.06847673
8,4,False,0.13035084,0.17784251,0.2303702,0.26801816,0.074535064,0.017454708,0.032897558,0.06853094
8,4,False,0.1303432,0.17759348,0.23015995,0.26829705,0.07463084,0.017507033,0.032899648,0.06856876
8,4,False,0.1308794,0.17726062,0.2291684,0.267925,0.074965306,0.017749399,0.03319264,0.06885924
8,4,False,0.13091569,0.17769977,0.22928786,0.2676723,0.0748215,0.017680783,0.033161335,0.068760715
8,4,False,0.13093165,0.1770718,0.22892424,0.26790106,0.07508682,0.017825978,0.033270802,0.068987705
8,4,False,0.13110997,0.1770102,0.22862121,0.26780784,0.075189084,0.01788952,0.03332425,0.069047935
8,4,False,0.13096687,0.17645045,0.22856694,0.26839873,0.07528143,0.017920237,0.033316337,0.06909899
8,4,False,0.1317158,0.17646581,0.22736238,0.26763684,0.075619556,0.018177377,0.03362979,0.06939241
8,4,False,0.13156188,0.17628111,0.22756843,0.2678794,0.075577304,0.01816722,0.033610996,0.06935363
8,4,False,0.13187155,0.1761146,0.22690988,0.26775712,0.07580144,0.018292416,0.03371068,0.06954234
8,4,False,0.13194597,0.17593458,0.22667794,0.26774475,0.075909056,0.01837213,0.03379152,0.06962407
8,4,False,0.13226786,0.17473519,0.22546262,0.26839796,0.07648539,0.018661363,0.03395676,0.07003289
8,4,False,0.13291338,0.17432787,0.22416955,0.26829582,0.076849274,0.01890182,0.034193363,0.070348896
8,4,False,0.13348624,0.17405637,0.22327465,0.2680088,0.07712399,0.019076204,0.034407873,0.07056591
8,4,False,0.13448644,0.17340219,0.22146013,0.2675235,0.07773982,0.019474195,0.034784377,0.071129374
8,4,False,0.13424708,0.17364383,0.22187705,0.2676348,0.07756359,0.019368479,0.03469705,0.07096813
8,4,False,0.13450928,0.17355873,0.2214437,0.26750365,0.07767713,0.019453742,0.034781795,0.07107202
8,4,False,0.13499425,0.17325144,0.2205126,0.26716045,0.078033365,0.019657804,0.03500962,0.07138053
8,4,False,0.1346311,0.17286974,0.22088794,0.2680075,0.07795654,0.019576222,0.0348303,0.07124066
8,4,False,0.13545473,0.17206895,0.21922153,0.2678101,0.07858681,0.019947626,0.0351462,0.07176404
8,4,False,0.13618702,0.17190453,0.21810493,0.2673583,0.078896016,0.020158553,0.03537936,0.07201123
8,4,False,0.1365321,0.17217189,0.2179115,0.26686043,0.07886454,0.020189906,0.03543439,0.072035246
8,4,False,0.13715917,0.17182624,0.2166791,0.2665198,0.079323515,0.020441711,0.035666723,0.072383754
8,4,False,0.13681224,0.17147537,0.216924,0.26721218,0.079296924,0.02040495,0.03556783,0.072306514
8,4,False,0.13710256,0.17091875,0.21616708,0.26745257,0.079620555,0.02057344,0.03565201,0.072513044
8,4,False,0.13855867,0.1700145,0.21361071,0.26688328,0.08056445,0.021109054,0.03608347,0.07317589
8,4,False,0.13963665,0.16884567,0.21162486,0.2671273,0.08129041,0.021545075,0.0363287,0.073601305
8,4,False,0.14159614,0.16773956,0.20865335,0.26648104,0.08229039,0.022175208,0.03677559,0.07428874
8,4,False,0.14363217,0.16735004,0.20594461,0.26508448,0.08306706,0.022737008,0.037267983,0.07491668
8,4,False,0.14511898,0.16674572,0.20390248,0.26425624,0.08374272,0.023192147,0.037607826,0.075433925
8,4,False,0.14655718,0.16603051,0.20189108,0.26357284,0.08444887,0.023680734,0.037878677,0.07594012
8,4,False,0.14764155,0.16559307,0.20052515,0.26307103,0.08486625,0.023996135,0.03808448,0.07622234
8,4,False,0.1495569,0.16497955,0.19822748,0.2619684,0.08556937,0.024510048,0.03840939,0.07677883
8,4,False,0.15138601,0.16424772,0.19590804,0.26093373,0.086309806,0.02505328,0.038765404,0.077395946
8,4,False,0.15241045,0.1642728,0.19493595,0.2600196,0.086533986,0.025259797,0.03893257,0.07763487
8,4,False,0.15436648,0.16340214,0.19248778,0.25889418,0.08733484,0.025872916,0.03933607,0.07830556
