y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,8,False,0.10278967,0.09051247,0.024890145,0.14284876,0.12584065,0.17600751,0.13233948,0.20477132
6,8,False,0.10312771,0.09316812,0.026119366,0.14282952,0.1262988,0.17401849,0.13207959,0.2023584
6,8,False,0.09917562,0.09400081,0.023691813,0.1403389,0.12577403,0.1769508,0.13329259,0.20677546
6,8,False,0.09833558,0.09521708,0.02315236,0.13865,0.12529615,0.17732522,0.133542,0.20848158
6,8,False,0.09686484,0.09626367,0.021945793,0.13673478,0.12338499,0.17870624,0.13429487,0.21180482
6,8,False,0.097324334,0.09790822,0.023110913,0.13590722,0.12494881,0.17657614,0.13417636,0.21004802
6,8,False,0.096391864,0.09820907,0.022747427,0.13512367,0.12459196,0.17701064,0.13479418,0.21113113
6,8,False,0.09598331,0.098812796,0.02303863,0.13461667,0.1250961,0.17641108,0.13531686,0.21072444
6,8,False,0.094921686,0.098498315,0.022364961,0.13416366,0.124581955,0.17742366,0.1358529,0.21219285
6,8,False,0.09373713,0.09848781,0.021962194,0.1333168,0.12449266,0.17801213,0.13646998,0.21352129
6,8,False,0.092223555,0.09794404,0.021086428,0.13213642,0.12399059,0.17942242,0.13729952,0.21589702
6,8,False,0.09185948,0.09811871,0.021147251,0.13166298,0.12414112,0.17928223,0.13779645,0.21599181
6,8,False,0.09123588,0.098999344,0.021334453,0.13122088,0.124562025,0.17876206,0.13841513,0.21547033
6,8,False,0.09166892,0.09988292,0.02184249,0.13120551,0.124765694,0.17782164,0.13858064,0.21423216
6,8,False,0.09296351,0.10050525,0.022455884,0.13158454,0.124531604,0.17675863,0.13824914,0.21295148
6,8,False,0.096021675,0.10486866,0.026625225,0.13605015,0.12743925,0.170094,0.13740204,0.20149907
6,8,False,0.08678532,0.111884356,0.024646832,0.13657415,0.13128597,0.17054081,0.14127116,0.19701141
6,8,False,0.08854422,0.11312543,0.02639823,0.13829152,0.13146831,0.16806844,0.1404693,0.19363458
6,8,False,0.087787665,0.11305921,0.025280869,0.13757093,0.12950836,0.1689262,0.1416696,0.19619718
6,8,False,0.08757629,0.109617576,0.02631444,0.13735703,0.13133126,0.17050594,0.13912043,0.19817704
6,8,False,0.08975487,0.09675245,0.019711718,0.1309118,0.12249864,0.18193062,0.13850692,0.21993293
6,8,False,0.08780242,0.09683316,0.019438908,0.12981108,0.1218049,0.18250516,0.14020514,0.22159919
6,8,False,0.08612265,0.09600642,0.018881721,0.12873423,0.120903246,0.18357228,0.14195758,0.2238219
6,8,False,0.08466124,0.09500145,0.018291406,0.1276591,0.1196687,0.18478173,0.14359233,0.22634406
6,8,False,0.08484099,0.09552912,0.018710032,0.12745081,0.120125145,0.18359852,0.14479582,0.2249496
6,8,False,0.08649659,0.09753606,0.020315303,0.12900545,0.12179932,0.18040647,0.14485453,0.21958636
6,8,False,0.08556905,0.097318165,0.019911865,0.12871727,0.121469766,0.1811939,0.14516747,0.22065252
6,8,False,0.08397782,0.095520124,0.018642163,0.12756334,0.12004697,0.18427725,0.14441153,0.22556083
6,8,False,0.08142871,0.09249636,0.01679966,0.12504616,0.11735892,0.18845123,0.14571273,0.2327062
6,8,False,0.077359535,0.09981782,0.018455425,0.1259584,0.122630864,0.18283266,0.14975287,0.22319241
6,8,False,0.07968899,0.114065625,0.02465638,0.13072701,0.12929966,0.17106564,0.14957084,0.20092587
6,8,False,0.087028235,0.12537183,0.035577074,0.13716558,0.13515238,0.15737633,0.14570929,0.17661926
6,8,False,0.08702544,0.12567042,0.036118526,0.13906626,0.1361644,0.15800649,0.14300857,0.17493995
6,8,False,0.08929766,0.111268476,0.027866477,0.137415,0.1318124,0.16846716,0.13839981,0.19547306
6,8,False,0.09111163,0.09694048,0.020191252,0.13189676,0.12330765,0.18106444,0.13756172,0.21792604
6,8,False,0.089643896,0.09821448,0.020521639,0.13081378,0.12317846,0.1805559,0.13880081,0.21827105
6,8,False,0.08853386,0.09721168,0.019885221,0.13006425,0.12229737,0.1817484,0.1397943,0.22046492
6,8,False,0.08600105,0.0963166,0.018891923,0.1283721,0.12116345,0.1837163,0.14137694,0.22416161
6,8,False,0.08882756,0.09869593,0.020878064,0.12993543,0.122689985,0.17934902,0.14196336,0.21766067
6,8,False,0.08402262,0.103589565,0.020950658,0.13000974,0.124160804,0.17831069,0.14371458,0.21524133
6,8,False,0.0835473,0.10457456,0.021826565,0.12980007,0.12540549,0.17712893,0.14416309,0.21355397
6,8,False,0.08524427,0.10440522,0.022433601,0.13161053,0.1263978,0.17606667,0.14275728,0.21108463
6,8,False,0.088408455,0.10678423,0.025684394,0.13306151,0.12922175,0.17066154,0.14341353,0.20276459
6,8,False,0.0933018,0.10367989,0.024879945,0.13256004,0.12667993,0.17206974,0.14063652,0.20619208
6,8,False,0.093135625,0.10078971,0.022874072,0.13195296,0.12560049,0.17549343,0.13929355,0.21086021
6,8,False,0.09634075,0.10100122,0.02432904,0.13411558,0.12598704,0.17364322,0.13686098,0.20772228
6,8,False,0.093949646,0.09970413,0.0228665,0.13401926,0.1259859,0.17629406,0.13659583,0.21058466
6,8,False,0.09155057,0.09943788,0.022082213,0.13287237,0.12578568,0.17802617,0.13712367,0.21312146
6,8,False,0.08852151,0.095656164,0.018655043,0.12984782,0.12163015,0.18399985,0.13860244,0.22308701
6,8,False,0.07616869,0.10176063,0.016781133,0.12475586,0.124571346,0.18577795,0.14422554,0.22595884
6,8,False,0.0904712,0.121556684,0.033798363,0.13853431,0.13350186,0.159345,0.14176762,0.18102498
6,8,False,0.08850963,0.12893017,0.037222017,0.14021316,0.13627303,0.15496044,0.1451283,0.16876328
6,8,False,0.090749376,0.12652476,0.038878653,0.13961487,0.13682675,0.15489842,0.14271653,0.16979069
6,8,False,0.098779544,0.09880367,0.023962945,0.13968462,0.12633131,0.17279305,0.13664052,0.20300436
6,8,False,0.09341802,0.11810585,0.029989693,0.13895051,0.13363557,0.16247937,0.1375918,0.18582927
6,8,False,0.097612575,0.11941508,0.03542205,0.14224234,0.13456962,0.15670969,0.13697274,0.17705587
6,8,False,0.0991984,0.11704848,0.038412828,0.1471436,0.13534835,0.15452552,0.13562125,0.1727016
6,8,False,0.10766654,0.11290245,0.05128199,0.15283832,0.13850838,0.14530623,0.13210313,0.15939298
6,8,False,0.09861307,0.101631664,0.030604891,0.14753063,0.13377997,0.1658124,0.13454972,0.18747768
6,8,False,0.105918795,0.1001229,0.046692383,0.16204007,0.14037102,0.15026557,0.13193479,0.16265443
6,4,False,0.094939,0.10257839,0.042708866,0.1664605,0.14031075,0.15570849,0.13664283,0.16065122
6,8,False,0.09732359,0.10327214,0.04189925,0.16055745,0.1397845,0.1563984,0.13613865,0.164626
6,8,False,0.09958059,0.08091894,0.022154434,0.14895993,0.12140329,0.18508966,0.13241494,0.2094782
6,8,False,0.108581536,0.08795348,0.027642025,0.1462909,0.124481745,0.17330112,0.13081455,0.20093468
6,8,False,0.107171856,0.09038006,0.028273195,0.14598672,0.12628509,0.17180456,0.1310935,0.19900505
6,8,False,0.112261005,0.093187004,0.03837481,0.15388341,0.13239291,0.1603654,0.12819436,0.1813411
6,8,False,0.08082213,0.12020797,0.033691674,0.15653215,0.14235029,0.15948313,0.14629637,0.16061631
6,4,False,0.06277629,0.13652518,0.065086044,0.1764908,0.1590962,0.13210636,0.16346659,0.10445253
6,4,False,0.043449484,0.11629105,0.10382354,0.21797752,0.1604717,0.11265813,0.1759642,0.06936432
6,4,False,0.03870972,0.08438482,0.12487264,0.26273075,0.15070792,0.11096916,0.16618839,0.06143654
6,4,False,0.06457006,0.047471695,0.078958526,0.26310048,0.13949302,0.15656841,0.13184382,0.11799394
6,4,False,0.10090773,0.028214993,0.03423378,0.22345038,0.11453901,0.20275968,0.1090122,0.1868822
6,6,True,0.1080983,0.02858987,0.027900327,0.2027628,0.10740303,0.21290903,0.10758407,0.20475261
6,6,True,0.10652526,0.028482514,0.028205717,0.20358574,0.11249936,0.21015082,0.10894331,0.20160726
6,6,True,0.093069986,0.03443974,0.026664997,0.19867146,0.119781725,0.21024913,0.12047828,0.19664472
6,4,False,0.038144693,0.06733943,0.0649497,0.25625467,0.15504731,0.1526808,0.16340317,0.10218023
6,4,False,0.007299543,0.08486475,0.08026991,0.3402255,0.14391991,0.079771735,0.24469654,0.018952072
6,4,False,0.00786307,0.0685764,0.09013649,0.3740845,0.1385958,0.08484093,0.21735087,0.01855196
6,4,False,0.0061743446,0.048257682,0.08293008,0.42324102,0.12854658,0.09799026,0.19189075,0.020969288
6,6,True,0.095180176,0.016780317,0.015323479,0.17674337,0.087137245,0.2708206,0.109849684,0.2281652
6,4,False,0.097662166,0.04632421,0.10787148,0.26450288,0.08961984,0.16519871,0.10918302,0.11963771
6,4,False,0.048643716,0.03646805,0.08198164,0.296238,0.12512921,0.18020461,0.1332156,0.09811917
6,4,False,0.058659855,0.032458387,0.07178388,0.28411877,0.11856128,0.18815818,0.13141975,0.11483992
6,6,True,0.13603598,0.022261547,0.02534911,0.1593531,0.08535807,0.23527876,0.107654385,0.22870906
6,4,False,0.0020177963,0.08110642,0.030712267,0.31200573,0.17433701,0.09623105,0.28214908,0.021440618
6,7,False,0.003009397,0.11215744,0.064674474,0.29348245,0.109425664,0.07369846,0.32264233,0.020909764
6,7,False,0.0038685345,0.14066505,0.07770159,0.22124319,0.07627316,0.07246122,0.38848352,0.019303717
6,4,False,0.0020735164,0.035955183,0.07971165,0.36509016,0.1352965,0.08488629,0.28239545,0.014591189
6,7,False,0.00042060215,0.07336832,0.065394685,0.23929143,0.110847,0.07811805,0.4232634,0.009296475
6,7,False,0.0018298477,0.11272602,0.11466904,0.2071072,0.0769194,0.07517426,0.39513707,0.016437171
6,7,False,0.0041126767,0.12430838,0.1249931,0.21166229,0.05611231,0.073722236,0.38383272,0.021256275
6,4,False,0.001914945,0.034242857,0.10011844,0.3428143,0.14096574,0.08313039,0.2811664,0.01564693
6,4,False,0.011149295,0.04800654,0.1509712,0.28461072,0.11947179,0.12520537,0.20650437,0.05408072
6,4,False,0.013149663,0.07032687,0.17136213,0.28530094,0.10792512,0.117280394,0.17888582,0.055769123
6,4,False,0.05324133,0.07263027,0.15107912,0.21546191,0.100517616,0.1408986,0.15250587,0.11366526
6,4,False,0.023679705,0.03579128,0.13036092,0.29836267,0.14672983,0.13202643,0.15146147,0.08158773
6,4,False,0.011354439,0.067513235,0.15412489,0.26872036,0.15917268,0.11505085,0.16828412,0.055779453
6,4,False,0.010945835,0.08980992,0.16803299,0.2675344,0.15881878,0.0989867,0.15700682,0.04886458
6,4,False,0.019133018,0.050212268,0.11877385,0.30193287,0.20600088,0.09104484,0.1580235,0.05487877
6,4,False,0.021656696,0.07692976,0.13373649,0.259362,0.24104476,0.0807596,0.1374438,0.049066953
6,4,False,0.0066603017,0.058129236,0.07804023,0.3068144,0.27935767,0.06952065,0.17490296,0.026574546
6,4,False,0.009318091,0.059557267,0.092114694,0.3073698,0.25519207,0.06968051,0.1780658,0.028701741
6,4,False,0.0032098156,0.026954308,0.057989176,0.34750664,0.2943496,0.05909683,0.19172408,0.019169545
6,7,False,0.0006916801,0.10212947,0.048870835,0.19566183,0.24770232,0.056249987,0.34055853,0.0081352955
6,7,False,0.00029793376,0.14004278,0.028744655,0.1812288,0.20849127,0.049836352,0.3872373,0.004120889
6,7,False,9.5403564e-05,0.13672052,0.026921865,0.21072543,0.1885245,0.042989522,0.39176932,0.0022534674
6,2,False,6.709831e-05,0.24482705,0.06501541,0.20050617,0.20798504,0.04176244,0.23752634,0.0023105047
6,7,False,0.00048299183,0.24583639,0.06652231,0.17246152,0.21494646,0.047102332,0.24812773,0.004520274
6,5,False,0.0011714749,0.16324878,0.064414814,0.16428833,0.27219146,0.074467525,0.24734959,0.012868056
6,7,False,0.00015925335,0.15091926,0.02603445,0.14191404,0.27155027,0.059071977,0.34495193,0.0053988094
6,5,False,0.0027225006,0.18332627,0.17947346,0.16333267,0.19586578,0.074469425,0.18207736,0.018732531
6,7,False,0.00031157274,0.25366792,0.037210558,0.16939232,0.18887855,0.060516775,0.28354028,0.006482031
6,2,False,0.00021486291,0.310633,0.054803215,0.2034199,0.14719908,0.05623997,0.22254205,0.0049479026
6,7,False,0.00033273408,0.20649008,0.035603356,0.17002006,0.21927157,0.08357224,0.27543133,0.009278624
6,5,False,0.00010515058,0.26202476,0.13603625,0.14612384,0.282074,0.08060864,0.082570605,0.010456748
6,5,False,0.0004565993,0.21499008,0.14054716,0.10618126,0.24534662,0.16986367,0.054450985,0.068163574
6,2,False,0.0017570679,0.24200043,0.080941334,0.16280892,0.23301381,0.15373097,0.041909877,0.08383755
6,2,False,0.001166739,0.23830433,0.0468791,0.2372594,0.23621903,0.1272208,0.019126745,0.09382391
6,5,False,0.0011379892,0.24275577,0.20090796,0.09171328,0.25242606,0.12834561,0.0092531685,0.07346017
6,3,False,0.0005724155,0.12714244,0.27450275,0.08373905,0.25837564,0.13412535,0.0054842234,0.11605811
6,3,False,0.00013989331,0.15393692,0.4033972,0.024273248,0.19459447,0.114633836,0.0012965247,0.10772796
6,3,False,6.8496396e-05,0.17922728,0.42472747,0.013104191,0.16487022,0.10646121,0.00032423504,0.11121685
6,3,False,0.0005626253,0.21167123,0.2824802,0.064998895,0.17763685,0.132841,0.0016862629,0.12812285
6,3,False,0.00054354296,0.21430586,0.27117267,0.0741888,0.19503246,0.12778056,0.0017752605,0.11520081
6,3,False,0.00033057472,0.19796635,0.28930792,0.09976879,0.23543549,0.081126295,0.00071922666,0.095345415
6,3,False,0.00031696114,0.1805917,0.29672945,0.1698989,0.24088623,0.04898682,0.0006950164,0.061894905
6,3,False,0.00034521325,0.15605003,0.3114051,0.1815523,0.26818594,0.042933367,0.0015653758,0.037962638
6,3,False,0.00015874165,0.0679179,0.49253315,0.116587706,0.26337665,0.030937955,0.0005649906,0.027922828
6,3,False,1.38579035e-05,0.020015178,0.6324594,0.074601814,0.23702618,0.019267218,7.176428e-05,0.016544627
6,3,False,8.197408e-06,0.020407183,0.677445,0.062126223,0.20340586,0.019769663,5.140603e-05,0.01678649
6,3,False,3.580469e-05,0.03887354,0.6046795,0.08630791,0.21729614,0.02735763,0.00014782771,0.02530167
6,3,False,4.77322e-05,0.045801,0.5794896,0.10003858,0.22081031,0.026879046,0.000172563,0.026761182
6,3,False,4.551424e-05,0.0436195,0.58362246,0.09592725,0.22391053,0.027336398,0.00018213423,0.02535621
6,3,False,4.7294332e-05,0.042155273,0.5900904,0.094951995,0.22157995,0.025116812,0.00015690007,0.025901454
6,3,False,2.553784e-05,0.032582432,0.6275234,0.081832275,0.2132957,0.021430776,9.232524e-05,0.023217496
6,3,False,2.8402133e-05,0.036025133,0.6171037,0.08501769,0.21472819,0.023396261,0.000109302644,0.023591276
6,3,False,4.867668e-05,0.040768657,0.58865213,0.09393757,0.22738932,0.02354905,0.00015469418,0.02549992
6,3,False,3.082072e-05,0.04012754,0.6109183,0.08677366,0.21761699,0.019089585,9.165495e-05,0.025351407
6,3,False,2.4277593e-05,0.04070533,0.62518555,0.073707834,0.21584746,0.01997915,8.3423394e-05,0.024467016
6,3,False,2.6381802e-05,0.040929176,0.6307758,0.06266145,0.221207,0.019066388,7.486176e-05,0.025258863
6,3,False,1.0541773e-05,0.024188366,0.67188716,0.044229295,0.2261556,0.013150986,2.922069e-05,0.020348761
6,3,False,8.025974e-06,0.022986077,0.6843322,0.048965417,0.21034645,0.014797512,3.125121e-05,0.018533072
6,3,False,1.3647621e-05,0.029554315,0.6656285,0.056462046,0.21006383,0.016582517,4.6350004e-05,0.021648811
6,3,False,1.3374426e-05,0.03245253,0.6638718,0.054017067,0.21135893,0.015998632,4.317318e-05,0.022244459
6,3,False,1.3100177e-05,0.030591736,0.6643804,0.05565203,0.21090205,0.01699364,4.7918456e-05,0.021419132
6,3,False,1.7577606e-05,0.03435513,0.65475494,0.053575248,0.2173963,0.016359488,5.0073944e-05,0.023491165
6,3,False,8.60626e-06,0.024360837,0.68265164,0.045737598,0.21355091,0.013961956,2.9342955e-05,0.01969913
6,3,False,1.1185083e-05,0.029259684,0.6736328,0.052135564,0.20786813,0.01604473,3.9654566e-05,0.021008177
6,3,False,1.2105437e-05,0.026093354,0.6690249,0.05288404,0.21551032,0.01598173,4.2583513e-05,0.02045093
6,3,False,1.1005295e-05,0.023826469,0.67455876,0.054247178,0.21122544,0.016240308,4.1371633e-05,0.019849522
6,3,False,1.4170557e-05,0.031707264,0.66206527,0.057002418,0.21078378,0.01611167,4.4683475e-05,0.022270754
6,3,False,1.8487175e-05,0.043050494,0.6381292,0.06289094,0.2137465,0.016530719,5.540853e-05,0.025578286
6,3,False,3.231758e-05,0.0629813,0.59943116,0.06222855,0.22840889,0.01752721,8.092964e-05,0.02930959
6,3,False,2.3859879e-05,0.073204115,0.6096473,0.031423263,0.24392603,0.011442044,4.011417e-05,0.030293325
6,3,False,1.3118647e-05,0.06517145,0.6373347,0.01652627,0.2471584,0.008649403,2.0719304e-05,0.025125835
6,3,False,9.088419e-06,0.041073076,0.66672033,0.022802778,0.23587646,0.009869806,1.821624e-05,0.023630232
6,3,False,1.1389738e-05,0.03895982,0.6635564,0.024526699,0.23915361,0.009813379,2.0146395e-05,0.02395854
6,3,False,7.407696e-06,0.03141556,0.6829386,0.031232024,0.22150126,0.011125251,1.9064579e-05,0.021760922
6,3,False,1.4467135e-05,0.046349324,0.65129846,0.040424135,0.22202636,0.013504073,3.376875e-05,0.02634948
6,3,False,1.696606e-05,0.054148346,0.6406749,0.033305913,0.23090684,0.012626078,3.3873097e-05,0.028287074
6,3,False,1.2300984e-05,0.046037808,0.6576301,0.031029295,0.2272709,0.0123426,2.8047454e-05,0.025648935
6,3,False,1.0796614e-05,0.034209806,0.66826206,0.029483503,0.23321155,0.01127569,2.3125855e-05,0.023523519
6,3,False,8.060594e-06,0.025740858,0.6792769,0.035437893,0.22775155,0.011871657,2.2169244e-05,0.019890994
6,3,False,8.121744e-06,0.025064629,0.6857682,0.042578507,0.21327253,0.013318225,2.6013286e-05,0.01996376
6,3,False,8.981041e-06,0.024412014,0.67843074,0.048876137,0.21431321,0.014959241,3.3894095e-05,0.018965736
6,3,False,1.0706133e-05,0.024161035,0.67573154,0.0529597,0.21138614,0.01587617,3.9161412e-05,0.019835547
6,3,False,1.2019406e-05,0.027795136,0.6721005,0.054115508,0.20922613,0.015729297,4.0502608e-05,0.02098087
6,3,False,1.05335575e-05,0.027147992,0.6739912,0.05648466,0.20555569,0.016749911,4.2317093e-05,0.020017672
6,3,False,2.7097327e-05,0.042784743,0.6230635,0.070833504,0.21914347,0.017657699,7.308495e-05,0.026416898
6,3,False,1.5355441e-05,0.03736871,0.6544995,0.050957084,0.2175238,0.015726626,4.5486122e-05,0.023863435
6,3,False,1.4576409e-05,0.033658914,0.6600742,0.05120794,0.21597543,0.01662174,4.7422265e-05,0.022399787
6,3,False,1.4693264e-05,0.025115408,0.64995265,0.050644796,0.24027458,0.014556992,4.2682772e-05,0.019398209
6,3,False,5.2526048e-06,0.016257698,0.6775931,0.052390877,0.22585973,0.013899158,2.7094997e-05,0.01396719
6,3,False,8.696001e-06,0.02055644,0.68040353,0.057147484,0.20751134,0.016859801,4.1163446e-05,0.017471598
6,3,False,1.2906935e-05,0.024112353,0.66488814,0.06444928,0.20819725,0.019195905,6.0384562e-05,0.019083759
6,3,False,1.9594547e-05,0.029644405,0.646642,0.07255122,0.20870747,0.02039419,7.57027e-05,0.021965405
6,3,False,2.3179742e-05,0.035017084,0.6316997,0.077499345,0.21200655,0.020266332,8.15398e-05,0.023406269
6,3,False,2.6890693e-05,0.03525953,0.62560076,0.07739086,0.21641307,0.021903832,9.9911034e-05,0.023305127
6,3,False,2.1305506e-05,0.029420126,0.64773124,0.064228095,0.2169628,0.019887222,7.732582e-05,0.021671865
6,3,False,8.562377e-06,0.018420251,0.67257047,0.059839938,0.21601863,0.01623202,3.974699e-05,0.01687039
6,3,False,1.415674e-05,0.027127309,0.66141975,0.066911645,0.20469828,0.01954861,6.173476e-05,0.020218454
6,3,False,2.7551712e-05,0.033086643,0.627355,0.07873385,0.21512085,0.02254111,0.00010438605,0.023030628
6,3,False,2.0435167e-05,0.02894396,0.64728284,0.06906101,0.2122042,0.021155182,8.404227e-05,0.021248354
6,3,False,1.4265552e-05,0.023622548,0.6587385,0.068337426,0.20972463,0.019940803,6.6740795e-05,0.019555114
6,3,False,2.0150173e-05,0.029547082,0.64451915,0.074317634,0.20822552,0.02150131,8.254711e-05,0.021786653
6,3,False,3.2768334e-05,0.039669573,0.60779184,0.09189736,0.21356346,0.021784944,0.00011216057,0.025147885
6,3,False,3.585929e-05,0.0446367,0.59737825,0.09045525,0.2197632,0.02234087,0.00012370305,0.025266126
6,3,False,3.8094626e-05,0.039930962,0.60792553,0.07908329,0.22605868,0.022078907,0.00012106447,0.024763452
6,3,False,1.4742946e-05,0.02527427,0.66371524,0.05550816,0.21844299,0.016438253,4.8529455e-05,0.02055787
6,3,False,6.9382468e-06,0.019165697,0.6849144,0.05462465,0.20929547,0.015325059,3.258735e-05,0.016635193
6,3,False,1.7490253e-05,0.028835384,0.65150106,0.069172494,0.2092515,0.019983443,6.99907e-05,0.02116865
6,3,False,2.3855477e-05,0.031096963,0.63878703,0.0723026,0.21501417,0.019921463,8.070204e-05,0.022773253
6,3,False,1.1859731e-05,0.024061855,0.66967976,0.061399106,0.2072546,0.018484931,5.4838838e-05,0.01905309
6,3,False,1.6470283e-05,0.027879301,0.6569136,0.06616439,0.20873556,0.019596392,6.694702e-05,0.020627292
6,3,False,1.6932156e-05,0.030360986,0.65328014,0.06744106,0.20839345,0.018343074,6.00297e-05,0.022104373
6,3,False,1.9829513e-05,0.034160715,0.6417391,0.070625745,0.21059228,0.020033082,7.338835e-05,0.022755943
6,3,False,2.0797419e-05,0.03420415,0.64098823,0.06822266,0.21386711,0.019290123,7.0356764e-05,0.023336599
6,3,False,2.1027352e-05,0.03696578,0.6442887,0.0576746,0.21985133,0.01651195,5.6052733e-05,0.024630532
6,3,False,9.154649e-06,0.02669654,0.68082374,0.048385467,0.20865586,0.015794024,3.6777525e-05,0.019598477
6,3,False,1.1930046e-05,0.029054005,0.67365026,0.04941951,0.21094094,0.015935836,4.020148e-05,0.02094726
6,3,False,7.731786e-06,0.020221073,0.6775234,0.04987078,0.22103629,0.014006728,2.9638968e-05,0.017304448
6,3,False,9.577017e-06,0.024052145,0.680948,0.05473426,0.20465744,0.016522713,3.9695635e-05,0.019036109
6,3,False,1.4600004e-05,0.028417265,0.6624352,0.061002385,0.20946476,0.01732031,5.1559706e-05,0.021293944
6,3,False,1.5724858e-05,0.031172255,0.65599906,0.062831484,0.20987476,0.017843997,5.553211e-05,0.022207214
6,3,False,1.9342182e-05,0.037859377,0.64206487,0.06344899,0.21464515,0.017584769,5.8654445e-05,0.024318852
6,3,False,1.775784e-05,0.037665322,0.64867467,0.055364173,0.2172788,0.016640598,5.198972e-05,0.02430669
6,3,False,1.6437361e-05,0.04118588,0.6517703,0.047336712,0.21917017,0.015194037,4.230348e-05,0.02528422
6,3,False,1.2259873e-05,0.03936177,0.66315836,0.03950136,0.22018646,0.013249078,3.0701158e-05,0.024500024
6,3,False,1.504521e-05,0.04224516,0.6539244,0.04225032,0.22183572,0.01434865,3.767619e-05,0.025343023
6,3,False,1.5957778e-05,0.047485337,0.6490257,0.03548898,0.22827487,0.012691112,3.261558e-05,0.026985412
6,3,False,1.1494714e-05,0.043183368,0.66316426,0.031891983,0.22453123,0.01213442,2.6414646e-05,0.025056764
6,3,False,1.2824687e-05,0.043526825,0.65936214,0.034571536,0.22433667,0.012805396,2.9702038e-05,0.025354901
6,3,False,1.2762892e-05,0.043897305,0.66004115,0.030162783,0.22855006,0.01159194,2.6187752e-05,0.02571784
6,3,False,1.34942375e-05,0.055738967,0.645418,0.029158026,0.23103158,0.011007855,2.5808407e-05,0.027606262
6,3,False,1.6678854e-05,0.06972237,0.62492794,0.026110653,0.23952362,0.010836813,3.055751e-05,0.028831385
6,3,False,1.7154347e-05,0.08104022,0.61331046,0.018376244,0.25072083,0.009123591,2.6777556e-05,0.027384704
6,3,False,1.320386e-05,0.08080123,0.6169001,0.010593642,0.26172262,0.0062887953,1.6177708e-05,0.023664236
6,3,False,1.2145199e-05,0.07907752,0.6219929,0.011696572,0.25626445,0.00682255,1.6535801e-05,0.024117282
6,3,False,1.2608743e-05,0.081218496,0.6185738,0.012190521,0.2566039,0.00692563,1.7301561e-05,0.024457766
6,3,False,1.4025255e-05,0.09449378,0.60131556,0.010037685,0.2637235,0.0061539165,1.71841e-05,0.024244322
6,3,False,1.28059355e-05,0.10057497,0.59597594,0.008753881,0.2654978,0.005685144,1.5568057e-05,0.023483865
6,3,False,1.3691569e-05,0.11051139,0.5835798,0.007751545,0.26954094,0.005343184,1.5820578e-05,0.023243759
6,3,False,1.4186859e-05,0.11445322,0.5781279,0.0062369937,0.27415714,0.0047541307,1.4410268e-05,0.022242006
6,3,False,1.1739185e-05,0.10895328,0.586127,0.005813921,0.27310723,0.0044576875,1.2017572e-05,0.021517118
6,3,False,1.2214487e-05,0.11560057,0.57853115,0.005605642,0.27434835,0.0043486585,1.2214487e-05,0.02154115
6,3,False,1.2355085e-05,0.114725575,0.5795036,0.0056701684,0.2740056,0.0044505657,1.2648079e-05,0.021619542
6,3,False,1.304038e-05,0.115205914,0.57796544,0.0054597594,0.27542165,0.0043699364,1.263917e-05,0.021551633
6,3,False,1.1825901e-05,0.11413039,0.5790362,0.004836584,0.2772825,0.003947505,1.0852057e-05,0.020744134
6,3,False,1.2333978e-05,0.11868555,0.57513374,0.0054224087,0.27487636,0.004306267,1.2333978e-05,0.021551017
6,3,False,1.3826553e-05,0.12280927,0.5689745,0.0052503184,0.27702537,0.0043103676,1.319339e-05,0.021603158
6,3,False,1.3288574e-05,0.12662864,0.5641946,0.0041996813,0.2812124,0.003684553,1.1727125e-05,0.020055136
6,3,False,1.1537603e-05,0.12992506,0.56161976,0.0036179337,0.28240013,0.0033657055,1.0423356e-05,0.019049408
6,3,False,1.2560234e-05,0.13979307,0.5501993,0.0033166404,0.28488266,0.0032588495,1.10843675e-05,0.018525854
6,3,False,1.2443285e-05,0.13647754,0.5504254,0.0025242039,0.29062086,0.0029224146,9.843448e-06,0.017007265
6,3,False,1.0282655e-05,0.13458493,0.5518787,0.0019981754,0.29367357,0.0023961784,7.641421e-06,0.015450552
6,3,False,9.172711e-06,0.13108689,0.5567684,0.001976889,0.2922525,0.0024554778,7.0881215e-06,0.015443504
6,3,False,1.1462564e-05,0.13861796,0.5493165,0.0024511698,0.2900354,0.002799324,9.210428e-06,0.016758889
6,3,False,1.1539689e-05,0.1312238,0.5519336,0.001801858,0.29774582,0.0023500656,7.74738e-06,0.014925575
6,3,False,8.879712e-06,0.12578923,0.5637481,0.0022286687,0.28962645,0.0025601767,7.02443e-06,0.016031396
6,3,False,1.070949e-05,0.13585894,0.55276746,0.0024378325,0.28958622,0.0027355808,8.605317e-06,0.016594613
6,3,False,1.11071995e-05,0.13723753,0.5502568,0.0023066024,0.29109985,0.0026966915,8.718141e-06,0.016382683
6,3,False,1.0826309e-05,0.13964002,0.5458526,0.0018821731,0.29504108,0.0023653896,7.920697e-06,0.015199983
6,3,False,9.326631e-06,0.13354714,0.55191815,0.0016729218,0.29599807,0.0022467698,6.8235086e-06,0.014600788
6,3,False,1.0481969e-05,0.13854,0.54633343,0.0018081277,0.29587826,0.0023490493,7.72892e-06,0.015072884
6,3,False,9.672812e-06,0.13267878,0.55047554,0.0014898465,0.29928836,0.0021010204,6.5962845e-06,0.013950141
