y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,8,True,0.002218515,1.6352922e-05,2.903858e-05,1.896972e-05,0.008210397,0.17761531,0.00017478333,0.8117166
8,8,True,0.003934986,7.3618976e-05,0.00036378353,5.4923104e-05,0.026936743,0.22553858,0.00069033983,0.7424069
8,8,True,0.01561263,0.00016148694,0.0030292338,0.00010926753,0.030460024,0.34002283,0.0020758691,0.6085287
8,6,False,0.000952138,0.00017137708,0.0039272793,0.0002552654,0.3456705,0.41290614,0.006300337,0.22981688
8,8,True,0.0028091182,2.0060072e-05,0.0002965129,2.6163269e-05,0.097632505,0.21117662,0.0010060333,0.68703306
8,8,True,0.005567294,3.1460534e-06,1.3245379e-05,3.133788e-06,0.007491613,0.026456524,0.00011331065,0.9603518
8,8,True,0.0062061762,1.4619698e-06,4.3476193e-06,5.5273773e-07,0.003434077,0.01937952,1.9599182e-05,0.9709543
8,1,False,0.5589852,3.884811e-05,2.608139e-05,8.943343e-06,0.0067241993,0.08844431,4.3849057e-05,0.34572864
8,1,False,0.9037109,6.870966e-05,9.8038334e-05,1.9840045e-05,0.0032896686,0.04980284,7.725235e-05,0.04293273
8,6,False,0.3066444,0.000561555,0.0032536918,0.00070023275,0.046705075,0.4224205,0.0009932896,0.21872127
8,8,True,0.010190082,0.00024102665,0.00046277975,0.00049358956,0.029540017,0.09554277,0.010301393,0.85322833
8,8,True,0.0036677185,0.00019221117,8.23467e-05,0.00024536217,0.007874929,0.05945468,0.03757091,0.890912
8,8,True,0.0013869705,0.000119313234,0.00011056243,7.9015415e-05,0.011168078,0.054013353,0.023117699,0.910005
8,7,False,0.0053925742,0.031306066,0.0044271555,0.0014945419,0.022286212,0.17006738,0.54364914,0.22137688
8,6,False,0.017232053,0.17251465,0.0150153935,0.0014765968,0.06912603,0.48572293,0.057587996,0.18132424
8,6,False,0.0012324455,0.0012666101,0.0020801458,7.7112956e-05,0.06755261,0.49623385,0.00042178266,0.43113545
8,6,False,0.00017452096,2.1213187e-05,0.00031233495,1.6138141e-05,0.1534825,0.5357065,0.00024372226,0.31004316
8,8,True,8.0172904e-05,6.697697e-06,0.00012886882,6.80317e-06,0.21803017,0.3443521,0.00038964662,0.43700555
8,8,True,0.0003079127,1.295974e-05,0.00013987566,6.6972125e-06,0.051480427,0.118301086,0.0005202089,0.82923084
8,8,True,0.0004106142,9.133875e-06,4.4088938e-05,4.701716e-06,0.01945876,0.030612923,0.0008323035,0.9486273
8,8,True,0.014503679,0.00035633054,0.0009974036,7.9352954e-05,0.02155575,0.04953472,0.0026432513,0.9103295
8,8,True,0.020476313,0.0004848599,0.0016824403,0.00036385324,0.03478039,0.043306045,0.0067129224,0.89219326
8,8,True,0.023664098,0.000285219,0.0017712296,0.0002387753,0.086096,0.06360732,0.0018781133,0.8224592
8,8,True,0.05713214,0.00066709117,0.028504282,0.0012365917,0.16693966,0.17023225,0.005552855,0.5697351
8,8,True,0.06615638,0.00020289065,0.0011562089,0.0002929069,0.06960265,0.05642102,0.0017907713,0.80437714
8,8,True,0.0052953,0.00038963094,0.008027196,0.000780951,0.3012183,0.24062167,0.008807544,0.4348594
8,6,False,0.012310573,0.000550212,0.003206704,0.001211199,0.2193853,0.45191124,0.0026455019,0.30877918
8,8,True,0.00883293,7.414552e-05,0.0006608518,0.00024502055,0.12230004,0.26145,0.00091750186,0.6055195
8,8,True,0.003851856,2.0749628e-06,1.2710688e-05,4.958171e-06,0.0064948923,0.012349236,8.7543056e-05,0.9771967
8,8,True,0.0017045847,1.9569678e-07,6.2925415e-07,2.2349273e-07,0.0010379293,0.0025290728,6.4805868e-06,0.9947208
8,8,True,0.00036788665,2.8080107e-08,5.672338e-08,1.0209744e-08,0.0002122936,0.00090344244,8.400815e-07,0.9985154
8,8,True,0.0011552065,1.7846618e-07,2.9424098e-07,5.8622458e-08,0.00056631124,0.0019766202,5.1246675e-06,0.99629635
8,8,True,0.0009868696,3.2092014e-06,2.5189313e-06,1.4924175e-06,0.0041792924,0.007450394,6.4584565e-05,0.9873116
8,8,True,0.0031897454,2.003306e-05,4.444528e-05,1.0807024e-05,0.010759203,0.025040336,0.0008979535,0.9600375
8,8,True,0.021495905,0.0020558604,0.0071407063,0.0010728341,0.105548546,0.21404842,0.032284934,0.6163528
8,8,True,0.035345435,0.0040567177,0.004481616,0.006727703,0.050250366,0.06205589,0.27916962,0.55791265
8,8,True,0.3068695,0.0004978753,0.0033463421,0.0003832283,0.013473033,0.10129368,0.019551767,0.5545846
8,8,True,0.12553124,7.55122e-05,0.001351621,3.4036017e-05,0.004333362,0.06563553,0.0018710505,0.8011677
8,6,False,0.426738,0.0001609531,0.002256879,8.415628e-05,0.010249642,0.5077547,0.00042738087,0.052328307
8,6,False,0.35195175,0.00021047656,0.0012981691,2.7770759e-05,0.0102759125,0.55478024,0.00027344297,0.081182286
8,6,False,0.098234534,6.630941e-05,7.905258e-05,1.3419054e-05,0.015391914,0.6481205,0.00012932139,0.237965
8,6,False,0.052209426,2.6087488e-05,2.3202692e-05,1.0458272e-05,0.03498335,0.7012884,6.995023e-05,0.21138911
8,1,False,0.6383666,5.6522385e-05,9.465718e-05,1.4014682e-05,0.006223282,0.101201735,0.00011849503,0.2539247
8,1,False,0.78273255,3.8573966e-05,6.0213104e-05,5.020427e-06,0.0011895002,0.0876488,4.763249e-05,0.12827769
8,1,False,0.92827934,5.153493e-05,5.2551364e-05,9.440362e-06,0.0008089021,0.036703203,8.364945e-05,0.034011275
8,1,False,0.79123765,0.00018530045,8.821625e-05,2.8085678e-05,0.002776676,0.10217871,0.00032394455,0.103181444
8,8,True,0.039326057,0.0002812413,0.0004494223,9.494287e-05,0.04206728,0.4392081,0.0008850971,0.47768793
8,6,False,0.0054493384,0.00012252656,0.0013406447,8.388287e-05,0.06554907,0.49923277,0.001205272,0.42701644
8,8,True,0.0021856942,0.0001142646,0.0017891454,0.00021811036,0.19674991,0.34665832,0.0019194729,0.45036504
8,8,True,0.008779079,0.001142603,0.0036382838,0.003991973,0.22597365,0.26992732,0.010026023,0.47652116
8,8,True,0.016124405,0.00045522777,0.0015889012,0.0012643107,0.056892738,0.19664538,0.0020885712,0.7249405
8,8,True,0.013636005,4.0532726e-05,9.5166244e-05,3.3998906e-05,0.0057065804,0.04815536,0.00034137067,0.9319909
8,8,True,0.0005994014,2.913256e-06,8.596047e-06,8.281664e-07,0.0018616756,0.043418735,4.0137784e-05,0.9540678
8,8,True,0.002174418,1.4715642e-05,4.3761513e-05,2.4022625e-06,0.0038820019,0.098855145,6.607986e-05,0.8949615
8,8,True,0.096276835,0.00011999895,0.00026570982,3.1796553e-05,0.011702539,0.3219058,0.0003040434,0.56939334
8,1,False,0.6427197,9.530267e-05,0.0001783969,5.3669184e-05,0.011320852,0.26792544,0.00019139194,0.07751522
8,1,False,0.93878895,4.4405424e-05,2.9064964e-05,2.68807e-05,0.0041829487,0.050242253,1.7491604e-05,0.0066680345
8,1,False,0.97376275,1.9732803e-05,8.705221e-06,6.779633e-06,0.0013675933,0.0146421185,1.0378166e-05,0.010181994
8,1,False,0.8694306,4.234737e-05,3.285159e-05,1.6518814e-05,0.007806431,0.043796647,3.246885e-05,0.07884216
8,8,True,0.36833042,4.59914e-05,2.8893328e-05,1.4931222e-05,0.0072023696,0.05379348,0.000102636004,0.5704813
8,8,True,0.21026734,3.1546024e-05,4.2615957e-05,1.4274559e-05,0.011154648,0.14564794,0.0001759496,0.6326658
8,8,True,0.032499462,4.106477e-05,5.882257e-05,2.9119283e-05,0.021417992,0.13158605,0.00039497504,0.81397253
8,8,True,0.036086258,4.2542488e-05,0.00012577412,5.6139914e-05,0.071696036,0.22387935,0.0010377801,0.6670762
8,5,False,0.003449627,5.9848844e-05,0.0004483141,0.00030039655,0.518258,0.12825093,0.001290921,0.34794194
8,8,True,0.0036033476,1.4000337e-05,4.147202e-05,1.7153572e-05,0.047569204,0.027638696,0.00046955093,0.92064655
8,8,True,0.043716867,0.0012137922,0.0031792335,0.0005578896,0.12000093,0.16006587,0.008458365,0.66280705
8,8,True,0.020043481,0.0030809047,0.003045011,0.00041695512,0.08916224,0.3783313,0.0027509385,0.5031692
8,6,False,0.11176789,0.0054622986,0.008493287,0.0001711832,0.055735853,0.5648394,0.00091820606,0.25261182
8,6,False,0.09057287,0.0016589002,0.02195868,0.0001776002,0.06410047,0.66924804,0.00089841196,0.15138507
8,1,False,0.57971233,0.00082679186,0.008050037,0.00010908881,0.044702616,0.12660192,0.00021779812,0.23977946
8,1,False,0.64622736,0.00040898245,0.0018636157,4.818272e-05,0.020925649,0.0469499,0.00015553572,0.28342077
8,1,False,0.6941339,0.0004594856,0.0011261861,6.619518e-05,0.031282395,0.08453757,0.000105367195,0.18828887
8,1,False,0.6302518,0.00013051041,0.0003255498,3.3192115e-05,0.020318855,0.16473244,7.597751e-05,0.1841316
8,1,False,0.5835834,7.7568504e-05,0.00013402636,5.26909e-05,0.025993833,0.2267561,7.6068194e-05,0.16332628
8,1,False,0.71969205,8.055356e-05,9.39929e-05,2.8056911e-05,0.0062494003,0.12169035,0.00012672856,0.15203881
8,1,False,0.46688643,9.082362e-05,0.000108066575,1.6443579e-05,0.0039869417,0.15216908,0.00012008698,0.37662208
8,1,False,0.505238,9.143217e-05,0.0002635363,2.072255e-05,0.0033205396,0.14223085,0.00023121125,0.34860373
8,8,True,0.19729815,3.4741683e-05,0.00010251113,5.1841002e-06,0.0023115973,0.08403223,0.00014512967,0.7160705
8,8,True,0.21685076,7.9583624e-05,0.00036370373,1.00391835e-05,0.0035325566,0.100451805,0.00024561406,0.67846596
8,8,True,0.103279546,5.3976783e-05,0.0004699454,1.731954e-05,0.0071441713,0.11499185,0.00039961725,0.77364355
8,8,True,0.08092338,3.7911042e-05,0.000251595,1.3256145e-05,0.008095083,0.23691978,0.00015439888,0.67360467
8,8,True,0.18728308,0.00010459986,0.00027828838,6.444211e-05,0.03742241,0.38128942,0.00016488037,0.39339286
8,6,False,0.074982435,0.0001336108,0.00020492937,8.952701e-05,0.023895716,0.54973775,0.00015378508,0.35080224
8,6,False,0.041845232,8.109647e-05,0.00016318071,5.1548053e-05,0.01829869,0.5821862,9.7821016e-05,0.3572762
8,6,False,0.034341596,0.00014186201,0.0015491782,0.00015459245,0.0740627,0.5191421,0.00031782326,0.37029022
8,6,False,0.01722024,5.6713954e-05,0.00032892605,2.6271613e-05,0.03444779,0.65572,8.715672e-05,0.29211283
8,6,False,0.07692154,3.506424e-05,0.00013389094,2.4574592e-05,0.035911843,0.6453153,4.9642033e-05,0.24160813
8,1,False,0.72661763,5.8350513e-05,0.0001036155,3.1973443e-05,0.024549836,0.19291092,2.4324112e-05,0.05570339
8,1,False,0.9886523,1.3371966e-05,1.7136443e-05,2.4929657e-06,0.0004224374,0.0055876644,3.9993397e-06,0.0053006373
8,1,False,0.9684406,5.1805946e-05,8.864276e-05,1.0649082e-05,0.0011231819,0.014169301,2.8498422e-05,0.016087312
8,1,False,0.8774367,0.00014345338,0.0002274539,2.1913522e-05,0.0022156804,0.03158828,0.0001203289,0.08824613
8,1,False,0.5881176,0.00023844418,0.000941225,6.765151e-05,0.0063107777,0.21805327,0.0004873483,0.1857837
8,6,False,0.37753552,0.00010875266,0.00017209738,3.7437385e-05,0.006594126,0.5579613,0.00014435555,0.057446387
8,1,False,0.55604404,3.129463e-05,6.651002e-05,1.4271868e-05,0.0030811129,0.4213668,3.1787447e-05,0.019364191
8,1,False,0.91856265,8.538863e-06,8.572284e-06,6.6241473e-06,0.0019276587,0.07809815,4.177797e-06,0.001383703
8,1,False,0.9555304,1.6337439e-05,1.4249767e-05,6.104855e-06,0.0015889868,0.0380027,4.9438618e-06,0.0048362217
8,1,False,0.99605054,3.4329787e-06,5.103429e-06,1.1101798e-06,0.00016912617,0.0029434408,1.0267485e-06,0.0008261916
8,1,False,0.9911374,1.5550744e-05,2.8658113e-05,4.1691083e-06,0.00037300753,0.006422392,5.8793853e-06,0.0020130167
8,1,False,0.9604622,0.00010237941,0.00021130337,2.0678122e-05,0.0016507071,0.015358551,4.309691e-05,0.022151018
8,1,False,0.9594674,6.2396466e-05,0.00015594825,5.647228e-06,0.0006793958,0.009406288,3.6395533e-05,0.030186476
8,1,False,0.9390089,0.00014850627,0.0011167804,2.1773754e-05,0.0015339296,0.022918267,0.00016893826,0.035082962
8,1,False,0.94396305,0.00019893906,0.0034361938,4.10534e-05,0.0020013803,0.0262346,0.000167851,0.02395696
8,6,False,0.088902414,0.0008406386,0.037570205,0.00023757656,0.073057756,0.6718266,0.00096191635,0.12660284
8,6,False,0.0023434006,3.5031e-05,0.003150312,5.0375987e-05,0.22897996,0.7108396,0.00021375428,0.0543875
8,5,False,0.00030848352,5.2000105e-06,6.523249e-05,2.651119e-05,0.74106836,0.2190594,3.7901427e-05,0.039428905
8,5,False,0.00019799249,8.067829e-07,2.8269703e-06,2.040476e-05,0.8697181,0.109711766,1.3914835e-05,0.020334313
8,5,False,0.0013908993,1.5980948e-05,3.31773e-05,5.512914e-05,0.41965088,0.2657064,6.887785e-05,0.3130786
8,6,False,0.0042724316,2.3731971e-05,3.294858e-05,2.255692e-05,0.09048297,0.57410824,8.4137144e-05,0.33097297
8,8,True,0.0064335307,2.3962866e-05,4.9942904e-05,7.1389654e-06,0.021913642,0.3042862,6.203367e-05,0.6672235
8,8,True,0.0053149452,2.0919471e-05,0.00020517914,6.5059144e-06,0.006296264,0.18544695,0.0003050171,0.8024043
8,8,True,0.0035558264,1.5921198e-05,0.00043794987,1.4553152e-05,0.04115387,0.15806733,0.00026928663,0.79648525
8,5,False,0.0013331448,0.000109431196,0.003630948,0.0002312138,0.4441376,0.305251,0.0009868467,0.24431984
8,8,True,0.0007060762,0.0001816899,0.00040231014,0.0012343712,0.2563386,0.31284815,0.016253697,0.4120351
8,8,True,0.0024451972,6.9908936e-05,0.00027220856,0.00031453642,0.14748628,0.33301526,0.0026233138,0.51377326
8,6,False,0.0015790949,0.00012344294,0.00028757454,0.00010273833,0.041488096,0.73181206,0.0014168746,0.22319005
8,6,False,0.0011797611,0.00032856906,0.00017552717,0.00011647045,0.022022614,0.74950546,0.009827505,0.21684423
8,6,False,0.0029089164,6.0979986e-05,0.0005585753,7.769052e-05,0.03530832,0.8877835,0.00042827456,0.07287371
8,6,False,0.10433901,0.00078428735,0.00735442,0.0008698242,0.07398743,0.708862,0.002278293,0.10152464
8,6,False,0.03433919,0.00011571976,0.008018068,0.0015362643,0.29970276,0.61135745,0.0010957763,0.043834794
8,6,False,0.30880317,4.1367297e-05,0.00018467258,0.0001033898,0.1006461,0.58144516,3.737224e-05,0.0087387115
1,1,True,0.61472577,6.5654116e-05,6.1676335e-05,5.977875e-05,0.028891835,0.31274712,3.3928114e-05,0.04341416
1,6,False,0.06497192,0.00018755163,0.00013641406,0.00012542531,0.033444677,0.7122909,0.00010479677,0.18873832
1,6,False,0.02653513,0.0001435234,0.00037961383,0.00010217167,0.033445418,0.5893707,0.00015011776,0.34987327
1,1,True,0.5377227,0.00072893366,0.009099701,9.942416e-05,0.011993498,0.18259397,0.00026297304,0.25749877
1,8,False,0.16020586,0.0010996746,0.055582356,0.00012146723,0.013234238,0.28755683,0.0015721375,0.48062745
1,8,False,0.0049063466,0.00024909046,0.010520083,6.587362e-05,0.029387476,0.21608801,0.0005928869,0.7381902
1,8,False,0.008973097,4.681141e-05,0.0008527536,2.2725113e-05,0.016279947,0.21029848,0.0002725564,0.76325357
1,8,False,0.0065552657,7.842113e-06,4.9177976e-05,6.4005467e-06,0.006964428,0.20592959,0.00027536624,0.78021187
1,1,True,0.6261484,6.481658e-05,0.00025635454,5.1676285e-05,0.016580708,0.15018278,0.00023341346,0.20648184
1,1,True,0.99017173,4.4859316e-06,1.7196333e-05,2.8737957e-06,0.00048294428,0.0073993634,4.4510216e-06,0.0019170893
1,1,True,0.9973725,2.9749385e-06,1.0881873e-05,1.6429171e-06,0.00021523221,0.0015822301,2.3904304e-06,0.0008120796
1,1,True,0.998044,3.852448e-06,1.8962415e-05,1.3844065e-06,0.00017699147,0.0009946788,1.8268902e-06,0.0007581911
1,1,True,0.998963,1.8285723e-06,4.808246e-06,3.5587232e-07,6.2202234e-05,0.00072697137,5.664653e-07,0.0002403157
1,1,True,0.99917823,1.1671119e-06,2.7083215e-06,1.6169713e-07,3.3042477e-05,0.0006665989,2.665935e-07,0.00011783417
1,1,True,0.99911684,9.196056e-07,1.4637964e-06,1.3456803e-07,3.4272856e-05,0.0007277937,2.9049926e-07,0.000118230346
1,1,True,0.9987733,8.049565e-07,1.938548e-06,2.0036953e-07,5.083275e-05,0.001010094,2.6544652e-07,0.00016249549
1,1,True,0.99672985,2.9155183e-06,7.651422e-06,8.3857924e-07,0.00014244608,0.0026197361,9.0318537e-07,0.00049561023
1,1,True,0.98141164,2.4367047e-05,6.283406e-05,8.01972e-06,0.0009134741,0.012475387,9.339449e-06,0.005094949
1,1,True,0.99237293,3.114687e-05,6.829728e-05,4.7301082e-06,0.0003443111,0.0036603545,8.531728e-06,0.0035098307
1,1,True,0.98919654,4.447302e-05,0.00010299974,2.7181752e-06,0.00020048553,0.0027514484,1.4809564e-05,0.007686543
1,1,True,0.9898095,5.2434494e-05,0.00036789844,1.4221116e-06,0.00010468658,0.0027450991,1.0969422e-05,0.0069079213
1,1,True,0.9960924,2.157124e-05,8.590111e-05,5.5175303e-07,4.8045196e-05,0.0011869869,4.5304173e-06,0.0025599117
1,1,True,0.98539656,5.1091185e-05,0.00017937369,3.9706288e-06,0.00028607907,0.010968169,5.9606195e-06,0.0031088567
1,1,True,0.9514802,2.7673123e-05,5.835561e-05,1.0921945e-05,0.0010502822,0.044675495,6.1747082e-06,0.0026908438
1,1,True,0.6210226,5.9223017e-05,0.00021243883,4.7587033e-05,0.003438648,0.33764413,6.086474e-05,0.037514474
1,6,False,0.18464811,7.08789e-05,0.0012600448,7.284374e-05,0.007230065,0.69549495,9.9955265e-05,0.11112318
1,1,True,0.7104655,3.460465e-05,0.0003786326,1.6930968e-05,0.0030672792,0.25731355,2.2429887e-05,0.028701115
1,1,True,0.94490856,2.1486765e-05,0.0001253499,7.1691056e-06,0.0009325708,0.04577529,1.4538674e-05,0.008215075
1,1,True,0.9930472,5.3010685e-06,3.5318004e-05,2.848563e-06,0.00038352414,0.0054398254,2.6242192e-06,0.0010832626
1,1,True,0.9989604,1.1577769e-06,4.3523696e-06,3.9855706e-07,5.3936652e-05,0.00054714,6.753252e-07,0.00043197884
1,1,True,0.99959546,1.054838e-06,3.8284106e-06,2.4000835e-07,2.3984569e-05,0.00014793109,4.905452e-07,0.00022711523
1,1,True,0.9997968,8.644774e-07,1.0800702e-06,9.737129e-08,1.3708851e-05,9.789172e-05,1.6758659e-07,8.943661e-05
1,1,True,0.9998386,6.6674073e-07,4.849481e-07,3.7395186e-08,8.178281e-06,7.997831e-05,1.0736448e-07,7.183225e-05
1,1,True,0.9996909,7.422421e-07,1.270016e-06,8.1031e-08,2.0041769e-05,0.00021907632,8.864817e-08,6.789982e-05
1,1,True,0.9987884,1.9423676e-06,2.116672e-06,2.0352797e-07,5.2293726e-05,0.0008276539,4.325551e-07,0.00032697513
1,1,True,0.9937954,4.0516748e-06,4.6817017e-06,6.904575e-07,0.00020528994,0.0027107745,2.8843128e-06,0.003276211
1,1,True,0.9965005,1.8673212e-06,5.155839e-06,4.417985e-07,8.984088e-05,0.00126653,2.217499e-06,0.0021335029
1,1,True,0.99709344,3.9864944e-06,3.8871294e-05,9.0351483e-07,9.620738e-05,0.0011415461,4.1130397e-06,0.0016208804
1,1,True,0.99738294,6.6390453e-06,3.6171834e-05,9.180097e-07,8.660241e-05,0.0017964254,2.437603e-06,0.0006878654
1,1,True,0.99678075,5.856274e-05,0.00022427479,1.0115714e-06,7.728056e-05,0.0014753656,5.57636e-06,0.0013772079
1,1,True,0.9956654,0.0003590394,0.00020759323,8.6765726e-07,5.861157e-05,0.001753501,8.427322e-06,0.0019466432
1,1,True,0.9983235,4.4230677e-05,2.2790247e-05,2.994827e-07,1.1708523e-05,0.00033164566,3.2071898e-06,0.0012626665
1,1,True,0.9990976,8.758954e-06,1.4497593e-05,6.558195e-08,6.008189e-06,0.00010226791,7.8044405e-07,0.0007701913
1,1,True,0.99932766,7.2347834e-06,1.040391e-05,1.3512322e-07,1.1227359e-05,0.00017553972,5.733518e-07,0.00046725222
1,1,True,0.9996593,2.4431663e-06,1.1883807e-06,6.485433e-08,7.4888253e-06,0.00021842853,1.3411615e-07,0.0001109106
1,1,True,0.99951565,7.6268407e-07,2.2022645e-07,4.219546e-08,9.373417e-06,0.00039047727,5.950514e-08,8.338135e-05
1,1,True,0.9996426,1.7560215e-07,6.53619e-08,1.5106059e-08,6.49043e-06,0.0003083294,1.8799792e-08,4.2343592e-05
1,1,True,0.9995296,1.4499533e-07,9.1805326e-08,1.3434087e-08,8.681822e-06,0.00038218295,2.3031383e-08,7.925395e-05
1,1,True,0.99960274,1.7836035e-07,2.677506e-07,2.1385482e-08,1.0275493e-05,0.00028127476,4.5273065e-08,0.000105207386
1,1,True,0.9981237,1.8998171e-06,4.9085384e-06,3.2375323e-07,5.2566025e-05,0.0012271634,6.216177e-07,0.0005887995
1,1,True,0.99523467,1.1446534e-05,2.0605903e-05,1.2968686e-06,0.000119976554,0.0017357091,3.484184e-06,0.002872901
1,1,True,0.9948143,1.9653984e-05,5.8733283e-05,9.55847e-07,8.637937e-05,0.0010985183,4.087639e-06,0.0039174724
1,1,True,0.98349863,6.547602e-05,0.00020346075,4.743067e-06,0.00023671107,0.006992423,2.8941537e-05,0.008969686
1,1,True,0.97969043,2.1592277e-05,7.580734e-05,2.3943624e-06,0.00024470908,0.012674351,1.2496651e-05,0.0072782678
1,1,True,0.98277414,7.968357e-06,1.5389438e-05,2.4684819e-06,0.00038704267,0.013324416,5.9447566e-06,0.0034826768
1,1,True,0.9671244,1.5964439e-05,2.1482501e-05,4.485421e-06,0.0008050432,0.022611707,9.275671e-06,0.00940757
1,1,True,0.9896011,1.2451661e-05,2.0250556e-05,1.586146e-06,0.00018804811,0.004728235,6.2002428e-06,0.005442165
1,1,True,0.99605465,1.952535e-05,3.1140542e-05,5.626141e-07,5.2868487e-05,0.00072238164,3.8900903e-06,0.003114984
1,1,True,0.99659294,1.758041e-05,6.0824714e-05,2.4592072e-07,1.7822418e-05,0.0004807652,3.0669742e-06,0.0028266946
1,1,True,0.998211,1.1258708e-05,4.358258e-05,5.6264792e-08,5.650187e-06,0.00018515451,1.0741531e-06,0.0015423519
1,1,True,0.99868053,8.636411e-06,3.6645826e-05,5.8533647e-08,6.040974e-06,0.00017094446,7.130858e-07,0.0010963449
1,1,True,0.9991003,4.856099e-06,1.6016105e-05,3.2848202e-08,3.932589e-06,9.8074626e-05,4.903022e-07,0.00077623414
1,1,True,0.99954635,4.699606e-06,6.4487413e-06,2.2063086e-08,2.4050166e-06,5.080849e-05,3.4647553e-07,0.00038896693
1,1,True,0.999252,5.0404565e-06,9.109279e-06,2.1799622e-08,2.0807556e-06,7.204909e-05,7.5654924e-07,0.0006588814
1,1,True,0.99955624,2.7627834e-06,1.8877379e-06,1.0964874e-08,9.604033e-07,5.0624807e-05,8.327847e-07,0.00038669832
1,1,True,0.9996978,2.0137004e-06,1.2849955e-06,1.13145395e-08,9.680728e-07,5.9892547e-05,7.3647095e-07,0.00023734271
1,1,True,0.99908066,4.7807184e-06,4.2687006e-06,5.3735018e-08,4.1698163e-06,0.00021397523,1.7348465e-06,0.0006903834
1,1,True,0.99915314,1.4024911e-05,1.0669591e-05,1.2494671e-07,7.851912e-06,0.00020127126,1.8005655e-06,0.00061109307
1,1,True,0.9977082,2.9188157e-05,4.8880964e-05,3.5961497e-07,2.1690797e-05,0.0004421002,2.6885375e-06,0.0017468332
1,1,True,0.9978611,1.9070354e-05,4.6969675e-05,1.4934827e-07,1.2051036e-05,0.0002562197,1.9596077e-06,0.0018025598
1,1,True,0.99922156,7.347935e-06,2.8667026e-05,3.389503e-08,3.673188e-06,8.579705e-05,4.4647945e-07,0.00065245846
1,1,True,0.9993025,4.3368864e-06,2.267932e-05,3.1596205e-08,4.130211e-06,7.419941e-05,2.9397822e-07,0.00059180206
1,1,True,0.9997738,2.2642362e-06,6.0890693e-06,1.4586126e-08,2.0575878e-06,3.1338957e-05,1.0528104e-07,0.00018431596
1,1,True,0.9998017,2.6163927e-06,6.7401734e-06,1.4990889e-08,1.9557642e-06,3.000157e-05,9.5862156e-08,0.00015704354
1,1,True,0.9997032,3.3789245e-06,9.43027e-06,2.0973959e-08,3.287784e-06,4.8829465e-05,1.2948875e-07,0.00023161963
1,1,True,0.99983084,2.785217e-06,3.4258753e-06,3.813244e-08,4.520853e-06,5.301712e-05,1.11205296e-07,0.00010518003
1,1,True,0.9997955,2.1105457e-06,2.6836587e-06,5.483405e-08,6.3255875e-06,0.00012182806,9.2189154e-08,7.147927e-05
1,1,True,0.99737847,4.8572074e-06,4.9821138e-06,9.073104e-07,0.00016369604,0.0021063867,3.4303358e-07,0.0003403503
1,1,True,0.96502244,7.041221e-06,7.0687797e-06,3.5683172e-06,0.0016797346,0.03018387,7.777552e-07,0.0030955446
1,1,True,0.9339601,3.206907e-05,2.7971144e-05,7.2824714e-06,0.0025215729,0.051873535,3.0004173e-06,0.0115745505
1,1,True,0.9675317,5.5744833e-05,3.3679135e-05,1.0806629e-05,0.0015148805,0.022227066,6.4529327e-06,0.008619654
1,1,True,0.99790883,1.001067e-05,3.8070502e-06,7.917909e-07,4.0098817e-05,0.001402532,1.1656291e-06,0.0006327883
1,1,True,0.9997371,7.6583876e-07,5.3464163e-07,8.693758e-08,8.82468e-06,0.00019987047,1.098994e-07,5.2728177e-05
1,1,True,0.9995988,9.1110803e-07,9.948103e-07,1.4500536e-07,1.20720215e-05,0.0002652663,2.4189154e-07,0.0001216258
1,1,True,0.99967635,6.6403356e-07,6.4234763e-07,7.4940324e-08,7.734227e-06,0.00022057582,1.2452477e-07,9.390068e-05
1,1,True,0.9994894,9.716591e-07,1.1538739e-06,1.5076525e-07,1.2201066e-05,0.00034324257,2.6772025e-07,0.00015261075
1,1,True,0.99927396,1.4958205e-06,1.2449323e-06,1.3724372e-07,1.1414693e-05,0.00044063714,4.0338173e-07,0.00027067453
1,1,True,0.99976534,7.2510204e-07,8.297115e-07,3.681273e-08,5.3057515e-06,0.00010824709,1.6627718e-07,0.000119351476
1,1,True,0.9997662,8.936352e-07,1.9480701e-06,3.112078e-08,4.623246e-06,5.676441e-05,1.6955684e-07,0.0001693018
1,1,True,0.99973685,9.56832e-07,3.1867366e-06,2.07303e-08,2.9819907e-06,3.132059e-05,1.3101952e-07,0.000224501
1,1,True,0.9998275,2.0576986e-06,3.8668777e-06,1.6855143e-08,2.0657521e-06,2.245975e-05,1.245436e-07,0.00014201931
1,1,True,0.9997192,3.6322022e-06,8.338587e-06,1.5894193e-08,1.7258134e-06,3.596563e-05,2.4286754e-07,0.00023094575
1,1,True,0.99969435,2.616112e-06,3.199073e-06,1.2329843e-08,1.2213667e-06,5.087963e-05,4.773608e-07,0.000247279
1,1,True,0.9995938,2.5602483e-06,1.4992247e-06,1.9244679e-08,1.7289706e-06,8.400085e-05,9.832154e-07,0.00031531774
1,1,True,0.99838495,4.996892e-06,2.2966979e-06,8.4478174e-08,6.5682907e-06,0.00041885593,4.1587823e-06,0.0011781572
1,1,True,0.998919,6.14957e-06,1.6779184e-06,1.9122186e-07,1.3831229e-05,0.0004089724,3.0205672e-06,0.0006471849
