y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,0.05209448,0.017696152,0.026191555,0.0004597633,0.001276907,0.8199838,0.074978,0.0073194453
6,6,True,0.093944825,4.9098195e-05,2.5372503e-05,3.0248519e-05,2.8305072e-05,0.8895845,9.208651e-05,0.016245643
8,8,True,0.003030543,0.00015758329,8.702575e-05,4.4972352e-05,0.0025532194,0.4002313,7.6799966e-05,0.5938186
6,6,True,0.19861351,7.850627e-05,7.759165e-05,8.689853e-05,0.00013940695,0.7855317,0.00021676278,0.01525572
7,7,True,1.6082713e-06,0.00010965376,9.12929e-06,5.5147837e-07,2.7680098e-06,0.00037965813,0.9994931,3.4583265e-06
6,6,True,0.0016696905,4.5094794e-07,7.8835274e-07,1.4300997e-07,6.3842754e-07,0.9974643,2.7408942e-06,0.0008611633
8,8,True,0.00016590813,7.4915665e-06,3.4975376e-06,1.4523064e-06,0.0002466372,0.0044146515,6.235035e-06,0.99515414
5,8,False,0.003137223,0.00028644272,0.00011801596,8.016613e-05,0.034276202,0.37964493,0.00016578034,0.58229125
6,6,True,0.00010327964,3.1552597e-07,6.784874e-07,6.335617e-08,8.644155e-07,0.99972516,3.281441e-06,0.00016626377
5,5,True,0.00012995498,3.9019553e-05,3.708756e-05,3.7015194e-05,0.9931075,0.006428877,3.5527708e-05,0.00018506435
4,4,True,5.5284872e-06,2.2037084e-05,1.0635644e-05,0.9998723,1.6666985e-05,3.3211054e-05,1.5444575e-05,2.4108644e-05
8,8,True,0.0006368534,3.316388e-05,1.2538514e-05,8.753294e-06,0.0021829053,0.0025419702,2.4453511e-05,0.99455935
6,6,True,2.6578118e-05,1.1451743e-06,3.0531533e-05,5.602978e-07,7.1255145e-06,0.99973387,7.2377243e-06,0.00019287103
6,6,True,0.008788115,1.4986235e-05,1.6783788e-05,6.370408e-06,2.2409296e-05,0.72381306,2.0245112e-05,0.26731813
6,6,True,0.0008014292,3.517797e-05,0.000118541575,1.432466e-05,8.211136e-05,0.94566035,4.161201e-05,0.05324641
5,6,False,0.0009512261,0.0001801319,0.00069457403,0.00013025194,0.04994558,0.91340923,0.00099299,0.033696007
4,4,True,5.4354645e-05,0.0001957386,0.000106421234,0.9983802,7.20082e-05,0.0009564283,3.6208e-05,0.00019862695
6,6,True,8.258176e-05,7.5918097e-06,9.0317747e-07,4.7308994e-08,2.32863e-07,0.9928352,7.636424e-06,0.007065701
6,6,True,0.0076410146,4.2350202e-05,2.5989482e-05,6.494613e-06,3.6224046e-05,0.9438211,3.978433e-05,0.04838711
4,4,True,3.229022e-05,0.00023125345,4.3706583e-05,0.99909794,4.500599e-05,0.00034546162,2.9805298e-05,0.00017455927
5,6,False,0.0007780182,0.00014224219,0.0003034885,0.00010948773,0.03932444,0.95553935,0.00021774233,0.0035852443
1,1,True,0.9961941,6.2284425e-07,0.00013010451,1.9985211e-07,8.5311885e-06,0.0031893002,7.155973e-06,0.00046989898
8,8,True,0.004004116,0.0001030702,5.8727623e-05,3.881659e-05,0.0028435057,0.27008826,7.001374e-05,0.7227936
2,2,True,5.2247386e-05,0.99790335,4.574934e-05,5.0147777e-05,3.047108e-06,0.0011655756,0.000654148,0.0001258255
2,2,True,5.5932023e-06,0.99979144,8.363657e-06,1.14541135e-05,3.7326026e-07,6.20414e-05,0.000114334696,6.288606e-06
6,6,True,0.00035263572,1.3067396e-06,1.1486977e-06,1.8678867e-07,4.472752e-06,0.9989002,9.2134105e-06,0.00073084055
1,1,True,0.5615241,6.4340624e-05,4.4220622e-05,5.722573e-05,6.359103e-05,0.14225309,9.108994e-05,0.2959024
6,6,True,0.02692799,0.0002443919,0.027385455,0.0002492121,0.0007691281,0.92816114,0.001866791,0.014395931
8,8,True,0.0002041934,6.0883203e-06,2.196447e-06,1.3531918e-06,0.00022121734,0.00088524504,4.7046897e-06,0.99867505
5,6,False,0.019888239,0.00013551935,8.480583e-05,7.368059e-05,0.005053148,0.7878659,0.00012931346,0.18676941
1,6,False,0.34227285,9.2621354e-05,8.0470825e-05,6.3162275e-05,7.5007054e-05,0.61735976,0.00020230364,0.039853793
6,6,True,0.14101537,6.0151026e-05,4.852188e-05,4.5051038e-05,5.991652e-05,0.83888364,0.00013958245,0.019747928
8,6,False,0.014536099,4.2001724e-05,2.3560831e-05,2.4403875e-05,6.404498e-05,0.95451695,5.00735e-05,0.030742882
6,6,True,0.00017663075,1.6349195e-05,0.00013293786,5.5625337e-06,1.4541274e-05,0.9943093,3.4409037e-05,0.005310184
6,6,True,3.104735e-05,6.654712e-07,8.800173e-06,9.662214e-08,2.8681798e-06,0.9998858,1.6537504e-05,5.4171454e-05
5,6,False,0.0014864551,1.0079434e-05,4.2181778e-06,7.9878834e-07,2.568468e-06,0.9911199,2.7291924e-05,0.0073488117
7,7,True,9.776418e-06,5.023399e-05,7.658626e-06,1.9554066e-06,1.142979e-05,0.00029216302,0.9996189,7.8402445e-06
1,1,True,0.56213367,6.366007e-05,4.4965756e-05,5.7064517e-05,6.4159365e-05,0.15763076,9.408347e-05,0.27991167
8,6,False,0.011197483,7.227479e-05,6.0624203e-05,4.4876444e-05,0.00026958445,0.92496085,8.00009e-05,0.063314274
6,6,True,0.006183053,8.127027e-05,0.00037213796,5.2883574e-05,0.000109361106,0.9581698,0.00016417046,0.034867268
8,8,True,0.00047954783,1.8395416e-05,1.33536405e-05,2.5287536e-06,4.633648e-05,0.26572746,1.5250336e-05,0.73369706
7,7,True,8.128525e-06,0.0003193469,3.122074e-05,1.6258073e-06,5.3516815e-06,0.0010104321,0.9986199,4.0713444e-06
6,6,True,0.0005383088,2.4658604e-07,7.714995e-07,4.579236e-08,2.6976593e-07,0.99928916,1.6016743e-06,0.00016953117
6,6,True,0.123012036,5.5312907e-05,6.620088e-05,5.5746732e-05,9.0485875e-05,0.863938,0.000246447,0.012535829
6,6,True,0.0015061612,0.022333713,9.4792886e-05,5.4222757e-05,0.00013954863,0.9392775,0.023031412,0.013562627
2,2,True,2.6452206e-05,0.9988921,1.4214261e-05,2.9052066e-05,2.5684647e-06,0.00024112138,0.0007580947,3.6439455e-05
5,6,False,0.009783835,0.00064594444,0.0004154271,0.00032862986,0.1479023,0.75996363,0.00054713624,0.08041308
5,6,False,0.0010901579,1.2910523e-05,1.651281e-05,4.919461e-06,0.00016612328,0.98099625,2.4120032e-05,0.017689012
4,4,True,3.2248686e-06,1.5535967e-05,7.736057e-06,0.99991286,6.734343e-06,3.347289e-05,4.214244e-06,1.6186434e-05
1,8,False,0.05921707,0.00020259945,5.013636e-05,7.765271e-05,8.33092e-05,0.40625912,9.257579e-05,0.5340175
8,8,True,0.0076163965,6.0764396e-05,6.17213e-05,1.8316188e-05,6.7128814e-05,0.020542398,4.1115247e-05,0.97159225
6,6,True,0.14833207,0.0001152441,7.737123e-05,8.9752204e-05,0.00011434726,0.8050141,0.000216147,0.046040967
6,1,False,0.50592434,8.600925e-05,9.446269e-05,0.000106207255,0.00019687714,0.47157335,0.00024121892,0.021777542
4,4,True,5.0531507e-06,2.6015276e-05,2.0340016e-05,0.999814,8.4459225e-06,0.00010050891,5.7821617e-06,1.9907682e-05
2,2,True,2.1273e-05,0.995843,4.1165265e-05,6.001221e-05,2.8514349e-05,0.0011626013,0.002818024,2.5460446e-05
7,7,True,0.012823082,0.05762361,0.0049148556,0.00030039423,0.0009888099,0.10953742,0.81214935,0.001662426
7,7,True,5.3892387e-07,6.3056184e-05,7.6000447e-07,3.6040578e-07,1.7328853e-06,2.723957e-05,0.99990225,4.084542e-06
8,6,False,0.004719342,0.0002661171,0.0003616139,0.00012279286,0.0041607395,0.7871105,0.0003209985,0.20293787
2,2,True,0.00014821644,0.99567246,0.00018626852,8.696193e-05,8.072937e-06,0.0016130478,0.0022329434,5.2028863e-05
6,6,True,0.0015829385,3.1733416e-05,8.1351274e-05,1.8801426e-05,3.6240697e-05,0.9369067,2.7462982e-05,0.061314795
6,6,True,0.007414022,8.331031e-05,0.00011980358,4.5118446e-05,0.0013885966,0.8702002,0.00018737634,0.12056159
5,6,False,0.0013305908,3.986767e-05,3.5459045e-05,1.4104632e-05,0.001030211,0.9457982,3.47732e-05,0.051716626
4,4,True,6.1456165e-05,0.0004142739,0.00012103243,0.9981279,3.2959426e-05,0.0010519618,2.846835e-05,0.00016191542
4,4,True,0.00022805636,0.00059384835,0.00036301222,0.979529,0.00014667021,0.018063761,4.961048e-05,0.001026078
6,6,True,0.0015184928,7.8077355e-05,0.0072877854,1.4274594e-05,0.00014874469,0.98372966,0.005221077,0.0020018776
8,6,False,0.0051683597,0.00016941343,0.00011712026,9.7476135e-05,0.0023478332,0.56669486,0.0001401746,0.42526466
1,8,False,0.20692444,0.0001513214,0.00027777953,0.00025242765,0.00023620934,0.342496,0.00033769404,0.44932407
7,7,True,5.603569e-07,9.341291e-05,3.3205004e-06,3.412039e-07,1.2096727e-06,6.0459333e-05,0.9998393,1.3028688e-06
6,6,True,0.09799286,0.00014251494,0.00015349462,0.00014819209,0.00018696683,0.828536,0.0003017041,0.072538204
8,8,True,0.021402318,0.00017225723,4.3214517e-05,4.916012e-05,0.00023498831,0.14455435,6.461976e-05,0.8334791
1,1,True,0.6079854,5.708085e-05,0.00010832041,9.015225e-05,0.00014690428,0.37456894,0.00023659354,0.016806604
8,8,True,0.022652842,8.903043e-05,0.00014880698,4.5828936e-05,0.0001959855,0.021053005,8.696804e-05,0.9557275
8,8,True,0.020886192,9.46664e-05,2.781985e-05,4.0795112e-05,6.0764138e-05,0.19816265,3.4219e-05,0.780693
3,3,True,1.9087287e-05,2.2490321e-05,0.99679834,3.1965188e-05,0.00039554812,0.0024968914,0.00011784085,0.00011784085
8,8,True,0.10390436,0.00020058261,6.323951e-05,5.1816598e-05,9.987911e-05,0.28465655,0.000110125075,0.6109134
6,6,True,0.03292361,0.00010737844,0.00011862518,5.9068818e-05,6.312453e-05,0.9481774,0.00017226185,0.018378515
1,6,False,0.2522813,0.00021234703,0.00010740226,0.00016505334,0.00014509121,0.6317625,0.00027372615,0.1150525
6,6,True,6.492946e-05,2.7677313e-06,2.6310841e-05,7.655748e-07,7.977473e-06,0.9993925,1.3864838e-05,0.000490875
8,6,False,0.01137607,0.00013308992,0.00027042898,5.998833e-05,0.00015681826,0.72970825,0.00013465875,0.2581607
8,8,True,0.0014416693,3.5255427e-05,6.997697e-05,2.7031272e-05,0.0006549078,0.027469251,8.424365e-05,0.9702176
6,6,True,0.0018662295,1.4051924e-05,5.9267622e-06,3.5528828e-06,3.971869e-05,0.97597945,1.7487902e-05,0.02207353
6,6,True,0.00024442666,2.3857674e-06,1.4135203e-06,8.54001e-07,3.1360319e-06,0.9799943,1.6461299e-06,0.019751905
8,8,True,0.0009304384,3.671679e-05,2.7715285e-05,1.0727015e-05,0.0009359063,0.018670116,4.2260763e-05,0.97934604
1,6,False,0.14469682,0.00046779064,0.00033891702,0.00016198018,0.00039085367,0.66907126,0.0005239007,0.18434851
5,6,False,0.0014706892,5.5027984e-05,5.2713574e-05,1.8288627e-05,0.0011846205,0.97773904,5.973231e-05,0.019419884
8,6,False,0.009353667,0.00036911262,0.0002507316,0.00013161116,0.0029061323,0.57643473,0.00020068303,0.41035327
1,6,False,0.004306875,4.3034877e-05,5.779676e-05,2.0328236e-05,0.000105271436,0.97038513,6.613501e-05,0.025015358
1,6,False,0.43687937,1.900009e-05,3.8531456e-05,3.2957698e-05,6.4528045e-05,0.5565988,0.00012293198,0.0062439335
6,1,False,0.5351948,1.7297161e-05,4.165613e-05,3.1199e-05,6.0846527e-05,0.45956805,0.00013058531,0.004955519
1,1,True,0.7375193,0.00014042047,0.00015911723,0.00017272013,0.00021079609,0.1857471,0.00026543235,0.07578509
1,6,False,0.41940343,2.8472317e-05,4.3077238e-05,3.543437e-05,6.992127e-05,0.57102156,0.00015482442,0.009243233
6,6,True,0.16732304,0.00019137673,0.0001140533,9.755495e-05,0.00013076275,0.62289584,0.00019553282,0.20905188
8,8,True,0.0011322314,6.577518e-05,5.431695e-05,2.4771161e-05,0.0005782873,0.095000096,4.6641588e-05,0.903098
2,2,True,1.8990175e-05,0.99950516,1.2600866e-05,1.4963899e-05,1.0143362e-06,7.1668175e-05,0.00035535631,2.0333735e-05
8,6,False,0.014407032,2.3673088e-05,2.5101628e-05,1.0382484e-05,4.3034197e-05,0.65915495,3.0515816e-05,0.32630536
8,8,True,0.106194355,0.00024728122,0.00012980001,4.6281624e-05,0.00013497067,0.33225277,0.00021192434,0.5607827
6,6,True,5.055489e-05,2.2459773e-07,8.848381e-07,7.32016e-08,6.2499805e-07,0.9996389,1.0026529e-06,0.00030772664
5,6,False,0.0044936473,0.0006111258,0.00034957184,0.00016480385,0.049796175,0.7743925,0.0004127016,0.16977954
7,7,True,1.2017491e-05,0.00032879855,4.9038867e-05,6.186074e-06,2.1009124e-05,0.0005908882,0.99897814,1.3995094e-05
5,5,True,1.9024306e-05,5.429306e-06,1.5771704e-05,1.2355197e-05,0.9973978,0.0022270046,9.127962e-06,0.00031355149
1,1,True,0.67725044,0.00013619363,0.00020767048,0.00021426266,0.00023440405,0.26781777,0.00052004814,0.05361926
8,8,True,0.00068546657,0.00019792975,6.2038554e-05,5.3480577e-05,0.4224929,0.023023251,0.00029366612,0.5531913
1,1,True,0.9927055,6.608897e-05,7.650354e-06,2.116144e-06,1.6259188e-05,0.0030818551,3.5722027e-05,0.004084789
6,6,True,0.36007684,1.9641928e-05,3.741972e-05,2.8802984e-05,5.4233104e-05,0.63442796,0.00012389859,0.005231134
7,7,True,0.0017659061,0.01713712,0.00065091054,0.00017146651,0.00032538624,0.019862428,0.95866233,0.0014244991
6,6,True,2.4104396e-05,1.0509884e-05,1.5351641e-05,3.0342957e-07,6.0707853e-06,0.99969625,0.00013993574,0.000107607244
6,6,True,0.0025981285,6.039026e-05,5.4345353e-05,3.37438e-05,0.008886451,0.9249978,5.2263415e-05,0.0633168
4,4,True,4.255534e-06,2.968385e-05,1.1059595e-05,0.99989724,4.305697e-06,3.626302e-05,5.0338704e-06,1.2194129e-05
7,7,True,1.4788342e-05,0.00028453904,1.5228003e-05,5.679186e-06,1.8804074e-05,0.00022138291,0.99942255,1.6988066e-05
6,6,True,0.0004785398,1.838989e-06,2.5333143e-06,5.457317e-07,6.343922e-06,0.9968354,3.2528399e-06,0.0026716883
6,6,True,0.0006565661,1.6783063e-06,1.6783063e-06,4.73388e-07,4.8374077e-06,0.9991499,2.2237266e-05,0.00016255677
5,6,False,0.0069925697,0.00012235776,0.000121642915,3.595757e-05,0.00048582835,0.9780121,0.00019706067,0.014032574
2,2,True,2.368163e-06,0.999729,4.6005557e-06,6.0947455e-06,2.8283674e-07,4.8693815e-05,0.00020485852,3.981449e-06
6,6,True,0.0011080212,0.00020198282,0.00083556195,9.59706e-05,7.562302e-05,0.9234916,0.00014239049,0.07404879
6,6,True,0.0018223114,4.098795e-06,1.2625177e-05,1.6953354e-06,1.3231072e-05,0.9975293,2.5354562e-05,0.0005914735
6,6,True,0.0015374436,1.0207049e-06,1.929406e-06,3.4863658e-07,3.4530003e-06,0.9979538,4.965553e-06,0.0004970675
1,1,True,0.52431613,7.866219e-05,4.7525024e-05,6.345423e-05,7.303537e-05,0.1381183,9.8664495e-05,0.3372042
6,6,True,0.00070532097,2.5351048e-06,5.283612e-06,1.6304056e-06,1.0105173e-05,0.99754,8.917785e-06,0.001726191
5,6,False,0.008618865,0.00027920888,0.0002914676,9.297687e-05,0.004905788,0.9673839,0.00056181854,0.017865943
8,6,False,0.0075868764,0.00016076236,0.00013994581,4.3437947e-05,7.623598e-05,0.8779948,0.0001718004,0.11382611
5,6,False,0.002799147,0.00016150415,0.00014936694,5.516409e-05,0.00523844,0.94629747,0.00016695663,0.04513185
1,8,False,0.25344124,0.00014575831,0.00016133973,0.00020797514,0.00015637583,0.059554372,9.410863e-05,0.6862389
2,2,True,0.010994209,0.94619316,0.001798264,0.00050524616,0.00024147466,0.0065457365,0.03161536,0.0021064938
7,7,True,1.6166921e-05,0.0010318361,2.0839985e-05,6.7393753e-06,1.8427178e-05,0.00016895744,0.99870753,2.9446548e-05
6,6,True,0.013770104,8.7075765e-05,2.193037e-05,2.7940014e-05,8.260285e-05,0.7223146,3.8942686e-05,0.26365682
4,4,True,6.9064968e-06,2.5312307e-05,2.8072945e-05,0.9997645,2.668296e-05,0.00010656879,1.1634175e-05,3.0294863e-05
6,6,True,0.054921914,1.754624e-05,2.1836648e-05,1.1552142e-05,2.3335968e-05,0.9380498,9.320128e-05,0.0068608704
6,8,False,0.023015942,0.00018542554,3.009304e-05,4.430124e-05,0.00011580991,0.16759303,4.9037004e-05,0.8089664
2,2,True,5.7038596e-05,0.9997019,8.9371115e-06,2.1776634e-05,2.5605254e-06,5.861976e-05,0.00011510866,3.399284e-05
1,1,True,0.4417712,8.849291e-05,4.4846023e-05,6.275086e-05,7.138435e-05,0.14286298,9.273977e-05,0.41500565
5,5,True,0.0013029149,0.0003806539,0.00037111054,0.00020374935,0.5650248,0.3883355,0.00029761382,0.044083625
5,6,False,0.012734726,0.00079137157,0.0004697888,0.00028773755,0.044038102,0.83459765,0.0009734036,0.10610718
8,8,True,0.0001776855,4.003009e-06,1.7693993e-06,4.6157538e-07,4.90459e-06,0.11277388,1.9971753e-06,0.8870353
6,6,True,0.08682982,0.00016119952,6.812299e-05,7.840908e-05,0.00015963298,0.6632508,0.00015685144,0.24929518
8,6,False,0.0066820723,0.00022477358,0.00016063843,0.00021115522,0.12467342,0.79569286,0.0001290766,0.072225936
6,6,True,0.0010489644,9.582524e-06,1.5075427e-05,1.4524072e-06,5.926728e-06,0.9952232,3.9179125e-05,0.003656556
1,8,False,0.09426462,0.00028796692,0.00011365393,9.24e-05,0.00018520057,0.34955218,0.00018447854,0.5553194
1,6,False,0.28780234,0.00022668124,0.00023205683,0.0004377938,0.0002739643,0.42121074,0.00032280886,0.28949362
6,8,False,0.026664736,0.0010708986,0.0005029013,0.00022934737,0.0003773921,0.4211999,0.0006066148,0.5493482
2,2,True,2.9184415e-07,0.99982905,3.3591058e-07,9.911603e-07,4.7642253e-08,8.363972e-06,0.00016006717,7.964196e-07
7,2,False,0.002871503,0.83277,0.0013590539,0.0010772019,0.00020082516,0.013059085,0.1434474,0.005214876
6,6,True,0.04738612,8.0727936e-05,4.0592553e-05,4.075143e-05,4.2209576e-05,0.9224926,8.918332e-05,0.029827734
4,4,True,2.0903324e-06,9.991915e-06,6.4386772e-06,0.99993753,6.827215e-06,2.240745e-05,2.4153746e-06,1.2266285e-05
6,6,True,0.0010313267,6.937817e-07,1.0498149e-05,7.501568e-07,6.7385145e-06,0.99858,1.1575087e-05,0.00035833646
6,6,True,0.041119378,7.754026e-05,6.328651e-05,4.6120895e-05,7.398943e-05,0.94321287,0.0002797791,0.015126974
5,6,False,0.0031601551,4.3350316e-05,0.0001839431,3.5519974e-05,0.0015666835,0.9851645,7.374137e-05,0.009772061
3,6,False,0.009311647,0.00030761992,0.23276187,0.00033653725,0.0020858415,0.72399294,0.0026264708,0.02857705
6,6,True,0.0040516527,7.983318e-05,7.045254e-05,1.7917871e-05,0.0005482312,0.9768112,0.00012340679,0.018297313
6,6,True,0.00055582804,6.8934137e-06,5.4531392e-06,1.8698887e-06,1.4199725e-05,0.9939803,6.5777413e-06,0.005429008
6,6,True,0.13296983,2.0582474e-05,2.4442294e-05,1.7952354e-05,5.897858e-05,0.8603245,7.573e-05,0.006508001
7,7,True,9.4495226e-07,0.000774613,3.6365498e-06,2.904545e-07,1.1852356e-06,0.00025590058,0.9989629,5.038246e-07
5,6,False,0.0028727253,2.5567877e-05,0.0005563596,7.226928e-05,0.036107875,0.9579843,0.00027703648,0.002103784
5,8,False,0.0010428169,3.4551616e-05,3.1459607e-05,1.871215e-05,0.0022114194,0.007899725,3.4822606e-05,0.98872656
5,6,False,0.0016690177,3.0838983e-05,7.156288e-05,1.8343006e-05,0.0021784042,0.9922058,5.4229917e-05,0.0037717642
6,6,True,0.0011542857,3.1123272e-05,0.00023913261,0.00014906196,0.08974726,0.90818715,3.996307e-05,0.0004520248
6,8,False,0.050033767,0.00041874,0.0003498704,0.00017558262,0.00019059311,0.21904136,0.00027088742,0.7295191
5,6,False,0.13782106,0.00014664407,0.000100393976,5.9714268e-05,0.0013302027,0.8230901,0.0001761969,0.037275605
6,6,True,0.0012079786,1.9408187e-06,1.6089953e-06,3.9430125e-07,1.5655953e-06,0.99604475,3.683027e-06,0.0027382192
4,4,True,1.6114293e-05,0.00023131237,5.2323263e-05,0.9993525,1.5864463e-05,0.00024840442,1.4990864e-05,6.8509486e-05
1,8,False,0.10317449,7.574558e-05,0.00013662278,0.00011640407,0.0001319031,0.18143086,0.00015848521,0.7147755
6,6,True,0.00021499008,4.278488e-06,4.4409062e-05,2.0528412e-06,1.507994e-05,0.9974674,1.592759e-05,0.002235877
2,6,False,0.022085825,0.26167518,0.00054460164,0.0002960948,0.00017889039,0.641985,0.014266646,0.058967806
2,2,True,6.821849e-06,0.9991516,5.6453187e-05,2.8553262e-05,7.190176e-07,0.00033030397,0.0004134856,1.2113848e-05
2,2,True,4.64612e-07,0.99996805,3.9277379e-07,7.7504524e-07,3.1493983e-08,5.143554e-06,2.420532e-05,8.47902e-07
8,6,False,0.008960684,8.493705e-05,9.165965e-05,3.3132153e-05,0.000488779,0.97059095,0.00013002043,0.019619774
8,6,False,0.015288596,0.00022467336,0.00018956381,4.1723055e-05,0.00023823114,0.49383667,0.00018698977,0.48999357
5,6,False,0.001180696,3.5897517e-06,1.14528575e-05,4.700243e-06,0.00040353005,0.99773127,1.414239e-05,0.00065069046
6,6,True,0.0026773957,1.0888608e-05,8.028756e-06,1.643934e-06,4.5390466e-06,0.99022335,4.077339e-05,0.007033363
6,6,True,0.019404963,3.305868e-05,2.0931453e-05,1.09442635e-05,2.8276589e-05,0.9646631,4.716976e-05,0.01579154
6,6,True,0.11783105,0.00035576583,0.00029667348,0.0002808848,0.00054673286,0.65082204,0.0005126058,0.22935419
6,6,True,0.0005766417,3.3963443e-06,6.102125e-06,4.145064e-06,4.1295203e-05,0.9970372,7.360568e-06,0.002323941
6,6,True,0.05794384,0.00014760994,5.314845e-05,4.764196e-05,4.934667e-05,0.85314316,8.8659894e-05,0.08852655
4,4,True,0.00013030392,0.0005879873,0.00013470302,0.9957741,3.8367594e-05,0.0028371576,6.6422865e-05,0.0004310217
8,8,True,0.0004578234,2.7333803e-05,2.712109e-05,9.336257e-06,0.000195757,0.06676307,1.9842211e-05,0.9324997
2,2,True,6.100937e-05,0.99864286,2.3705688e-05,2.9791721e-05,3.0138401e-06,0.0003534929,0.0008198915,6.622505e-05
3,3,True,3.7475039e-07,2.4101374e-07,0.99986935,3.2179557e-07,2.94764e-06,0.00012276268,2.1565397e-06,1.8089086e-06
2,2,True,3.7920276e-07,0.9999615,4.4506808e-07,5.264709e-07,3.0051567e-08,3.138036e-06,3.386911e-05,2.477177e-07
1,1,True,0.88755685,2.5261504e-06,6.3507423e-06,4.737942e-06,2.3320968e-05,0.0008778947,2.7421104e-06,0.11152557
6,6,True,0.060219135,5.009637e-05,6.308086e-05,3.6366066e-05,9.618681e-05,0.9291947,0.0002325499,0.010107949
6,6,True,0.013778215,8.989276e-05,0.0005637184,7.840586e-05,0.0002434012,0.91720486,0.00015653894,0.06788501
6,6,True,0.0064087324,9.09568e-06,5.0823223e-06,2.5356649e-06,2.688678e-06,0.9861361,1.6025895e-05,0.0074197543
5,6,False,0.0013949899,2.3812434e-05,1.5739057e-05,4.56247e-06,4.9243154e-05,0.979902,1.9973904e-05,0.01858972
5,6,False,0.010044194,0.0060742893,0.00018200019,0.00038831632,0.06750948,0.86358833,0.000980048,0.051233273
8,8,True,0.0017767741,3.8307306e-05,1.9948372e-06,4.1902067e-06,1.2581281e-06,0.021289155,2.4826152e-06,0.9768858
8,8,True,4.4167173e-05,1.053011e-06,8.7982363e-07,1.925181e-07,2.1864336e-05,0.0020666516,1.0612698e-06,0.9978642
6,8,False,0.030028298,0.00028393994,0.00016822884,0.00010946859,0.000515154,0.41900483,0.00019325239,0.54969674
6,6,True,0.004915753,0.00017448195,0.0007037003,5.0777144e-05,0.0018145961,0.9870207,0.0041944133,0.0011256085
5,6,False,0.0007510408,4.919904e-05,7.41345e-06,6.697494e-06,5.1359133e-05,0.59496903,1.3371689e-05,0.40415186
6,6,True,0.0034664688,7.747546e-06,9.492492e-06,2.7302888e-06,1.5228328e-05,0.99360484,1.6922195e-05,0.0028766112
5,6,False,0.00056841073,3.321497e-05,8.415733e-05,1.434149e-05,0.0034785394,0.9883398,7.05913e-05,0.007410961
1,1,True,0.72835875,0.00010225353,0.00012286042,0.00021774283,0.00018407546,0.16125406,0.00022334223,0.10953701
7,7,True,3.3088959e-06,0.001019516,2.4164772e-05,3.4812654e-06,4.452606e-06,0.0006489344,0.998293,3.2448959e-06
3,3,True,0.0008264559,0.00036175773,0.8365725,0.00023265775,0.0005603013,0.15935111,0.00056912476,0.0015260347
5,6,False,0.0032840525,0.00016689106,0.00018690912,7.3912954e-05,0.025455449,0.960822,0.00034310768,0.009667697
6,6,True,0.09180031,5.91286e-05,5.9360027e-05,8.4697815e-05,0.00027501458,0.8951215,0.00015187748,0.012448111
7,7,True,0.0056217704,0.09324592,0.0011399034,0.00092492666,0.0008226468,0.023210747,0.87097687,0.0040571257
1,8,False,0.009905947,1.5993457e-05,1.4619202e-05,1.0205848e-05,1.4004338e-05,0.22656189,1.6501142e-05,0.7634609
5,6,False,0.019107187,5.6134002e-05,5.9058173e-05,3.4180248e-05,0.00048021122,0.9704879,0.00013000662,0.0096453
8,8,True,1.3065535e-05,3.0907768e-07,1.980026e-07,4.8333447e-08,4.8632e-06,0.001372343,2.2879156e-07,0.998609
8,6,False,0.11353119,0.00026748184,0.00023976916,0.0002342149,0.0003728152,0.76680595,0.00049486547,0.11805375
8,8,True,0.012868446,0.000120615965,7.14626e-05,2.6085034e-05,0.00011242644,0.07929203,5.9709237e-05,0.90744925
7,2,False,0.012138854,0.78321207,0.056266695,0.0023009577,0.00048799222,0.101191714,0.041722078,0.0026796046
6,6,True,0.003456001,4.5988077e-06,1.7560304e-05,3.111709e-06,7.6726734e-05,0.9954531,2.958079e-05,0.00095922826
4,4,True,0.005297904,0.04673799,0.0015614762,0.88490057,0.00054174376,0.026689084,0.00093422283,0.033336964
6,6,True,0.008008343,4.272741e-05,2.1484691e-05,8.748682e-06,3.5980083e-05,0.94851524,3.25053e-05,0.043334987
1,6,False,0.0009523425,2.7821707e-06,4.111782e-06,1.5728967e-06,1.5396941e-05,0.99290246,5.9826075e-06,0.0061152685
1,6,False,0.23403282,0.00020969175,0.00020483424,0.00037822238,0.00026611268,0.44411623,0.0002816205,0.32051033
8,6,False,0.033558298,0.00024979704,0.00019454212,9.7440556e-05,0.0008600383,0.87739384,0.00026178503,0.08738427
5,6,False,0.0051614773,0.00013035574,0.00014149981,0.00015480127,0.108328484,0.84214264,0.0001293413,0.043811426
5,6,False,0.0005066734,5.2575047e-05,0.00015726697,4.6578913e-05,0.03143874,0.9638084,0.00012465163,0.0038650387
8,8,True,0.041331153,0.00017771,0.0001052897,5.13141e-05,0.00016149107,0.049854886,0.00012213818,0.90819603
8,8,True,0.030487288,0.00012266292,0.00031018673,6.314146e-05,0.00025565145,0.020209989,0.000119354285,0.9484317
4,4,True,2.5912896e-06,1.0471319e-05,9.062172e-06,0.9999263,7.2108955e-06,2.7400303e-05,3.3665024e-06,1.3630527e-05
8,8,True,0.00042972752,1.886248e-05,7.131479e-06,4.7505887e-06,0.0010586637,0.0017968949,1.4072268e-05,0.9966698
