y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
4,3,False,2.5141628e-07,0.0001181197,0.97983164,0.0019615348,0.015380246,0.00010567521,5.904732e-05,0.0025434548
4,3,False,2.0558495e-07,0.00010775097,0.9816698,0.0017657514,0.014085056,8.62428e-05,4.7814203e-05,0.002237302
4,3,False,1.4501137e-07,8.679839e-05,0.9841421,0.0014388318,0.012364349,6.720373e-05,3.618295e-05,0.0018644601
4,3,False,9.871048e-08,6.5018394e-05,0.9862088,0.0011240307,0.010934413,5.648896e-05,2.9021288e-05,0.0015821892
4,3,False,6.900857e-08,4.7635815e-05,0.98760486,0.00088726653,0.00996999,5.23177e-05,2.5497613e-05,0.0014123202
4,3,False,4.5682924e-08,3.4837278e-05,0.9891431,0.00069394126,0.00884668,4.429724e-05,2.07617e-05,0.0012164189
4,3,False,3.5468897e-08,2.845719e-05,0.9899721,0.000591452,0.00823682,4.0524894e-05,1.8517447e-05,0.001112014
4,3,False,2.9079876e-08,2.4308032e-05,0.9905753,0.0005212535,0.007787991,3.7870264e-05,1.6903583e-05,0.0010363833
4,3,False,2.430705e-08,2.0517793e-05,0.9909791,0.00046233175,0.0074926894,3.744432e-05,1.623091e-05,0.0009917453
4,3,False,2.2660155e-08,1.9165029e-05,0.9911317,0.0004411203,0.007377662,3.7450085e-05,1.6075654e-05,0.0009767585
4,3,False,2.1042828e-08,1.8077424e-05,0.99130076,0.00042222688,0.0072503462,3.6588794e-05,1.561418e-05,0.0009563938
4,3,False,2.0636257e-08,1.772815e-05,0.99132174,0.00041589266,0.0072363517,3.6876543e-05,1.5645037e-05,0.00095571385
4,3,False,1.9694697e-08,1.7286708e-05,0.9914949,0.000406032,0.007097628,3.5539364e-05,1.5107211e-05,0.0009335099
4,3,False,1.9541169e-08,1.6919046e-05,0.99148154,0.00040168827,0.007111408,3.6169116e-05,1.5285084e-05,0.0009369221
4,3,False,1.901571e-08,1.6690738e-05,0.9915666,0.00039694557,0.0070429035,3.5472585e-05,1.4990731e-05,0.0009263122
4,3,False,1.8721877e-08,1.6497146e-05,0.99161845,0.00039330058,0.007002123,3.5129695e-05,1.4845824e-05,0.00091960054
4,3,False,1.8361083e-08,1.6369942e-05,0.9916898,0.0003890313,0.006948132,3.438548e-05,1.453132e-05,0.0009076218
4,3,False,1.8217948e-08,1.6179005e-05,0.9916762,0.00038647003,0.0069616204,3.4790333e-05,1.4645088e-05,0.00091005006
4,3,False,1.8359897e-08,1.617818e-05,0.9916257,0.0003876788,0.007002175,3.54747e-05,1.4904039e-05,0.000917813
4,3,False,1.738546e-08,1.5621688e-05,0.9917774,0.00037718745,0.006881217,3.4321416e-05,1.4391372e-05,0.000899759
4,3,False,1.745409e-08,1.577552e-05,0.9918107,0.00037812212,0.00685462,3.379045e-05,1.4196433e-05,0.00089278707
4,3,False,1.7184373e-08,1.5653557e-05,0.9918616,0.0003746496,0.0068149236,3.3333323e-05,1.4004379e-05,0.00088588474
4,3,False,1.6335473e-08,1.5026307e-05,0.99198055,0.00036369875,0.0067231907,3.288464e-05,1.376201e-05,0.0008709782
4,3,False,1.6145464e-08,1.4880559e-05,0.9919992,0.00036069905,0.0067101987,3.288526e-05,1.3708615e-05,0.0008684466
4,3,False,1.5170416e-08,1.4341456e-05,0.9922057,0.00034882163,0.0065433285,3.12635e-05,1.3058046e-05,0.00084354845
4,3,False,1.3978736e-08,1.3661035e-05,0.9924253,0.00033406145,0.006368243,2.989678e-05,1.2438515e-05,0.00081637985
4,3,False,1.4253179e-08,1.3580021e-05,0.9923374,0.00033452152,0.006442739,3.1024323e-05,1.2807181e-05,0.00082794874
4,3,False,1.08099005e-08,1.1854496e-05,0.9931577,0.00029409092,0.005780008,2.4323848e-05,1.01595115e-05,0.000721865
4,3,False,8.358728e-09,1.0265947e-05,0.99380964,0.0002568044,0.0052559366,2.0060528e-05,8.362472e-06,0.000638864
4,3,False,6.7724906e-09,9.13529e-06,0.99430686,0.00022879995,0.0048538893,1.7167264e-05,7.1284803e-06,0.0005770315
4,3,False,5.338247e-09,7.3283572e-06,0.9946148,0.0001961463,0.004614985,1.6840433e-05,6.7511996e-06,0.0005431663
4,3,False,4.711432e-09,6.4300784e-06,0.9947089,0.00018027487,0.0045438665,1.7342743e-05,6.8047934e-06,0.0005363649
4,3,False,4.6201207e-09,6.159392e-06,0.99466926,0.00017669471,0.004579322,1.8138851e-05,7.0205215e-06,0.0005434613
4,3,False,4.5843978e-09,6.2201507e-06,0.9947194,0.00017722204,0.0045350483,1.7581666e-05,6.8582367e-06,0.0005375505
4,3,False,4.692959e-09,6.2809845e-06,0.9946866,0.00017878065,0.004561548,1.7823102e-05,6.952416e-06,0.0005420132
4,3,False,4.6929625e-09,6.330252e-06,0.9946873,0.00017939288,0.0045615514,1.7718989e-05,6.911803e-06,0.00054082397
4,3,False,4.5665813e-09,6.2202275e-06,0.99473166,0.0001767921,0.004526255,1.741102e-05,6.7916717e-06,0.0005349387
4,3,False,4.5488706e-09,6.2203544e-06,0.994752,0.00017636459,0.004508701,1.727588e-05,6.752131e-06,0.0005327339
4,3,False,4.584355e-09,6.1837527e-06,0.9947101,0.00017670196,0.0045438716,1.765031e-05,6.8715804e-06,0.0005385963
4,3,False,4.513431e-09,6.111913e-06,0.9947431,0.00017490514,0.0045174747,1.7513537e-05,6.8183313e-06,0.00053403137
4,3,False,4.6563984e-09,6.207756e-06,0.99467814,0.00017747447,0.0045704274,1.8033043e-05,6.979568e-06,0.00054267066
4,3,False,4.6745248e-09,6.2807994e-06,0.9946572,0.00017860085,0.004588219,1.799748e-05,7.006738e-06,0.0005446502
4,3,False,4.584352e-09,6.183749e-06,0.9947095,0.00017678816,0.004543869,1.76503e-05,6.8850104e-06,0.0005391222
4,3,False,4.6203508e-09,6.281188e-06,0.9947188,0.00017782873,0.0045350455,1.751311e-05,6.8448503e-06,0.00053755014
4,3,False,4.6203543e-09,6.2811923e-06,0.9947195,0.00017782884,0.0045350487,1.7513123e-05,6.8314994e-06,0.0005368947
4,3,False,4.5134305e-09,6.1839573e-06,0.994743,0.00017610483,0.004517474,1.7309496e-05,6.75207e-06,0.0005331194
4,3,False,4.638301e-09,6.244312e-06,0.9946902,0.0001778236,0.0045615644,1.775368e-05,6.9118228e-06,0.00053963845
4,3,False,4.7852198e-09,6.3298507e-06,0.9946243,0.00018017156,0.00461503,1.8280292e-05,7.1029563e-06,0.0005487698
4,3,False,4.8793334e-09,6.379148e-06,0.9945701,0.00018228541,0.0046600644,1.8712775e-05,7.2568137e-06,0.00055520824
4,3,False,5.399775e-09,6.736283e-06,0.9943574,0.00019145948,0.0048352117,2.0189536e-05,7.798977e-06,0.00058116094
4,3,False,5.998987e-09,7.169048e-06,0.9941234,0.00020237146,0.005026641,2.173987e-05,8.430721e-06,0.00061024755
4,3,False,6.5107866e-09,7.5560274e-06,0.9939627,0.00021194568,0.005155071,2.2690696e-05,8.851162e-06,0.0006310559
4,3,False,7.728777e-09,8.442589e-06,0.99358046,0.00023268725,0.005464049,2.5303565e-05,9.909018e-06,0.00067908084
4,3,False,8.520134e-09,9.10921e-06,0.99340665,0.0002464447,0.0056035803,2.5899093e-05,1.0241761e-05,0.0006981245
4,3,False,9.803338e-09,9.981654e-06,0.9930749,0.00026599132,0.00587054,2.8158753e-05,1.1178923e-05,0.0007392828
4,3,False,1.1192451e-08,1.1023865e-05,0.9927812,0.00028766057,0.006102591,2.967476e-05,1.1919639e-05,0.0007758574
4,3,False,1.2628828e-08,1.1845841e-05,0.9924326,0.00030715362,0.00638074,3.2389562e-05,1.3061032e-05,0.00082218635
4,3,False,1.4816597e-08,1.3261535e-05,0.99204516,0.00033622404,0.006684348,3.4939487e-05,1.4199789e-05,0.000871886
4,3,False,1.6524318e-08,1.4419224e-05,0.9917577,0.00035973193,0.0069080126,3.6534235e-05,1.49936195e-05,0.00090857083
4,3,False,1.9311011e-08,1.620536e-05,0.99135345,0.00039425286,0.007222464,3.8723083e-05,1.6110684e-05,0.00095878256
4,3,False,2.2217328e-08,1.7825272e-05,0.9909293,0.00042662703,0.007551076,4.1851723e-05,1.7548917e-05,0.0010157087
4,3,False,2.5461393e-08,1.9607112e-05,0.9905053,0.00046188512,0.007879235,4.4531862e-05,1.8929777e-05,0.001070512
4,3,False,2.7847884e-08,2.1195043e-05,0.9902576,0.00049011316,0.008064069,4.5487574e-05,1.9525787e-05,0.001102063
4,3,False,3.1913505e-08,2.3496148e-05,0.9898156,0.0005319052,0.008397948,4.830522e-05,2.1020713e-05,0.0011617879
4,3,False,3.5451503e-08,2.5546198e-05,0.9894867,0.0005685149,0.008644748,4.991943e-05,2.197923e-05,0.0012026648
4,3,False,3.8619774e-08,2.702576e-05,0.9891517,0.0005973443,0.008898744,5.2399646e-05,2.3252202e-05,0.0012495399
4,3,False,4.6190074e-08,3.0722942e-05,0.9884723,0.00066365575,0.009410854,5.7062676e-05,2.5669979e-05,0.0013396399
4,3,False,5.090901e-08,3.3077293e-05,0.9880954,0.0007044665,0.009686947,5.977837e-05,2.7155551e-05,0.001393154
4,3,False,5.924809e-08,3.6876405e-05,0.9874533,0.00077075214,0.01016507,6.39661e-05,2.9457911e-05,0.0014805944
4,3,False,6.7367274e-08,4.111885e-05,0.986979,0.0008366502,0.010503201,6.635255e-05,3.1038133e-05,0.0015425967
4,3,False,7.338303e-08,4.3582528e-05,0.98658025,0.0008809527,0.010789999,6.9373156e-05,3.270562e-05,0.0016030074
4,3,False,8.375815e-08,4.8402588e-05,0.98601633,0.0009566522,0.011191531,7.237761e-05,3.4795048e-05,0.0016797971
4,3,False,9.0882054e-08,5.1705145e-05,0.9856199,0.0010097733,0.011474715,7.435408e-05,3.6166577e-05,0.0017332688
4,3,False,1.0094206e-07,5.6427874e-05,0.9851423,0.0010810867,0.011810135,7.682707e-05,3.780996e-05,0.0017952942
4,3,False,1.0742564e-07,6.0052284e-05,0.98489827,0.0011295128,0.011969744,7.7108656e-05,3.8470935e-05,0.0018266785
4,3,False,1.1168302e-07,6.206746e-05,0.9847045,0.0011579071,0.012108457,7.785004e-05,3.891676e-05,0.0018501043
4,3,False,1.2211582e-07,6.6164e-05,0.98417443,0.0012238282,0.012486097,8.202141e-05,4.1323587e-05,0.0019260574
4,3,False,1.294399e-07,6.850767e-05,0.9838329,0.0012643203,0.012727943,8.492678e-05,4.30388e-05,0.0019782798
4,3,False,1.388129e-07,7.2188304e-05,0.9834374,0.0013215567,0.012999127,8.7587425e-05,4.4822737e-05,0.00203727
4,3,False,1.5179182e-07,7.8783836e-05,0.9829843,0.0014073437,0.01330126,8.875222e-05,4.6044046e-05,0.0020932914
4,3,False,1.5597927e-07,8.048425e-05,0.98285586,0.0014330755,0.013377679,8.9436624e-05,4.667178e-05,0.0021166562
4,3,False,1.5843456e-07,8.207113e-05,0.98284954,0.0014490299,0.013377593,8.804947e-05,4.6127738e-05,0.002107361
4,3,False,1.6217338e-07,8.384396e-05,0.9827383,0.0014709189,0.013454684,8.821162e-05,4.6393565e-05,0.0021174366
4,3,False,1.6857739e-07,8.5803644e-05,0.98241055,0.0015047473,0.013688715,9.169499e-05,4.8225582e-05,0.0021701036
4,3,False,1.7456155e-07,8.7131004e-05,0.98214173,0.0015349895,0.0138733545,9.439526e-05,4.9937495e-05,0.0022182488
4,3,False,1.8289927e-07,9.075936e-05,0.9819288,0.0015834685,0.014006462,9.474418e-05,5.051519e-05,0.0022450062
4,3,False,1.6927278e-07,8.8545974e-05,0.9826173,0.0015282056,0.0135056805,8.61576e-05,4.593705e-05,0.0021280583
4,3,False,1.5847485e-07,8.469789e-05,0.98309946,0.001463354,0.013173541,8.257442e-05,4.3598735e-05,0.0020525428
4,3,False,1.394191e-07,7.778496e-05,0.98388124,0.0013551604,0.012629514,7.7179626e-05,4.0196974e-05,0.001938691
4,3,False,1.1934132e-07,6.776388e-05,0.98462254,0.0012219218,0.01213112,7.442406e-05,3.793792e-05,0.0018440883
4,3,False,1.04577346e-07,6.162563e-05,0.985363,0.0011257775,0.0116069475,6.9423026e-05,3.4908087e-05,0.0017383253
4,3,False,8.029619e-08,5.1967738e-05,0.9867634,0.00097245356,0.010583266,5.865758e-05,2.903761e-05,0.0015411306
4,3,False,5.6150853e-08,4.1583706e-05,0.9884371,0.0007950397,0.009355541,4.6571546e-05,2.2476584e-05,0.0013015511
4,3,False,3.7320614e-08,3.1379837e-05,0.9900795,0.00062202604,0.008125855,3.6902336e-05,1.7295777e-05,0.0010869027
4,3,False,2.460213e-08,2.30768e-05,0.9913238,0.0004849248,0.0071940906,3.1053227e-05,1.3969476e-05,0.0009290293
4,3,False,1.5902293e-08,1.6478678e-05,0.9924448,0.00037186185,0.0063311625,2.6230191e-05,1.1392175e-05,0.0007980683
4,3,False,1.1024132e-08,1.2546488e-05,0.99325,0.00030028552,0.0057020523,2.2763172e-05,9.600956e-06,0.0007028022
4,3,False,8.522987e-09,1.024519e-05,0.99373937,0.00025672352,0.0053175157,2.0817473e-05,8.610481e-06,0.00064666464
4,3,False,7.0129906e-09,8.646863e-06,0.9940475,0.00022696021,0.005075583,2.0183244e-05,8.1229755e-06,0.00061288837
4,3,False,6.311887e-09,7.828151e-06,0.9941858,0.00021178633,0.0049683913,2.0028965e-05,7.951426e-06,0.00059818965
4,3,False,5.9763416e-09,7.42649e-06,0.9942469,0.00020428303,0.00492041,2.010859e-05,7.920913e-06,0.0005929916
4,3,False,5.7701626e-09,7.2689863e-06,0.99429446,0.00020112554,0.0048823524,1.9836487e-05,7.798483e-06,0.0005871136
4,3,False,5.8608234e-09,7.3257393e-06,0.9942595,0.00020239915,0.0049108714,2.0108844e-05,7.905558e-06,0.00059184205
4,3,False,5.636891e-09,7.170783e-06,0.994364,0.00019811795,0.004825809,1.9302783e-05,7.6035e-06,0.0005780517
4,3,False,5.4851537e-09,7.0462315e-06,0.9944199,0.00019543871,0.00477918,1.900459e-05,7.486039e-06,0.0005719075
4,3,False,5.485155e-09,7.0600086e-06,0.9944201,0.00019543876,0.004779181,1.896751e-05,7.471434e-06,0.00057176803
4,3,False,5.2139866e-09,6.8033664e-06,0.9945003,0.00019018246,0.004714665,1.8602146e-05,7.298947e-06,0.000562125
4,3,False,5.1533546e-09,6.7637684e-06,0.9945221,0.00018916787,0.0046963873,1.8493873e-05,7.2564635e-06,0.00055980904
4,3,False,4.9951367e-09,6.6593507e-06,0.9945886,0.00018642952,0.004641983,1.7996237e-05,7.0750098e-06,0.0005511669
4,3,False,4.7297704e-09,6.4299393e-06,0.99468744,0.00018079989,0.004561552,1.7478387e-05,6.8580166e-06,0.00053950533
4,3,False,4.5845887e-09,6.3307193e-06,0.9947608,0.00017800998,0.0044999435,1.7008191e-05,6.673525e-06,0.0005313099
4,3,False,4.2738146e-09,6.041533e-06,0.9948791,0.00017129451,0.00440482,1.6326645e-05,6.393606e-06,0.0005159054
4,3,False,3.9841614e-09,5.788201e-06,0.995011,0.00016507624,0.0042949556,1.561152e-05,6.113559e-06,0.00050144375
4,3,False,3.8317656e-09,5.6324193e-06,0.99507195,0.00016126216,0.0042451783,1.5370426e-05,5.9956797e-06,0.00049442356
4,3,False,3.6281373e-09,5.3539743e-06,0.99515283,0.00015570394,0.0041797026,1.5103832e-05,5.88019e-06,0.00048537378
4,3,False,3.599874e-09,5.2915557e-06,0.9951448,0.00015456643,0.0041878405,1.5281748e-05,5.9146982e-06,0.0004862
4,3,False,3.5440626e-09,5.2503765e-06,0.99514467,0.00015403901,0.00418784,1.5311623e-05,5.9146973e-06,0.0004869127
4,3,False,3.5718595e-09,5.250377e-06,0.9951448,0.00015396383,0.0041878405,1.5341559e-05,5.9262616e-06,0.0004867939
4,3,False,3.489221e-09,5.209672e-06,0.99517435,0.00015299417,0.004163497,1.5074686e-05,5.8345563e-06,0.0004831379
4,3,False,3.4352279e-09,5.1692846e-06,0.995204,0.00015158585,0.0041392962,1.4899504e-05,5.766753e-06,0.00047927536
4,3,False,3.1776914e-09,4.9916907e-06,0.9953998,0.00014594985,0.003973737,1.362193e-05,5.3136273e-06,0.00045663663
4,3,False,3.0799872e-09,4.8761576e-06,0.9954201,0.00014333964,0.0039583254,1.3622207e-05,5.3033673e-06,0.0004544217
4,3,False,2.916318e-09,4.726531e-06,0.9955037,0.00013968951,0.0038896801,1.3101449e-05,5.0906747e-06,0.00044404072
4,3,False,2.655698e-09,4.423455e-06,0.9956388,0.00013246719,0.0037778905,1.252763e-05,4.8582147e-06,0.0004290734
4,3,False,2.4950795e-09,4.304626e-06,0.99575126,0.00012872,0.0036835908,1.1816017e-05,4.5822508e-06,0.00041561472
4,3,False,2.3259097e-09,4.0919113e-06,0.995854,0.00012356002,0.003598632,1.1409004e-05,4.424411e-06,0.00040395252
4,3,False,2.0852575e-09,3.8596427e-06,0.9960096,0.00011728855,0.0034680786,1.05945555e-05,4.124649e-06,0.00038636243
4,3,False,1.9287216e-09,3.654565e-06,0.9960991,0.00011242053,0.003394669,1.0209522e-05,3.951527e-06,0.00037597475
4,3,False,1.8405301e-09,3.5148112e-06,0.9961701,0.00010907595,0.0033357556,9.9542685e-06,3.845215e-06,0.0003678299
4,3,False,1.7839334e-09,3.40673e-06,0.99618715,0.00010686364,0.0033228076,1.0052126e-05,3.845281e-06,0.00036595511
4,3,False,1.7562639e-09,3.3538904e-06,0.9961803,0.000106083084,0.003329281,1.0150702e-05,3.860304e-06,0.0003669367
4,3,False,1.7700378e-09,3.3538893e-06,0.99617994,0.00010613486,0.0033292798,1.0190428e-05,3.875412e-06,0.00036720544
4,3,False,1.8119283e-09,3.4198788e-06,0.9961333,0.00010780119,0.0033683667,1.0370654e-05,3.9516626e-06,0.00037278858
4,3,False,1.7700496e-09,3.3802169e-06,0.99618655,0.00010649895,0.0033228057,1.0091462e-05,3.8603284e-06,0.00036684945
4,3,False,1.7156816e-09,3.3540887e-06,0.9962392,0.00010521238,0.003277859,9.743364e-06,3.7417567e-06,0.00036091663
4,3,False,1.5993924e-09,3.2640291e-06,0.99636465,0.00010183889,0.0031712104,9.012273e-06,3.4881398e-06,0.00034662572
4,3,False,1.4451289e-09,3.0786948e-06,0.9965013,9.685705e-05,0.0030561045,8.385122e-06,3.2517498e-06,0.00033112112
4,3,False,1.3366387e-09,2.9265054e-06,0.9965855,9.288188e-05,0.0029855622,8.048838e-06,3.1152488e-06,0.000321981
4,3,False,1.2655756e-09,2.803579e-06,0.9966419,8.9809764e-05,0.0029394415,7.862831e-06,3.0313915e-06,0.00031507813
4,3,False,1.1705609e-09,2.6649802e-06,0.99672264,8.6376196e-05,0.0028715823,7.5474677e-06,2.9041307e-06,0.00030637978
4,3,False,1.1170234e-09,2.5831405e-06,0.9967817,8.417454e-05,0.0028217135,7.272951e-06,2.8039724e-06,0.00029959268
4,3,False,1.0742732e-09,2.533278e-06,0.99682105,8.254971e-05,0.0027889498,7.1186437e-06,2.7391266e-06,0.00029510364
4,3,False,1.0331582e-09,2.4554317e-06,0.99685943,8.0601196e-05,0.0027565635,7.022251e-06,2.6967639e-06,0.00029110766
4,3,False,1.0092391e-09,2.4173974e-06,0.9968733,7.9858e-05,0.002745855,6.9405355e-06,2.6549915e-06,0.00028898736
4,3,False,9.858842e-10,2.3892917e-06,0.99689746,7.892954e-05,0.0027245523,6.873254e-06,2.6343941e-06,0.0002871657
4,3,False,9.706125e-10,2.3707303e-06,0.996911,7.831636e-05,0.0027139669,6.7667856e-06,2.6037378e-06,0.00028493482
4,3,False,9.407901e-10,2.3159116e-06,0.9969537,7.691747e-05,0.0026772295,6.6361886e-06,2.5435315e-06,0.00028066637
4,3,False,9.2622165e-10,2.2979314e-06,0.9969721,7.6283046e-05,0.0026616375,6.5589957e-06,2.5139448e-06,0.00027862337
4,3,False,9.190091e-10,2.2800368e-06,0.996967,7.5911084e-05,0.0026668275,6.597506e-06,2.5237707e-06,0.00027889415
4,3,False,8.9077157e-10,2.2447825e-06,0.99700886,7.499322e-05,0.0026307255,6.3823127e-06,2.4557996e-06,0.00027431382
4,3,False,8.907717e-10,2.2447828e-06,0.997009,7.488346e-05,0.0026307257,6.3823136e-06,2.4558e-06,0.00027431385
4,3,False,8.634012e-10,2.218722e-06,0.99705017,7.383362e-05,0.0025951108,6.2104186e-06,2.3896578e-06,0.00027007217
4,3,False,8.4341123e-10,2.1758358e-06,0.99706286,7.297436e-05,0.0025850262,6.1621668e-06,2.3710916e-06,0.00026836668
4,3,False,8.303504e-10,2.1589422e-06,0.99708086,7.223122e-05,0.0025699707,6.102393e-06,2.3435098e-06,0.00026628305
4,3,False,8.111337e-10,2.1172327e-06,0.9971035,7.128681e-05,0.0025500285,6.055041e-06,2.325325e-06,0.00026460414
4,3,False,8.0483575e-10,2.11727e-06,0.99712116,7.101015e-05,0.0025351755,5.94964e-06,2.289315e-06,0.00026229332
4,3,False,7.862055e-10,2.0926398e-06,0.9971386,7.045878e-05,0.0025204087,5.8919236e-06,2.262683e-06,0.0002603838
4,3,False,7.8620577e-10,2.0926404e-06,0.997139,7.035567e-05,0.0025204096,5.8689557e-06,2.2538625e-06,0.00026012977
4,3,False,7.620431e-10,2.068332e-06,0.9971734,6.947054e-05,0.0024911321,5.6885833e-06,2.1931444e-06,0.0002561057
4,3,False,7.3862616e-10,2.020498e-06,0.99721223,6.822937e-05,0.0024574008,5.578773e-06,2.1508088e-06,0.00025239127
4,3,False,7.271872e-10,2.0126547e-06,0.99722916,6.77657e-05,0.0024430857,5.4923753e-06,2.1257872e-06,0.00025030918
4,3,False,7.048376e-10,1.9660974e-06,0.9972626,6.655465e-05,0.0024147038,5.375814e-06,2.076613e-06,0.00024667752
4,3,False,6.778585e-10,1.9356808e-06,0.99729604,6.562106e-05,0.002386652,5.210592e-06,2.0206678e-06,0.0002425058
4,3,False,6.519143e-10,1.8983123e-06,0.99733317,6.4511536e-05,0.0023543313,5.0603408e-06,1.9662364e-06,0.00023910495
4,3,False,6.22094e-10,1.8472064e-06,0.99738604,6.292822e-05,0.002308917,4.8857883e-06,1.898413e-06,0.00023357848
4,3,False,5.8901467e-10,1.7974661e-06,0.99743325,6.1443396e-05,0.0022687924,4.6622727e-06,1.8257722e-06,0.0002282899
4,3,False,5.620703e-10,1.7422527e-06,0.99748397,5.9905993e-05,0.002225023,4.5102415e-06,1.7627897e-06,0.00022301292
4,3,False,5.4905597e-10,1.7152603e-06,0.99749494,5.9150923e-05,0.002216373,4.4751914e-06,1.7422718e-06,0.0002216042
4,3,False,5.2393667e-10,1.6690701e-06,0.99754035,5.7698744e-05,0.0021778527,4.303946e-06,1.6821607e-06,0.00021648062
4,3,False,5.1180743e-10,1.6432182e-06,0.9975553,5.7110985e-05,0.0021651618,4.2705165e-06,1.6690951e-06,0.00021490407
4,3,False,4.9607535e-10,1.611483e-06,0.9975847,5.6144916e-05,0.00214,4.1473404e-06,1.624122e-06,0.00021178526
4,3,False,4.8459103e-10,1.598966e-06,0.99759954,5.5708817e-05,0.0021275294,4.091086e-06,1.598966e-06,0.00021003766
4,3,False,4.770851e-10,1.5803607e-06,0.99761415,5.5141314e-05,0.0021151307,4.0434825e-06,1.5803607e-06,0.00020850798
5,3,False,2.762364e-10,1.1795363e-06,0.9980502,4.277448e-05,0.0017406195,2.6067132e-06,1.0491012e-06,0.00016158693
5,3,False,2.7840286e-10,1.179536e-06,0.99805,4.2732718e-05,0.0017406192,2.6271575e-06,1.053207e-06,0.00016174477
5,3,False,2.7840288e-10,1.1795362e-06,0.9980501,4.271186e-05,0.0017406193,2.6271578e-06,1.0532073e-06,0.00016174479
5,3,False,2.8278377e-10,1.1887734e-06,0.99803835,4.308841e-05,0.0017508275,2.6477314e-06,1.0614551e-06,0.00016285235
5,3,False,2.827837e-10,1.1887732e-06,0.99803823,4.3088407e-05,0.0017508273,2.6529076e-06,1.0656095e-06,0.00016293186
5,3,False,2.8278377e-10,1.1934261e-06,0.99803835,4.3109452e-05,0.0017508275,2.6477314e-06,1.0614551e-06,0.00016285235
5,3,False,2.8278466e-10,1.19343e-06,0.9980415,4.308855e-05,0.0017474168,2.6581029e-06,1.065613e-06,0.00016309156
5,3,False,2.827837e-10,1.1887732e-06,0.99803823,4.3067368e-05,0.0017508273,2.658094e-06,1.0656095e-06,0.00016301143
5,3,False,2.8723343e-10,1.1980823e-06,0.9980261,4.3383432e-05,0.0017610949,2.689394e-06,1.0781573e-06,0.00016444846
5,3,False,2.872335e-10,1.1980824e-06,0.9980262,4.3341097e-05,0.0017610951,2.6999203e-06,1.0823773e-06,0.00016444849
5,3,False,2.872335e-10,1.1980824e-06,0.9980262,4.338344e-05,0.0017610951,2.7051988e-06,1.0823773e-06,0.0001643682
5,3,False,2.917522e-10,1.2074603e-06,0.9980107,4.3744374e-05,0.0017748799,2.7263736e-06,1.0908494e-06,0.00016573569
5,3,False,2.9175323e-10,1.2074645e-06,0.9980141,4.370183e-05,0.0017714228,2.7424048e-06,1.0951228e-06,0.00016573626
5,3,False,3.0100614e-10,1.2264454e-06,0.99798656,4.428057e-05,0.0017957581,2.8183495e-06,1.1210619e-06,0.00016825939
5,3,False,3.010061e-10,1.2264453e-06,0.99798644,4.4323824e-05,0.0017957579,2.823859e-06,1.1254493e-06,0.00016842378
5,3,False,3.0336694e-10,1.2312455e-06,0.99798644,4.4388802e-05,0.0017957579,2.823859e-06,1.1254493e-06,0.00016834156
5,3,False,3.0574246e-10,1.2457433e-06,0.997974,4.482385e-05,0.0018062884,2.840418e-06,1.1342623e-06,0.00016965975
5,3,False,3.081404e-10,1.2408867e-06,0.997974,4.4736385e-05,0.0018062884,2.8515353e-06,1.1387017e-06,0.00016965975
5,3,False,3.081404e-10,1.2457433e-06,0.997974,4.482385e-05,0.0018062884,2.845971e-06,1.1342623e-06,0.00016957692
5,3,False,3.0814043e-10,1.2408868e-06,0.9979741,4.4758242e-05,0.0018062885,2.8571103e-06,1.1387018e-06,0.00016957695
5,3,False,3.1055333e-10,1.2506036e-06,0.99796164,4.506469e-05,0.0018168807,2.8964046e-06,1.1521101e-06,0.0001710718
5,3,False,3.1298905e-10,1.2506036e-06,0.99796164,4.5042692e-05,0.0018168807,2.902067e-06,1.1566193e-06,0.0001710718
5,3,False,3.1298905e-10,1.2506036e-06,0.99796164,4.506469e-05,0.0018168807,2.902067e-06,1.1566193e-06,0.0001710718
5,3,False,3.154388e-10,1.2653251e-06,0.9979456,4.55062e-05,0.0018311013,2.9247813e-06,1.1656721e-06,0.00017241076
5,3,False,3.154388e-10,1.2653251e-06,0.9979456,4.5483986e-05,0.0018311013,2.9247813e-06,1.1656721e-06,0.00017241076
5,3,False,3.17914e-10,1.2603967e-06,0.9979494,4.537325e-05,0.0018275353,2.94198e-06,1.1702389e-06,0.00017232726
5,3,False,3.1791392e-10,1.2653295e-06,0.9979492,4.5506364e-05,0.0018275349,2.9247917e-06,1.1656763e-06,0.00017241138
5,3,False,3.1299016e-10,1.255503e-06,0.9979652,4.5152952e-05,0.0018133419,2.890763e-06,1.1521142e-06,0.00017107242
5,3,False,3.1791392e-10,1.2653295e-06,0.9979492,4.5461944e-05,0.0018275349,2.936239e-06,1.1656763e-06,0.00017241138
5,3,False,3.1791397e-10,1.2653297e-06,0.9979493,4.546195e-05,0.0018275351,2.9477314e-06,1.1702388e-06,0.00017232724
5,3,False,3.229152e-10,1.2702617e-06,0.99793327,4.5706052e-05,0.0018418389,2.9941032e-06,1.1840141e-06,0.00017376085
5,3,False,3.2799619e-10,1.2802083e-06,0.9979206,4.6041456e-05,0.0018526391,3.041215e-06,1.2026443e-06,0.00017529256
5,3,False,3.3315842e-10,1.2902374e-06,0.99791163,4.642481e-05,0.0018598735,3.0770364e-06,1.2168098e-06,0.00017657958
