y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,3,False,7.416163e-08,0.006337277,0.89724606,0.0013836443,0.09346727,0.00028608934,7.4183777e-06,0.0012721856
6,3,False,6.172239e-07,0.0061879996,0.9165886,0.0014245583,0.07221466,0.00048562916,3.463346e-05,0.003063282
6,3,False,3.9965166e-06,0.028922817,0.69240284,0.0415389,0.23012103,0.002242847,0.00023685652,0.0045306752
6,3,False,1.4187777e-06,0.017190969,0.68001753,0.024597887,0.27155098,0.0018840933,0.00022414558,0.0045329654
6,3,False,6.5451855e-10,0.00044196952,0.86318934,0.0037873972,0.13237438,4.1553558e-05,4.074984e-05,0.00012454153
6,3,False,3.1540148e-09,0.0016749492,0.60867876,0.0054253144,0.38239223,0.00040687216,3.8666883e-05,0.001383168
6,3,False,1.9621251e-09,0.0005850759,0.90129274,0.0018503105,0.09574062,0.00010387892,8.444035e-06,0.00041895238
6,3,False,4.3758726e-09,0.0008465778,0.94208485,0.00045005343,0.05613631,9.676224e-05,4.9510545e-06,0.00038046626
6,3,False,1.0308593e-06,0.008021377,0.9357866,0.00062065996,0.049064968,0.0009408643,2.4492367e-05,0.005539991
6,3,False,8.907518e-09,0.0030452183,0.88833934,0.0015844736,0.106512256,0.00016781973,1.182891e-05,0.00033900514
6,3,False,1.8685397e-06,0.014171168,0.94777846,0.0004726525,0.03428764,0.000432884,1.8798011e-05,0.0028365748
6,3,False,4.4571813e-08,0.0036476792,0.841762,0.0071837786,0.1462763,0.0002818287,0.0001328667,0.0007154704
6,3,False,1.5712808e-07,0.008209732,0.725785,0.0100833615,0.25131497,0.0014176103,0.000268975,0.002920132
6,3,False,6.579436e-09,0.0032000456,0.7435286,0.0036760431,0.24807993,0.00044118974,2.1965545e-05,0.001052176
6,3,False,4.967324e-07,0.0059646564,0.9696313,0.00010810562,0.021028133,0.00029271588,6.724549e-06,0.0029678962
6,3,False,2.9397344e-07,0.00650689,0.8447769,0.0052335416,0.13925938,0.0011340454,9.529565e-05,0.0029936535
6,3,False,1.1511106e-07,0.0042502955,0.8613594,0.0035756137,0.12802964,0.000813563,9.092338e-05,0.0018805395
6,3,False,3.1927584e-07,0.009257622,0.78323716,0.00473064,0.19382413,0.002488008,7.141132e-05,0.0063906875
6,3,False,2.069033e-07,0.005516033,0.9317397,0.0010450709,0.059564125,0.00044685343,1.7981438e-05,0.0016700185
6,3,False,1.0555997e-07,0.0059868745,0.9091578,0.006951681,0.07729853,0.0001446302,2.0194902e-05,0.00044030225
6,3,False,7.747871e-07,0.007859218,0.9173167,0.0053360206,0.06795962,0.00033273056,7.3664465e-05,0.0011212246
6,3,False,1.4345862e-07,0.0061266343,0.75381386,0.017751826,0.22023094,0.00046693126,0.00042431618,0.0011853847
6,3,False,9.112093e-09,0.002900811,0.7077286,0.011669974,0.27607,0.00040702656,7.9835816e-05,0.001143766
6,3,False,1.0878349e-09,0.000708502,0.9048248,0.0013696802,0.09279545,4.9939343e-05,3.8358953e-06,0.00024773797
6,3,False,1.0767541e-07,0.003872286,0.9094404,0.0015493408,0.08295499,0.00036944097,1.6232105e-05,0.0017972665
6,3,False,6.415017e-07,0.012318403,0.80220467,0.0062031616,0.17247538,0.0014633426,6.467261e-05,0.0052696983
6,3,False,1.7723352e-08,0.0031557186,0.78740877,0.005790102,0.20143491,0.0010185264,3.1058666e-05,0.0011609241
6,3,False,2.2863588e-08,0.0017543213,0.943118,0.0006632693,0.053519752,0.00018203743,4.340043e-06,0.0007582174
6,3,False,1.1843791e-08,0.0015895041,0.94171196,0.002751786,0.053754006,3.7290403e-05,4.6857085e-06,0.00015068932
6,3,False,3.062841e-07,0.0045292894,0.82360417,0.030711206,0.13898878,0.0007947964,0.00032874208,0.0010427015
6,3,False,1.195391e-09,0.00064104574,0.83727306,0.0077828895,0.1539751,9.763782e-05,5.818844e-05,0.0001720304
6,3,False,6.710817e-07,0.0135444645,0.6889558,0.02102422,0.26874712,0.00209238,7.401446e-05,0.0055613513
6,3,False,2.121119e-11,7.2809504e-05,0.95576596,0.00047165825,0.04366625,4.246307e-06,1.0736345e-06,1.8017836e-05
6,3,False,8.6364865e-10,0.00039344936,0.9479544,0.00058833475,0.050931334,2.7037317e-05,5.7565767e-06,9.9674064e-05
6,3,False,1.4126323e-07,0.007663598,0.7495623,0.0051000738,0.23220356,0.0011949247,4.3186414e-05,0.004232241
6,3,False,2.2563352e-08,0.0024391187,0.88120055,0.001269111,0.11357428,0.00040012418,1.9573894e-05,0.0010972519
6,3,False,5.9716845e-06,0.04759817,0.76735204,0.0026253425,0.15773469,0.005547005,7.594412e-05,0.019060787
6,3,False,1.3070457e-08,0.0034193592,0.8582057,0.001259141,0.13631932,0.00028565552,1.4445914e-05,0.0004964689
6,3,False,1.1428905e-05,0.025376784,0.94265735,0.00014648557,0.022477096,0.0009645797,2.1352005e-05,0.008344913
6,3,False,2.4645227e-05,0.06565418,0.76703405,0.0037737833,0.14258152,0.0037298177,0.00017308834,0.017028935
6,3,False,1.9293385e-08,0.006589402,0.84058285,0.0015697123,0.15041414,0.00025876315,3.2010677e-05,0.0005531775
6,3,False,1.0896385e-05,0.11315094,0.6691889,0.0015461281,0.18856916,0.0037017316,4.4988177e-05,0.023787314
6,3,False,9.782033e-07,0.026952712,0.8325588,0.0006393066,0.13406597,0.0008653366,3.342193e-05,0.0048833527
6,3,False,3.7137488e-05,0.19165556,0.59034073,0.0019768032,0.18261132,0.005300543,4.6218356e-05,0.028031716
6,3,False,7.3591724e-07,0.019432714,0.86114544,0.00066384586,0.11373251,0.00072483247,2.5639745e-05,0.00427421
6,3,False,3.6113713e-07,0.01281107,0.85532504,0.0008000126,0.12738127,0.00070600864,3.5703633e-05,0.0029406482
6,3,False,1.3756731e-07,0.019843478,0.5763123,0.004593391,0.39301085,0.0024731134,3.966308e-05,0.0037271136
6,3,False,2.0602613e-06,0.023531483,0.9441016,6.876159e-05,0.027018528,0.00043204767,6.1268242e-06,0.004839427
6,3,False,6.418185e-09,0.0024513823,0.85128736,0.0016274008,0.14422278,0.00012258465,1.5923346e-05,0.00027249768
6,3,False,1.6797878e-07,0.0070007863,0.89830947,0.0005372131,0.09266865,0.00026130592,1.881835e-05,0.0012035556
6,3,False,6.645679e-08,0.014188104,0.6298582,0.0018758998,0.35125425,0.0007835202,1.5516776e-05,0.0020243735
6,3,False,2.5099293e-08,0.004742769,0.9208507,0.00015746843,0.07354917,0.00012311652,5.232704e-06,0.0005715132
6,3,False,2.59948e-06,0.030827759,0.8869517,0.00018802244,0.07438653,0.00078851794,1.649352e-05,0.006838416
6,3,False,4.135795e-08,0.01142573,0.80901426,0.00082621333,0.17771685,0.00029059517,1.5552117e-05,0.0007108507
6,3,False,8.430194e-08,0.012464518,0.8588661,0.00036279467,0.12666559,0.00033948536,1.0092634e-05,0.0012912529
6,3,False,1.07868075e-07,0.014555362,0.81987214,0.00038484525,0.16334543,0.00038185032,1.0664321e-05,0.0014495568
6,3,False,2.2005152e-05,0.12521167,0.72477776,0.0003109755,0.13413587,0.0017825635,2.279253e-05,0.013736338
6,3,False,7.829495e-09,0.0034251905,0.80876833,0.0006090263,0.18655305,0.00020360021,1.23471345e-05,0.00042850355
6,3,False,2.390986e-06,0.041276705,0.87695056,0.00015084264,0.07499836,0.0006720802,1.13622855e-05,0.005937769
6,3,False,1.1419363e-06,0.03188165,0.81524247,0.0004837428,0.14731131,0.0007507003,2.163109e-05,0.0043073446
6,3,False,6.6606236e-07,0.029455904,0.79788667,0.00047902518,0.16822897,0.0007913229,3.0742907e-05,0.0031266885
6,3,False,5.294898e-08,0.017382752,0.72165895,0.0007515369,0.2583225,0.00053920137,1.30578055e-05,0.0013319323
6,3,False,3.5809873e-07,0.027243095,0.8415286,0.00025854885,0.12767372,0.0005691518,1.1271441e-05,0.0027152712
6,3,False,1.193732e-05,0.11100882,0.7505021,0.0002706329,0.12689991,0.0015695996,2.7755099e-05,0.00970932
6,3,False,1.2111602e-07,0.027454697,0.6643549,0.0013867203,0.3047585,0.0006627618,1.9741907e-05,0.0013625574
6,3,False,1.4442685e-09,0.0023122595,0.82563674,0.00043744082,0.17138101,6.8140136e-05,3.1375473e-06,0.0001612401
6,3,False,2.2946515e-06,0.032656964,0.8958972,0.0001022536,0.06695867,0.00033922878,6.3854277e-06,0.0040369197
6,3,False,4.019326e-07,0.020893048,0.76491004,0.0006179576,0.21157974,0.00036045146,1.662962e-05,0.001621754
6,3,False,1.5297118e-09,0.0017812978,0.8119287,0.0009798909,0.18510015,5.077887e-05,5.832337e-06,0.00015338468
6,3,False,1.0502609e-09,0.0006301581,0.87357193,0.000816282,0.1248706,1.787621e-05,5.2635964e-06,8.78181e-05
6,3,False,1.6949162e-09,0.0007211273,0.84841746,0.000645153,0.15004735,3.3334632e-05,1.22631245e-05,0.00012337032
6,3,False,2.4177675e-07,0.012267787,0.49460238,0.0012823265,0.48788628,0.0007597534,3.673379e-05,0.003164504
6,3,False,1.3653052e-09,0.0017486704,0.81476414,0.00033949214,0.18286681,7.130054e-05,4.0699174e-06,0.0002055106
6,3,False,1.8766066e-05,0.12362635,0.7782964,0.00014306516,0.08324232,0.001292679,1.5078958e-05,0.0133652
6,3,False,9.3994726e-07,0.044672415,0.7442258,0.00051327044,0.20666403,0.0007690067,2.259562e-05,0.0031319049
6,3,False,3.725002e-06,0.11302676,0.7199539,0.0002350031,0.16048664,0.000802807,1.0365728e-05,0.0054808343
6,3,False,8.3033854e-07,0.034885626,0.7611562,0.0004120355,0.1997263,0.00048930425,1.5185305e-05,0.0033145275
6,3,False,2.479688e-08,0.008166507,0.73962605,0.00061891164,0.25066403,0.00026463543,1.6301283e-05,0.00064356625
6,3,False,1.6805147e-05,0.18057686,0.58234024,0.00048920367,0.21952562,0.0017108268,1.7338598e-05,0.01532307
6,3,False,3.359306e-07,0.023538107,0.8113177,0.00026952184,0.16227375,0.00040145154,1.1888311e-05,0.0021872479
6,3,False,1.30116805e-05,0.13032171,0.69562507,0.0003152441,0.16171354,0.0014018314,2.6387186e-05,0.010583159
6,3,False,9.262248e-09,0.0072463984,0.7165863,0.0008084708,0.27465463,0.00019429224,8.859344e-06,0.0005010115
6,3,False,5.898194e-06,0.074787065,0.8147069,0.00016706722,0.10197254,0.0006911232,1.0764016e-05,0.007658654
6,3,False,8.801694e-08,0.010457521,0.7760416,0.0006052923,0.21174403,0.00019195749,1.2810212e-05,0.00094669516
6,3,False,7.575148e-07,0.034252886,0.645989,0.0005437337,0.3154454,0.0005384497,1.4126735e-05,0.00321571
6,3,False,5.8912768e-08,0.010612025,0.7982504,0.00024621206,0.1896011,0.00017630383,6.1517712e-06,0.0011077648
6,3,False,9.287656e-07,0.044248886,0.7920273,0.0002185552,0.15934637,0.0005624775,1.2671841e-05,0.0035828492
6,3,False,5.6594963e-06,0.12823954,0.67785877,0.00024158976,0.18549731,0.0009279189,1.562637e-05,0.007213615
6,3,False,2.2821503e-06,0.09890112,0.6269083,0.00043831184,0.26753163,0.0010351541,1.788052e-05,0.005165347
6,3,False,1.1376855e-07,0.03182205,0.72391295,0.00045016492,0.24200734,0.00041471134,8.725543e-06,0.0013839
6,3,False,3.0648423e-06,0.0811123,0.73864615,0.00028912848,0.17356929,0.00089057843,1.80552e-05,0.00547146
6,3,False,2.9767402e-06,0.10155225,0.6805608,0.00031573122,0.21248147,0.0007937482,1.8740231e-05,0.0042742337
6,3,False,4.452751e-06,0.11876813,0.5449045,0.0005435978,0.32792932,0.0011757881,1.941757e-05,0.006654791
6,3,False,4.8677464e-07,0.025087968,0.8001432,0.0002581352,0.17169647,0.00035768596,1.1701692e-05,0.0024443397
6,3,False,9.11954e-08,0.023892587,0.5963653,0.0008163626,0.3768582,0.0005621742,1.25174565e-05,0.0014927484
6,3,False,3.600398e-07,0.034180027,0.7932772,0.00022321753,0.16955951,0.00043960699,7.69799e-06,0.002312391
6,3,False,7.3582214e-06,0.10464388,0.7642113,0.0001604287,0.1234211,0.0007120043,9.015482e-06,0.006834938
6,3,False,2.2935524e-06,0.051742133,0.7153252,0.0006115761,0.22774029,0.0007806914,2.9511775e-05,0.0037683735
6,3,False,2.1455395e-07,0.016011318,0.73791736,0.0004790205,0.24381506,0.00030329687,1.5398089e-05,0.001458297
6,3,False,4.4470553e-07,0.054420754,0.6289245,0.00042205086,0.31316984,0.00042536104,5.8122605e-06,0.0026312228
6,3,False,2.0303483e-07,0.022967897,0.7774895,0.00030137543,0.1973495,0.00034755914,1.33714575e-05,0.0015305107
6,3,False,2.5526067e-06,0.06929302,0.6998347,0.0003503701,0.22565523,0.0007345253,2.4792784e-05,0.004104863
6,3,False,7.3871392e-06,0.14800689,0.5031516,0.0005491295,0.33879113,0.0013250344,2.0237818e-05,0.008148587
6,3,False,2.1703977e-06,0.08896552,0.7107877,0.00020960461,0.19469844,0.00063935335,9.727047e-06,0.004687453
6,3,False,4.0093408e-07,0.031316828,0.7674937,0.00027300205,0.19826701,0.00042949253,1.266911e-05,0.0022068538
6,3,False,5.449634e-07,0.047452055,0.69086367,0.000393466,0.2581569,0.0006214316,1.5375988e-05,0.0024965145
6,3,False,5.841457e-07,0.06253301,0.6371363,0.00042839744,0.2962959,0.0007562793,1.2011117e-05,0.0028374936
6,3,False,2.1723156e-07,0.032113034,0.7427617,0.00032181919,0.22258234,0.0005102636,1.1141853e-05,0.0016994372
6,3,False,1.8147597e-05,0.13733503,0.74242616,0.00015861928,0.10842897,0.0011293499,1.6523574e-05,0.010487225
6,3,False,5.2656237e-06,0.09752459,0.6674366,0.0005125123,0.22752783,0.0010956359,3.225586e-05,0.0058653923
6,3,False,4.141088e-08,0.012806333,0.695584,0.0005404223,0.28996253,0.00030973286,1.5211296e-05,0.00078171596
6,3,False,9.442687e-06,0.15501781,0.64693826,0.0001964478,0.18698716,0.00074720103,8.076758e-06,0.01009555
6,3,False,7.902205e-07,0.048887238,0.7272159,0.0003077847,0.22049257,0.0005084433,1.5323698e-05,0.0025720214
6,3,False,6.2397686e-07,0.061446164,0.6306649,0.00039913334,0.30437458,0.0006580596,1.6409973e-05,0.0024402174
6,3,False,9.000531e-06,0.15621716,0.6118465,0.00024709763,0.22137982,0.0008424768,1.20172845e-05,0.0094459215
6,3,False,2.3937101e-08,0.012431809,0.6629091,0.0007067261,0.32307607,0.0002385802,1.0319968e-05,0.0006273487
6,3,False,1.5238705e-06,0.046125654,0.74479395,0.00035028724,0.20481187,0.0004891836,1.198617e-05,0.0034155615
6,3,False,3.3835896e-08,0.0054560998,0.7470767,0.00042382206,0.24635975,0.00011034487,8.475709e-06,0.0005647726
6,3,False,1.694773e-07,0.015992606,0.64898634,0.00040278435,0.3327671,0.0003040376,8.863973e-06,0.0015380107
6,3,False,2.7837084e-08,0.008495931,0.82384586,0.00018846763,0.16672191,0.000104898034,2.8505729e-06,0.00064007315
6,3,False,3.5344652e-07,0.02098481,0.7607106,0.000424866,0.2158292,0.00033348118,1.650605e-05,0.0017001854
6,3,False,1.9137177e-07,0.022445064,0.699269,0.00033931588,0.276525,0.00028020603,1.3311792e-05,0.0011278893
6,3,False,3.690163e-06,0.08175891,0.5554565,0.00046661965,0.3558388,0.00074565597,1.7331848e-05,0.0057124156
6,3,False,2.5508434e-08,0.008118065,0.7758563,0.00024024147,0.21502714,0.0001554148,7.0727815e-06,0.0005957658
6,3,False,9.481844e-06,0.1741615,0.5926431,0.0002562757,0.22406496,0.0008568691,1.1892897e-05,0.007995895
6,3,False,4.7393078e-07,0.033386387,0.7304038,0.00028814454,0.23345108,0.0003862292,1.2175184e-05,0.0020716868
6,3,False,1.8403993e-08,0.00825728,0.67257905,0.0006477873,0.31770384,0.00024348292,1.2337271e-05,0.00055625045
6,3,False,3.6329764e-06,0.0965245,0.69670314,0.00023371786,0.20097797,0.00050453935,6.277219e-06,0.005046147
6,3,False,2.557001e-08,0.0047947005,0.75675124,0.0006636317,0.23719402,0.00012665632,1.1873273e-05,0.00045789214
6,3,False,8.826974e-08,0.009107856,0.76321757,0.0004221237,0.22648968,0.00012094046,8.102506e-06,0.0006336827
6,3,False,5.5666187e-09,0.0014225475,0.7240577,0.0005072249,0.27374986,3.7249047e-05,8.118853e-06,0.0002173042
6,3,False,2.0333075e-09,0.0012673482,0.81146455,0.00027921627,0.18680975,3.433906e-05,4.9663727e-06,0.0001398514
6,3,False,1.1162811e-07,0.007683435,0.5946325,0.00044690206,0.39611068,0.00014480476,1.4908758e-05,0.0009666378
6,3,False,1.32742e-08,0.0036768268,0.77218026,0.00026311685,0.22340442,9.717413e-05,8.557577e-06,0.00036960765
6,3,False,4.7407707e-07,0.04645737,0.5634849,0.0002804589,0.38727716,0.00039396848,8.840964e-06,0.0020967545
6,3,False,2.9299185e-09,0.0033100522,0.7203783,0.0003794427,0.27556926,0.00010252533,6.7227725e-06,0.00025375263
6,3,False,8.381942e-08,0.0063814064,0.7595191,0.0009283506,0.23209308,0.0002116415,2.0996316e-05,0.00084527285
6,3,False,1.6722712e-08,0.0013264515,0.8033234,0.0030362778,0.19192731,5.8508314e-05,2.273388e-05,0.0003053665
6,3,False,2.8961722e-09,0.0010991741,0.7491754,0.0009292201,0.24850366,5.026723e-05,9.408111e-06,0.00023288776
6,3,False,2.2668059e-10,0.00029189402,0.89249957,0.00012407944,0.107011065,6.0226735e-06,8.055843e-07,6.6414934e-05
6,3,False,1.2126834e-08,0.0036693967,0.81195205,0.00020162616,0.18366496,5.6649547e-05,3.6214847e-06,0.00045171703
6,3,False,2.8258003e-07,0.040251628,0.5441116,0.0008244547,0.41151997,0.000819638,1.5794221e-05,0.0024565645
6,3,False,3.5008445e-06,0.059966385,0.8371595,0.00010392082,0.096624754,0.00045673258,5.7719176e-06,0.0056794286
6,3,False,1.1082014e-09,0.00096651225,0.82949865,0.00084796094,0.16852288,3.8252227e-05,3.46204e-06,0.00012227971
6,3,False,4.6157727e-09,0.0022515636,0.8368072,0.0006350827,0.16001968,5.8841597e-05,3.4383963e-06,0.00022424509
6,3,False,1.6864231e-09,0.0017810737,0.70532715,0.0008808348,0.291736,6.124331e-05,6.1594005e-06,0.00020758847
6,3,False,1.6730266e-09,0.0015807711,0.76251614,0.0008469525,0.23483646,7.047912e-05,1.6871554e-05,0.00013218768
6,5,False,7.074326e-08,0.018862942,0.46990535,0.00029392756,0.5100774,0.00024751184,1.557759e-05,0.00059723924
6,5,False,7.565339e-09,0.0050650965,0.18167278,5.8954112e-05,0.81261224,0.00016151076,8.009799e-06,0.0004213889
6,5,False,6.482963e-08,0.011337635,0.4069116,0.00013025268,0.5806015,0.00021433133,9.849739e-06,0.0007947837
6,3,False,1.2763857e-07,0.010889707,0.5305565,0.00016557364,0.45736828,0.00018761952,1.2471905e-05,0.0008197714
6,5,False,3.2518013e-08,0.0069585093,0.48108754,0.00012892038,0.51111573,0.00014780796,1.1177274e-05,0.00055024686
6,3,False,4.1776214e-08,0.004686783,0.56384844,0.00015258121,0.43063214,0.00012898914,1.7388726e-05,0.00053360197
6,5,False,2.1062785e-08,0.003226669,0.48737237,0.00011961565,0.5087706,8.7512686e-05,1.5446907e-05,0.0004078283
6,5,False,9.493338e-08,0.005541549,0.3787527,0.00012314823,0.6147763,0.00010616041,1.9869185e-05,0.0006801906
6,3,False,2.3447494e-07,0.004133737,0.6183128,0.00039361554,0.37649345,5.023846e-05,1.9293144e-05,0.0005966856
6,3,False,8.502308e-10,0.00011382756,0.7044365,0.00056027895,0.29480213,7.625971e-06,1.5956097e-05,6.372689e-05
6,3,False,2.5299612e-10,7.326153e-05,0.71747166,0.00032769472,0.2820656,4.841568e-06,6.801087e-06,5.005769e-05
6,3,False,1.7427158e-10,9.8228054e-05,0.81482553,0.00034151293,0.18467529,4.349689e-06,3.1823004e-06,5.1863746e-05
6,3,False,1.1684558e-09,0.00059036457,0.8644103,0.00019128935,0.13464916,1.6359401e-05,1.8937384e-06,0.0001407727
6,3,False,1.275684e-08,0.004061106,0.750832,0.0002893419,0.24423602,9.051357e-05,5.4145703e-06,0.00048550384
6,3,False,1.7309716e-10,0.00047883223,0.7999054,0.00038362696,0.1991122,3.1799045e-05,2.8779912e-06,8.5265034e-05
6,3,False,9.441785e-10,0.0008234606,0.87269026,0.00036150418,0.12596875,3.4021486e-05,2.26156e-06,0.00011967799
6,3,False,1.6274666e-07,0.004854504,0.9228488,0.00036691953,0.071023606,8.0759106e-05,3.1436261e-06,0.0008220352
6,3,False,8.826157e-11,0.00020142544,0.8567385,0.00038636656,0.1426172,1.3285447e-05,5.4950997e-06,3.769917e-05
6,3,False,1.6533084e-09,0.0019224038,0.8505315,0.00013689877,0.147224,2.3604309e-05,1.1890421e-06,0.00016036378
6,3,False,7.140475e-09,0.0024759308,0.79752946,0.00032397953,0.19929777,4.4362703e-05,3.937414e-06,0.00032461292
6,3,False,7.443653e-08,0.006610923,0.73502535,0.0009305587,0.25651073,0.00016683998,1.0791448e-05,0.0007448099
6,3,False,6.0669614e-10,0.00023456951,0.88219976,0.002410344,0.11504337,1.7429124e-05,3.431998e-06,9.1143884e-05
6,3,False,5.8585264e-10,0.00016931765,0.89277416,0.0034258354,0.103548154,9.043885e-06,2.1148078e-06,7.141409e-05
6,3,False,2.348159e-11,3.844774e-05,0.91211253,0.0019903728,0.08583975,2.1946414e-06,2.1188264e-06,1.4536225e-05
6,3,False,8.236179e-10,0.00035042042,0.8071955,0.0034557132,0.1887533,3.4968445e-05,1.3855259e-05,0.0001961845
6,3,False,2.1553555e-08,0.005169239,0.7664343,0.0016732967,0.22567429,0.00017533383,8.729357e-06,0.0008647106
6,3,False,2.0272108e-08,0.006536024,0.8104921,0.0005292244,0.18155304,0.00022191,1.0298099e-05,0.0006573453
6,3,False,4.1264897e-08,0.016009046,0.7793092,0.00091604865,0.20289826,0.00024320325,1.3963903e-05,0.00061021995
6,3,False,1.2839007e-05,0.21746486,0.44230434,0.0019582992,0.32549843,0.0029744082,4.360379e-05,0.00974319
6,3,False,1.0314607e-06,0.032275055,0.7479687,0.00091423275,0.21555594,0.0007092293,3.171396e-05,0.0025440757
6,3,False,4.370735e-06,0.068266965,0.6241037,0.0009401364,0.2982808,0.0013440556,2.4473416e-05,0.007035474
6,3,False,8.692268e-10,0.0009279268,0.80341345,0.00080619677,0.19459116,7.782302e-05,6.3631974e-06,0.00017709793
6,3,False,1.3326849e-09,0.0013364869,0.87688214,0.0002834451,0.12125029,6.275297e-05,2.2197821e-06,0.00018264883
6,3,False,4.774986e-08,0.008553595,0.8808914,0.00016160806,0.109398454,0.0001515205,3.2445314e-06,0.000840176
6,3,False,3.4852945e-09,0.0008181193,0.93748254,0.00027005066,0.06123277,3.570077e-05,5.348064e-06,0.00015538024
6,3,False,3.642911e-08,0.0029900412,0.8169998,0.002630983,0.17634383,0.00021723338,3.123437e-05,0.0007868846
6,3,False,3.5905394e-08,0.0014264956,0.91962945,0.0046602017,0.07373911,4.675903e-05,1.076454e-05,0.00048724026
6,3,False,1.0604319e-10,0.00036187712,0.9155151,0.0008934705,0.083183534,5.1821025e-06,9.928925e-07,3.9816186e-05
6,3,False,2.4427689e-09,0.0013221798,0.9266054,0.00032895594,0.07159183,1.2930586e-05,1.7295769e-06,0.00013686166
6,3,False,1.8348179e-09,0.0034986322,0.7408816,0.0008125411,0.254546,3.4703695e-05,5.3637245e-06,0.00022105435
6,5,False,6.537501e-06,0.08160812,0.3598961,0.009572191,0.52672297,0.006591727,0.00015593357,0.015446429
6,3,False,1.5928709e-08,0.006214467,0.78332675,0.00085657835,0.20878068,0.00021998753,1.3926665e-05,0.00058756844
6,3,False,1.4936269e-06,0.06164436,0.58772814,0.002111415,0.34015095,0.0021869645,3.1195374e-05,0.006145485
6,3,False,2.291437e-06,0.028513536,0.915858,7.558613e-05,0.050373774,0.00042240985,9.027477e-06,0.004745354
6,3,False,4.0803414e-08,0.01006401,0.7439733,0.00092366943,0.24390306,0.0003345309,1.589261e-05,0.0007854406
6,3,False,2.2935315e-06,0.03778114,0.90248305,9.269471e-05,0.054330803,0.0004319777,6.090043e-06,0.0048718327
6,3,False,3.2526973e-06,0.035937738,0.8393828,0.00061143754,0.118238755,0.00051488203,1.3640978e-05,0.0052975114
6,3,False,1.8448452e-08,0.007727005,0.76696306,0.00053414254,0.22407255,0.00019881633,1.5211762e-05,0.0004892003
6,3,False,3.7353345e-08,0.01721542,0.6081251,0.0006624005,0.3724662,0.00039863965,9.767625e-06,0.0011223882
6,3,False,3.6287553e-08,0.014263132,0.69338757,0.00047820885,0.29074556,0.00029867154,1.0140445e-05,0.00081664446
6,3,False,1.2215331e-05,0.26566634,0.47313917,0.0003528253,0.2522658,0.0015355995,1.7025683e-05,0.007010966
6,3,False,7.4218696e-07,0.08607537,0.61705,0.00029134328,0.29375982,0.00068940595,1.3949445e-05,0.0021193763
6,3,False,2.2707768e-06,0.11216645,0.60695857,0.0002504469,0.2762624,0.00075651007,1.5277361e-05,0.0035880222
6,3,False,2.4848873e-07,0.009108103,0.79040325,0.0010385003,0.19829004,0.00014359794,7.8519915e-06,0.0010085168
6,3,False,9.5736175e-09,0.0010308819,0.7884453,0.0025489666,0.20769668,3.5935464e-05,1.6452454e-05,0.00022579222
6,3,False,3.0978514e-10,0.00017257589,0.80933005,0.0011458517,0.18925245,1.1382614e-05,7.884506e-06,7.978637e-05
6,3,False,3.6959962e-09,0.0004928851,0.83064985,0.0020619931,0.16646522,2.182571e-05,1.1104023e-05,0.00029720337
6,3,False,5.8419637e-08,0.0038528813,0.87618655,0.00051384827,0.118116654,0.000108553206,7.894345e-06,0.0012135473
6,3,False,5.923921e-10,0.0002505695,0.885279,0.0021258348,0.11211179,3.4647328e-05,3.0631363e-06,0.00019514369
6,3,False,4.2695747e-10,0.00036303312,0.87211263,0.0027145895,0.124662,1.9600378e-05,3.3141628e-06,0.00012484979
6,3,False,8.266408e-10,0.00092571886,0.8490384,0.0017210465,0.1481182,2.990284e-05,3.44801e-06,0.0001632396
6,3,False,1.683352e-07,0.009598614,0.7654967,0.0037405617,0.21803714,0.00053520786,2.3286868e-05,0.0025683388
6,3,False,2.0146294e-05,0.20415875,0.43136075,0.0029150133,0.3313824,0.0051965737,7.783435e-05,0.024888495
6,3,False,1.0657327e-05,0.101555124,0.6306642,0.0030907514,0.24504973,0.005424437,0.00014885407,0.014056187
6,3,False,6.831093e-05,0.14560032,0.7390585,0.00034691158,0.07999694,0.0030203632,3.3684526e-05,0.03187501
6,3,False,4.958222e-05,0.16153862,0.54808146,0.0030795496,0.24416158,0.007174165,9.899195e-05,0.035816066
6,3,False,1.2282732e-07,0.0069577005,0.9013221,0.0003974446,0.08941745,0.00027584005,1.8444072e-05,0.0016107733
6,3,False,6.3856714e-06,0.06689588,0.6977521,0.0015203758,0.20909438,0.003844686,5.121784e-05,0.020834982
6,3,False,1.3158355e-08,0.006753805,0.8244129,0.0011241365,0.16683666,0.00023981041,8.221903e-06,0.00062445545
6,3,False,3.034878e-07,0.01031446,0.9578341,7.691819e-05,0.029696876,0.00017884016,3.697238e-06,0.0018947533
6,3,False,1.6850233e-08,0.0023093796,0.871811,0.0023388846,0.122926705,0.00013923182,3.2304382e-05,0.0004424779
6,3,False,6.2741634e-08,0.0057674246,0.78931934,0.002423077,0.20035225,0.0004757363,4.637399e-05,0.0016156943
6,3,False,2.9961507e-07,0.007879261,0.8199584,0.0031082449,0.1633626,0.00095446355,4.3267402e-05,0.004693449
6,3,False,6.5128965e-08,0.0030266028,0.94676065,0.0002217225,0.04849044,0.00015448524,7.527885e-06,0.0013384642
6,3,False,1.0285583e-07,0.0076904986,0.8065918,0.001635005,0.18032682,0.0010743588,3.79295e-05,0.0026435286
