y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,4,False,0.04103262,0.05354276,0.0905472,0.2815045,0.11850014,0.1336242,0.18651795,0.094730616
4,4,True,0.039941773,0.056217015,0.085752115,0.2757657,0.112925604,0.14150219,0.1867747,0.10112089
5,4,False,0.04245528,0.05081231,0.09502265,0.28674906,0.12295344,0.12699585,0.1851391,0.08987233
6,4,False,0.04830812,0.047051013,0.1069149,0.2861191,0.1398183,0.11231973,0.18089417,0.0785747
1,8,False,0.027561447,0.11395437,0.04410763,0.16536678,0.09426918,0.18802671,0.14939645,0.21731749
6,5,False,0.037764236,0.08982089,0.06785004,0.08545697,0.22575456,0.16875245,0.20777184,0.11682898
3,2,False,0.2590041,0.3036949,0.064945154,0.009886981,0.0070246262,0.101408884,0.10143984,0.15259558
1,4,False,0.042484257,0.0506735,0.09535923,0.2869448,0.12344356,0.12652528,0.18508466,0.0894847
5,4,False,0.04081005,0.07377126,0.07602016,0.2421821,0.1121176,0.15326531,0.18059066,0.12124283
4,4,True,0.040745273,0.070264146,0.07781331,0.24813686,0.111190625,0.15235107,0.18180694,0.11769186
1,1,True,0.44237152,0.26988864,0.0445122,0.003108506,0.002903111,0.052422587,0.09106592,0.09372755
5,4,False,0.04028866,0.06619812,0.07957771,0.2557536,0.11004191,0.15127026,0.18304682,0.11382295
5,6,False,0.021662809,0.0985186,0.06502151,0.07120325,0.20008484,0.21719003,0.16807747,0.1582415
7,5,False,0.06988775,0.0801267,0.08160739,0.10931653,0.2462058,0.11972777,0.20925847,0.08386962
5,4,False,0.04054703,0.06870392,0.07876942,0.25155404,0.11074422,0.15172088,0.18216336,0.11579714
8,8,True,0.0034398993,0.1499198,0.18937762,0.03370576,0.12781125,0.2094173,0.020304304,0.26602405
6,5,False,0.086339355,0.074638434,0.087122805,0.11853165,0.24998373,0.104281895,0.20633505,0.072767176
7,4,False,0.04073064,0.06960729,0.07843373,0.2497492,0.11094736,0.15192498,0.18200806,0.11659874
8,6,False,0.019744316,0.10061323,0.0642667,0.06931943,0.19464858,0.2243128,0.16121185,0.16588315
8,2,False,0.24510007,0.30369443,0.0659034,0.010742686,0.0074703656,0.10638577,0.102222815,0.15848047
8,8,True,0.050840113,0.17766619,0.05161552,0.06250389,0.028324433,0.23087336,0.11681986,0.2813567
5,3,False,0.0011480828,0.08048681,0.5446823,0.0247517,0.28702745,0.018175168,0.0031086456,0.040619794
2,8,False,0.004042399,0.14323194,0.1457008,0.036454216,0.12561727,0.23701595,0.026748724,0.28118867
1,4,False,0.040011708,0.0620925,0.081519485,0.26308388,0.109452344,0.14942567,0.18483166,0.10958269
7,4,False,0.076375864,0.047463387,0.13159566,0.25015184,0.18097115,0.088646226,0.1641337,0.060662154
6,8,False,0.029625861,0.11073718,0.048346497,0.17598274,0.104164556,0.17744963,0.15621689,0.19747664
5,6,False,0.013441545,0.108431526,0.06746653,0.058330417,0.18201028,0.2511586,0.12236105,0.19680004
8,6,False,0.010375642,0.11484751,0.07007858,0.0530015,0.16285802,0.266028,0.10010149,0.22270925
6,8,False,0.03117668,0.109199874,0.050802812,0.1810816,0.1067191,0.17333855,0.15957004,0.18811128
8,8,True,0.07311425,0.20950712,0.058320235,0.04535336,0.022287704,0.21166644,0.11490909,0.26484182
8,8,True,0.02625899,0.118709035,0.040631022,0.15159042,0.075539,0.20704783,0.13863254,0.24159113
2,4,False,0.03576455,0.100114554,0.059486307,0.19986862,0.11270617,0.16368653,0.16991644,0.15845689
8,4,False,0.03243452,0.10775675,0.052749347,0.18496934,0.10852569,0.17044336,0.16208324,0.18103777
1,2,False,0.26564565,0.30426696,0.06448237,0.009442768,0.006761636,0.098823234,0.1008708,0.14970653
3,5,False,0.031789813,0.09250485,0.06641762,0.0820148,0.21692595,0.18396787,0.19679134,0.12958777
1,2,False,0.2896293,0.30264094,0.06224039,0.008096674,0.0060287006,0.09075012,0.09966647,0.14094742
6,8,False,0.029493652,0.11084009,0.04831912,0.1755399,0.104309104,0.1775224,0.15612844,0.19784725
8,5,False,0.042013813,0.08818647,0.06869646,0.08853163,0.22857083,0.1602318,0.21325961,0.1105094
6,8,False,0.06393483,0.19751094,0.055683322,0.051023096,0.024207752,0.22023183,0.11559099,0.27181724
6,8,False,0.040794503,0.15989447,0.04767032,0.076307245,0.033852868,0.23729153,0.11851928,0.2856697
6,8,False,0.048502505,0.17368619,0.050731007,0.06517171,0.02934652,0.23263869,0.11724478,0.28267863
2,1,False,0.3462748,0.29244813,0.056665983,0.0057634115,0.0046947813,0.07458156,0.09718368,0.12238767
5,4,False,0.09227706,0.049508553,0.13540211,0.22803272,0.19899082,0.081915274,0.15880431,0.05506921
4,4,True,0.04092874,0.07202534,0.077309646,0.24538982,0.11161633,0.15251487,0.18120435,0.119010925
1,4,False,0.044348456,0.048754837,0.1000247,0.28848308,0.13002951,0.12028701,0.18346056,0.08461181
5,5,True,0.036043707,0.09119088,0.07081177,0.08993065,0.22079447,0.17241733,0.1933341,0.12547708
5,5,True,0.13077097,0.055751733,0.12824164,0.17674659,0.23483819,0.07188437,0.15382276,0.0479438
6,5,False,0.0718533,0.0783778,0.08066859,0.10989641,0.24522242,0.118513085,0.21346948,0.08199897
6,5,False,0.047133327,0.086480066,0.070239164,0.09437878,0.22985598,0.1518143,0.21435398,0.105744384
5,3,False,0.001972165,0.13718349,0.43215328,0.0310463,0.17282447,0.08226674,0.007892009,0.13466157
7,4,False,0.032236688,0.10813071,0.05242761,0.18420056,0.108266085,0.1708992,0.16160673,0.18223242
3,5,False,0.106635116,0.06832762,0.09755869,0.13026589,0.2543642,0.09025458,0.19125563,0.061338264
5,4,False,0.040249955,0.054988306,0.08741104,0.27816495,0.11459148,0.13878165,0.18684232,0.09897036
4,4,True,0.05816341,0.046292733,0.118357025,0.27458432,0.15672103,0.10132267,0.17436604,0.07019273
8,8,True,0.0306197,0.13650955,0.042015973,0.10661916,0.046940915,0.2348044,0.123108,0.2793823
1,2,False,0.16985627,0.2882307,0.06970887,0.018273655,0.011457717,0.14050671,0.10703469,0.19493143
1,1,True,0.43709645,0.27139938,0.04516753,0.0032125593,0.0029827605,0.05345475,0.091486275,0.09520038
5,5,True,0.031160481,0.09277851,0.06687482,0.08263988,0.21377666,0.18614092,0.19436094,0.13226788
6,6,True,0.009028516,0.11848272,0.074350215,0.049046602,0.15913819,0.270109,0.08528457,0.2345602
5,4,False,0.040828213,0.07118496,0.07766772,0.24694805,0.11132519,0.15240052,0.18155539,0.118089885
7,4,False,0.04080938,0.071517855,0.07749934,0.24647285,0.111450575,0.15244183,0.18138309,0.11842511
4,4,True,0.044282988,0.04873043,0.10011659,0.28876135,0.13021849,0.120006844,0.18345828,0.084425054
8,4,False,0.0405654,0.079248875,0.07343652,0.23389415,0.11338028,0.15448141,0.17841579,0.12657753
3,4,False,0.040858574,0.074674904,0.07592497,0.24117127,0.112350315,0.15322296,0.1802765,0.121520445
6,5,False,0.034479547,0.0915093,0.06668861,0.08448775,0.22016345,0.17673363,0.20203334,0.123904444
8,4,False,0.040846936,0.07679807,0.07479958,0.23759654,0.11287843,0.15377884,0.17943487,0.1238668
1,1,True,0.4006782,0.28108758,0.0496028,0.0040567615,0.0035522194,0.061281197,0.0940377,0.10570361
2,2,True,0.2547354,0.3042835,0.06545342,0.010160888,0.0071490766,0.10270278,0.10153724,0.15397763
6,8,False,0.02674439,0.116392344,0.04186989,0.15871124,0.08429091,0.19780888,0.1438219,0.2303604
5,4,False,0.040803593,0.07070913,0.07777263,0.24764413,0.11127843,0.15230861,0.1816232,0.11786031
2,8,False,0.08499679,0.22311816,0.061235845,0.039401926,0.020144198,0.20107892,0.113717884,0.25630632
7,4,False,0.06274422,0.046947382,0.12202521,0.26779947,0.1625873,0.09839774,0.17122403,0.06827469
6,8,False,0.0035606916,0.14717677,0.17787616,0.0343149,0.12791623,0.21687686,0.021578826,0.27069953
7,8,False,0.029875528,0.110645935,0.04849277,0.17612776,0.1041105,0.17729259,0.15634562,0.19710931
1,2,False,0.23427433,0.30332157,0.06698975,0.011578715,0.007926902,0.110299215,0.102935754,0.16267374
7,8,False,0.027270155,0.12624224,0.039872054,0.1305122,0.05901346,0.22446123,0.12853585,0.26409283
6,4,False,0.041498307,0.052973576,0.09073473,0.28165746,0.11815997,0.13366415,0.18643712,0.09487469
5,4,False,0.05101688,0.046496782,0.110577434,0.28357837,0.14490841,0.10849164,0.1792003,0.07573012
6,8,False,0.029303806,0.1330247,0.041163877,0.11319242,0.04982312,0.23275423,0.124470346,0.27626753
5,5,True,0.058614567,0.08304411,0.075852886,0.10334377,0.23732269,0.13474455,0.21252704,0.09455037
6,5,False,0.05407332,0.08401663,0.07276361,0.09841742,0.235343,0.14068419,0.21776298,0.09693892
6,2,False,0.11366781,0.25229853,0.06672201,0.029191416,0.016184129,0.17786124,0.11073691,0.23333798
6,2,False,0.24499963,0.30401498,0.06608581,0.010775049,0.0074928706,0.106335685,0.102112345,0.15818363
8,4,False,0.040674023,0.06920574,0.078497,0.25037816,0.11089123,0.15189911,0.1821104,0.11634431
8,8,True,0.027863035,0.11349058,0.04461205,0.1664839,0.09549868,0.18663529,0.15007554,0.21534099
2,1,False,0.3335021,0.29488996,0.058294542,0.006247055,0.004990324,0.07811899,0.09774424,0.12621282
5,5,True,0.13481195,0.059168812,0.1202854,0.15566088,0.24584739,0.07392498,0.16115193,0.049148567
8,8,True,0.029369915,0.11154672,0.047416717,0.17327383,0.10233603,0.17960533,0.1545651,0.20188642
6,4,False,0.04038609,0.08006282,0.073040545,0.23286025,0.11337625,0.1547779,0.17814827,0.12734792
6,4,False,0.054205794,0.04748736,0.11249293,0.27811694,0.14666472,0.1076893,0.17834248,0.0750005
3,3,True,0.0025373218,0.1568253,0.28286684,0.033081695,0.1326094,0.15462027,0.013255723,0.22420354
8,4,False,0.032707505,0.10737805,0.053063605,0.18566291,0.10875989,0.17004143,0.16261157,0.17977501
6,8,False,0.026786527,0.1170981,0.04144729,0.15626775,0.08134821,0.20074977,0.14263122,0.23367111
1,1,True,0.31559175,0.29850462,0.059821405,0.0069113183,0.0053615556,0.082953736,0.0985566,0.13229902
5,3,False,0.001278979,0.089183055,0.53653115,0.026068056,0.26820868,0.024132565,0.0037080836,0.050889462
5,8,False,0.0035621643,0.14839245,0.1718863,0.034733757,0.12303668,0.22081415,0.022229562,0.2753449
8,3,False,0.0013083693,0.0915448,0.5350999,0.026563121,0.26231942,0.02565801,0.003860562,0.053645875
5,4,False,0.0401513,0.06430273,0.08039812,0.25914842,0.10960986,0.15060736,0.18385349,0.11192873
6,5,False,0.08986945,0.07361841,0.089028694,0.12068187,0.25124642,0.10132084,0.20376383,0.07047049
5,4,False,0.05524389,0.046497315,0.11505387,0.27809668,0.15223566,0.10414571,0.17625187,0.07247504
6,8,False,0.101627804,0.24124646,0.064740665,0.0329213,0.017655952,0.18724185,0.11178334,0.24278268
6,4,False,0.03987355,0.056699418,0.08513669,0.2746234,0.11225897,0.14264676,0.18663788,0.10212332
6,8,False,0.027102172,0.115831465,0.042182136,0.15931034,0.08556464,0.19648203,0.14482372,0.22870351
6,4,False,0.049578037,0.046597008,0.10887158,0.2848843,0.14269036,0.11023564,0.18028945,0.07685361
1,1,True,0.51852226,0.24469352,0.035955492,0.0018847506,0.0019636622,0.03878236,0.08444003,0.07375787
6,4,False,0.040565234,0.05395053,0.088781245,0.2803438,0.11605437,0.13659532,0.18665807,0.09705143
4,4,True,0.038334742,0.0895563,0.066625744,0.21760571,0.11404024,0.15850566,0.17468043,0.14065126
7,4,False,0.040475775,0.068149224,0.07893876,0.25246435,0.1106036,0.15160225,0.18237677,0.115389235
1,4,False,0.043041106,0.050001744,0.09692583,0.28788072,0.12558168,0.12422472,0.18451339,0.08783082
4,5,False,0.12963414,0.056137394,0.1227951,0.16808702,0.24042112,0.074279234,0.15992056,0.048725408
7,4,False,0.036679074,0.09697919,0.061786864,0.20527989,0.11335853,0.16195424,0.17122489,0.1527374
4,4,True,0.04106641,0.053377938,0.09067709,0.28187397,0.11864117,0.13327792,0.1863983,0.094687186
6,4,False,0.04070909,0.07246557,0.07659498,0.24443072,0.11171404,0.15307291,0.18102568,0.11998708
5,8,False,0.003312831,0.15097873,0.19113478,0.034085013,0.12463214,0.2084904,0.019920481,0.26744565
3,6,False,0.0069058933,0.1255271,0.08690763,0.043689232,0.14954098,0.2693332,0.06122185,0.2568741
8,4,False,0.07139694,0.046743304,0.12931474,0.25617042,0.17675228,0.09090934,0.16653058,0.062182367
5,6,False,0.015413105,0.10541949,0.06721351,0.0611986,0.19147347,0.2418089,0.13292967,0.18454328
5,5,True,0.13254088,0.055711795,0.12650226,0.17118597,0.23953222,0.07153536,0.15552448,0.04746704
5,4,False,0.039816424,0.06157861,0.08176783,0.26423994,0.10961505,0.14898707,0.18501043,0.10898464
1,8,False,0.036342014,0.15019283,0.045560855,0.086080186,0.038048934,0.23813967,0.12020182,0.2854337
4,4,True,0.04494835,0.048624497,0.100863904,0.28827432,0.1311785,0.11914814,0.18305945,0.08390286
6,4,False,0.037234556,0.094457075,0.06358601,0.20981814,0.1139474,0.16048087,0.17238115,0.14809477
8,8,True,0.004268361,0.14107288,0.1457288,0.035983693,0.13377726,0.23636802,0.027401695,0.2753993
7,8,False,0.027138893,0.11702214,0.04158442,0.15579273,0.080824204,0.20082477,0.14259742,0.23421542
5,4,False,0.040871274,0.072417565,0.07703165,0.2448061,0.111772984,0.15267302,0.18103829,0.1193891
8,8,True,0.029426228,0.11111444,0.04792702,0.17479688,0.103468955,0.17833151,0.15550552,0.19942947
6,4,False,0.040918153,0.07312279,0.07674437,0.24365503,0.11200368,0.15273622,0.180804,0.120015815
5,4,False,0.039890017,0.056034625,0.08573514,0.27621642,0.11299978,0.14145692,0.18671495,0.10095212
6,4,False,0.03787232,0.09176494,0.06530982,0.21403813,0.11402398,0.15940952,0.17367223,0.14390905
6,4,False,0.03929767,0.08535337,0.069121264,0.22394478,0.113805294,0.15710388,0.17620595,0.13516776
5,6,False,0.014326447,0.10718524,0.06547304,0.06075999,0.17958915,0.24830215,0.1315989,0.19276515
5,4,False,0.058195524,0.046329606,0.11856702,0.27440077,0.15707578,0.10113758,0.17407942,0.070214346
1,2,False,0.29398486,0.30213442,0.061969575,0.007888171,0.0059310896,0.08932099,0.09942682,0.13934408
5,5,True,0.07410217,0.07847797,0.082808346,0.1116674,0.24758247,0.115261346,0.20950581,0.080594406
7,8,False,0.02823748,0.11316697,0.045455076,0.16806346,0.09792291,0.1843114,0.15142548,0.21141727
7,4,False,0.040854078,0.07532583,0.075473085,0.23997013,0.112523235,0.15343069,0.1799928,0.122430176
1,2,False,0.25727165,0.30462387,0.06520747,0.009946322,0.0070392364,0.101793624,0.101242155,0.15287565
6,4,False,0.043268193,0.0499963,0.09687832,0.2872877,0.12550671,0.12465168,0.18449329,0.08791778
3,5,False,0.12557107,0.06251223,0.108858585,0.14410861,0.2516251,0.07985681,0.17446591,0.05300165
7,4,False,0.0518155,0.046583388,0.111380026,0.28217104,0.1464599,0.10781495,0.1784852,0.075289935
5,4,False,0.06169852,0.046436243,0.12182162,0.26971278,0.16255397,0.09820808,0.17160736,0.06796139
6,4,False,0.04009674,0.06294257,0.08109658,0.26146358,0.109447554,0.14996275,0.18450236,0.110487886
5,6,False,0.0142897405,0.106806256,0.066756114,0.059986062,0.18257286,0.24815015,0.12916756,0.19227126
7,4,False,0.03834712,0.08965084,0.066679806,0.21735734,0.11407705,0.15855682,0.17465152,0.14067948
5,4,False,0.08438724,0.04803546,0.13386635,0.23551705,0.19505993,0.08430487,0.16242255,0.056406487
6,4,False,0.0330415,0.10665926,0.05405229,0.1876046,0.109759904,0.16878466,0.16347194,0.17662589
1,1,True,0.33787674,0.29412633,0.05773338,0.0060628103,0.0048811287,0.076879784,0.097503014,0.12493681
6,6,True,0.006203518,0.12956452,0.09270869,0.04239335,0.14243782,0.26662913,0.053564053,0.26649898
4,4,True,0.039365564,0.08473197,0.070073985,0.22576022,0.11400542,0.15637954,0.17638116,0.13330212
8,4,False,0.033020534,0.10678694,0.053807393,0.18711974,0.109429464,0.16908987,0.1633682,0.1773778
2,8,False,0.0037809089,0.14531304,0.15647008,0.035872266,0.12377802,0.230515,0.024582498,0.27968818
6,8,False,0.028123362,0.11290929,0.045894567,0.1692333,0.09973031,0.18276161,0.15221916,0.20912836
4,5,False,0.04009242,0.08864542,0.06846644,0.08873203,0.22592233,0.16404206,0.20996672,0.114132546
6,8,False,0.004874459,0.13761546,0.119154416,0.038153835,0.13515157,0.25160408,0.035217676,0.2782285
6,8,False,0.027312744,0.11451447,0.043411847,0.16371463,0.09182438,0.19042301,0.14801222,0.22078672
7,4,False,0.039741237,0.058647778,0.08374284,0.27052328,0.111117445,0.14536741,0.18610942,0.104750566
8,4,False,0.04281882,0.050551537,0.09570627,0.28653383,0.123885244,0.12622075,0.18509051,0.08919307
5,3,False,0.0021535144,0.14747572,0.3814039,0.03215971,0.1550067,0.1060932,0.009409412,0.16629791
5,5,True,0.03099481,0.09285022,0.066259935,0.082220584,0.21441251,0.1864213,0.19498664,0.13185406
1,8,False,0.026473058,0.12252978,0.039740767,0.13995047,0.06482136,0.21896689,0.13151947,0.25599822
7,2,False,0.1544309,0.28032178,0.069150135,0.020495707,0.01247993,0.15008207,0.10795171,0.2050878
8,8,True,0.0031614718,0.15318601,0.20668861,0.03359304,0.12625371,0.1985765,0.018407466,0.2601332
4,4,True,0.040098514,0.06319172,0.080941916,0.2610924,0.10946241,0.15007925,0.18433042,0.11080342
6,8,False,0.03055416,0.13655032,0.041967,0.105943836,0.046453238,0.23533377,0.122912005,0.28028572
6,4,False,0.03962882,0.058682103,0.08329216,0.27041742,0.11059367,0.14602178,0.18612744,0.10523655
8,4,False,0.04012385,0.06413338,0.080460936,0.25947756,0.10956501,0.15054117,0.18390732,0.11179079
2,8,False,0.059363972,0.19083555,0.054555297,0.054929513,0.025719816,0.22381862,0.11601284,0.27476442
6,4,False,0.04150267,0.052157782,0.09231967,0.28417376,0.120106615,0.13090076,0.18600206,0.09283669
7,4,False,0.04327438,0.049905885,0.09711531,0.28746912,0.12601596,0.12412284,0.18451966,0.08757686
7,4,False,0.04019273,0.056212284,0.08579724,0.27560788,0.11297816,0.14152484,0.18639457,0.10129229
4,4,True,0.045101967,0.049559012,0.099376835,0.28588954,0.12876618,0.12191335,0.1835954,0.0857977
7,4,False,0.033061408,0.10667144,0.054005682,0.18758021,0.10974899,0.16884513,0.16357043,0.17651673
5,4,False,0.038782887,0.08756946,0.06799965,0.2204723,0.114114545,0.15771839,0.1754757,0.13786703
1,1,True,0.47788224,0.25880712,0.040422786,0.0024688176,0.002435294,0.04567102,0.08826993,0.084042884
3,3,True,0.002403682,0.1537311,0.32009035,0.032571808,0.1417621,0.13633126,0.011625183,0.20148455
2,2,True,0.16335398,0.2848115,0.069236,0.019155864,0.01185935,0.14468826,0.10738382,0.19951123
6,8,False,0.026847204,0.11644736,0.0417853,0.15804294,0.083547525,0.1984724,0.14372419,0.2311331
2,8,False,0.004130243,0.143584,0.1436892,0.036454707,0.12592602,0.23783064,0.027329989,0.28105518
8,4,False,0.046718273,0.04756997,0.10439821,0.2875849,0.13614431,0.11514993,0.18173215,0.08070222
6,8,False,0.026210781,0.119785435,0.04035888,0.14762664,0.07157955,0.21167201,0.13590047,0.24686623
8,8,True,0.026611565,0.11707225,0.041378118,0.15646467,0.081252106,0.20090461,0.14223681,0.23407985
7,4,False,0.05081189,0.05058908,0.10431333,0.27711135,0.13558187,0.117795564,0.1812909,0.082506046
8,8,True,0.029660037,0.1335451,0.041299704,0.11017687,0.048119493,0.23443618,0.123954594,0.27880797
6,4,False,0.038635015,0.088458024,0.06727889,0.21909612,0.11389649,0.15827203,0.1751484,0.13921499
1,1,True,0.4351202,0.27175996,0.04544892,0.0032674854,0.0030160334,0.053873193,0.091697335,0.095816866
6,5,False,0.026145246,0.09528575,0.0666665,0.07801718,0.2063524,0.20117894,0.18077645,0.14557748
6,4,False,0.040763862,0.07036489,0.0780391,0.24849263,0.111153126,0.15212315,0.18171233,0.11735096
1,2,False,0.29091173,0.3022051,0.06231788,0.008077121,0.0060258997,0.09035571,0.09970532,0.14040124
8,8,True,0.035543233,0.14884101,0.045128737,0.08734971,0.038468946,0.23866159,0.12008718,0.2859196
6,4,False,0.04000739,0.06235924,0.081331775,0.2625422,0.10942383,0.14970163,0.18472151,0.10991246
6,4,False,0.039946735,0.05540641,0.08654098,0.2775562,0.11382544,0.14007607,0.18688916,0.09975905
6,5,False,0.103689425,0.06975733,0.096112385,0.1284601,0.25472602,0.09162716,0.19265321,0.06297436
5,5,True,0.061843004,0.08146991,0.07625413,0.103884086,0.23974586,0.13042714,0.21659234,0.08978354
8,4,False,0.04014091,0.06430178,0.08045583,0.25920784,0.10960489,0.1505684,0.18389566,0.111824654
8,4,False,0.037061606,0.095277674,0.062798135,0.20802937,0.11347007,0.16126364,0.17204186,0.15005758
2,4,False,0.035612907,0.10055784,0.059176266,0.19911838,0.11262706,0.16383031,0.1692373,0.15983994
6,4,False,0.036819022,0.096226804,0.062234964,0.20656683,0.11340884,0.16166185,0.17158473,0.15149695
6,4,False,0.040199503,0.06474245,0.080357194,0.258448,0.10975149,0.15064102,0.18371505,0.11214522
1,4,False,0.04029974,0.06660545,0.07946368,0.25507557,0.11013602,0.15134881,0.18300778,0.11406293
6,4,False,0.040773544,0.053726822,0.0892045,0.280822,0.1163517,0.1358298,0.18661162,0.09667998
6,4,False,0.040599037,0.055302955,0.08809383,0.27771515,0.11610856,0.13751253,0.18644913,0.09821881
1,1,True,0.41387513,0.2775914,0.04799147,0.0037306403,0.003331087,0.05837128,0.09316325,0.10194579
8,8,True,0.03475359,0.14698045,0.044668093,0.08979251,0.0396124,0.23842724,0.12040573,0.28536004
4,4,True,0.03972999,0.058975723,0.08325036,0.269919,0.11053815,0.14614461,0.18596591,0.10547623
2,8,False,0.02631734,0.11990228,0.04020761,0.14639267,0.070342936,0.21294807,0.13529195,0.2485971
6,4,False,0.040226568,0.065677874,0.07986348,0.2568601,0.10991927,0.15103714,0.18330093,0.113114685
8,2,False,0.1079265,0.24682014,0.065720946,0.030923346,0.0168456,0.18248317,0.111335464,0.23794484
1,1,True,0.32037944,0.29746222,0.059554316,0.006734216,0.0052754325,0.081742145,0.098296404,0.13055582
7,4,False,0.038533818,0.08903777,0.06710266,0.21820238,0.114020154,0.15832062,0.17494573,0.13983689
5,4,False,0.04354468,0.050414152,0.09661548,0.286174,0.12505071,0.12534107,0.18440731,0.08845259
6,8,False,0.0057089864,0.12947677,0.10723197,0.040056206,0.14766869,0.25840846,0.044316538,0.26713246
8,8,True,0.03067308,0.13686442,0.042048134,0.105547816,0.046338957,0.23544356,0.12280435,0.2802796
7,4,False,0.042738385,0.05152717,0.09492349,0.2844636,0.1232908,0.1276244,0.18510398,0.09032818
4,4,True,0.038185883,0.08991918,0.06633463,0.2169725,0.11400199,0.15874046,0.17455524,0.14129013
6,5,False,0.13192402,0.059144303,0.11762249,0.15449865,0.24658692,0.075665176,0.16458344,0.04997501
8,8,True,0.026807005,0.11612583,0.04192695,0.159044,0.08477753,0.1974026,0.14414103,0.22977504
5,3,False,0.0006289239,0.042734433,0.51254064,0.014879006,0.4110344,0.004438678,0.0012265727,0.012517353
4,4,True,0.051646054,0.04661278,0.110961616,0.282763,0.14590971,0.108001575,0.17868505,0.07542026
7,4,False,0.040885545,0.07313591,0.07655227,0.24346088,0.11195884,0.1529129,0.18074816,0.12034545
6,8,False,0.027235892,0.11471508,0.043184135,0.16309462,0.09074259,0.19137648,0.14743367,0.22221752
2,2,True,0.27224708,0.3043073,0.06395781,0.009064505,0.0065416824,0.09647906,0.10039279,0.14700978
3,5,False,0.12191026,0.06593446,0.107365675,0.13832803,0.25386578,0.08133871,0.17576183,0.055495277
5,3,False,0.001407917,0.09707751,0.52839583,0.027109249,0.25081822,0.030124648,0.004227964,0.060838602
6,8,False,0.04086662,0.16013806,0.0476149,0.07553314,0.033386953,0.23771104,0.11829481,0.28645438
7,4,False,0.041711885,0.05153246,0.09320507,0.28546685,0.12094808,0.12967917,0.18584755,0.09160898
1,2,False,0.2691227,0.30436096,0.06417243,0.00921787,0.0066393833,0.09757694,0.10057609,0.14833368
4,4,True,0.03975579,0.05824111,0.083681524,0.27128384,0.11093446,0.14531416,0.18617755,0.10461158
8,8,True,0.026353402,0.12091598,0.040066585,0.14402136,0.06808904,0.2155429,0.13350728,0.25150347
6,4,False,0.038879268,0.08738081,0.06808547,0.22091232,0.1140078,0.15764782,0.17548285,0.13760361
5,3,False,0.0028396198,0.15556881,0.24594204,0.033074025,0.13093811,0.17499614,0.015456136,0.2411851
7,4,False,0.06968024,0.047136497,0.12694708,0.2592097,0.17090939,0.093696356,0.16825968,0.0641611
7,4,False,0.039677374,0.05950465,0.08278564,0.26864177,0.110290736,0.14688045,0.18590106,0.10631835
6,4,False,0.04073945,0.07030558,0.0779543,0.24834381,0.11116118,0.15225492,0.18178096,0.11745977
8,8,True,0.03359883,0.14412312,0.04394971,0.09340568,0.041125968,0.23817062,0.12099034,0.28463566
6,4,False,0.03959729,0.058179107,0.0836741,0.27165744,0.110890776,0.14533676,0.18625197,0.10441255
7,4,False,0.040806662,0.0744345,0.075995296,0.24157153,0.11221099,0.1532526,0.18039943,0.12132902
5,4,False,0.09529848,0.04995986,0.13428837,0.21957387,0.2081931,0.08034402,0.15939353,0.052948803
6,4,False,0.04027768,0.06560098,0.08014086,0.25693545,0.11004551,0.15078665,0.18344425,0.112768665
2,8,False,0.031683974,0.108697474,0.051679898,0.1825514,0.10768057,0.1720363,0.1607867,0.18488371
6,4,False,0.040441267,0.06797485,0.07894852,0.25261888,0.11053967,0.15169504,0.18239932,0.11538237
7,5,False,0.075726345,0.077749595,0.08363746,0.111796394,0.24896486,0.113524444,0.20924035,0.07936054
6,4,False,0.040896174,0.07283415,0.076778084,0.24400026,0.11187522,0.15280333,0.18088345,0.11992939
6,8,False,0.07872542,0.21615072,0.059818078,0.042458814,0.021287177,0.20665568,0.11430387,0.26060024
6,2,False,0.17060205,0.2877347,0.06943618,0.018215505,0.01141011,0.14029919,0.10723065,0.19507167
2,2,True,0.23958623,0.30375397,0.066579446,0.01116191,0.0077165435,0.10831343,0.10250842,0.16038004
2,4,False,0.03941614,0.0845307,0.070266865,0.22582963,0.114033505,0.15631309,0.17647846,0.13313165
6,4,False,0.06814574,0.046505403,0.12725085,0.26002038,0.1734648,0.09289296,0.16804579,0.06367408
8,4,False,0.033704128,0.10556037,0.05508246,0.19010961,0.110412136,0.16768923,0.16476734,0.17267469
4,4,True,0.040913396,0.07325724,0.07656703,0.2432701,0.11203168,0.15286769,0.18078299,0.12030989
8,2,False,0.23985308,0.30349892,0.06649106,0.0111525385,0.0076950206,0.10827535,0.10255372,0.16048029
8,8,True,0.026650345,0.121928155,0.039928846,0.14102536,0.06563895,0.21797155,0.132271,0.25458583
6,4,False,0.04054642,0.079018645,0.073420085,0.23424177,0.11326501,0.15452227,0.17863734,0.12634854
8,4,False,0.06793008,0.046699017,0.12687913,0.26110289,0.17182174,0.09341073,0.1678415,0.06431491
6,2,False,0.15740909,0.28233004,0.06934014,0.020046553,0.012290165,0.14790827,0.10771778,0.20295791
6,6,True,0.020156361,0.100076705,0.06462226,0.06922808,0.19721246,0.22270848,0.16238104,0.16361466
5,3,False,0.00080409006,0.05437058,0.5358794,0.017979924,0.363303,0.007100595,0.0016758675,0.01888655
6,5,False,0.13285299,0.059648078,0.117027864,0.15175992,0.24844456,0.07542064,0.16493504,0.049910888
