y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,1,False,0.999138,1.3540211e-05,5.016082e-05,1.1534682e-06,2.0485686e-05,0.00056131,5.8692467e-06,0.00020954147
6,1,False,0.99904734,1.5952819e-05,5.535551e-05,1.5580946e-06,2.2409376e-05,0.00062216783,6.2594277e-06,0.00022905043
6,1,False,0.99854314,3.0794432e-05,0.000148789,4.151325e-06,5.5979755e-05,0.0008938142,1.5244349e-05,0.00030814073
6,1,False,0.9976949,4.2634165e-05,0.0001816124,7.0832584e-06,9.551627e-05,0.0014312849,2.1270975e-05,0.0005256412
6,1,False,0.99771523,4.6189587e-05,0.00017568488,7.0557876e-06,8.170106e-05,0.0014717099,2.1733356e-05,0.0004807194
6,1,False,0.9982932,3.1210526e-05,0.00015896517,4.470034e-06,4.9679842e-05,0.0011936825,1.4401292e-05,0.00025439798
6,1,False,0.9988387,2.0842723e-05,0.00015804563,2.3476414e-06,3.3371693e-05,0.0007932711,9.883939e-06,0.00014355128
6,1,False,0.99904114,2.0765672e-05,0.00013034898,2.1463527e-06,3.1051433e-05,0.000603906,7.943578e-06,0.00016261847
6,1,False,0.99929726,1.5925676e-05,9.4278475e-05,1.4871162e-06,2.3126506e-05,0.00045043675,6.1279147e-06,0.000111304376
6,1,False,0.9989561,2.1931055e-05,0.0001671938,2.14617e-06,3.344086e-05,0.0006303669,8.521489e-06,0.00018016275
6,1,False,0.99864084,2.2664302e-05,0.00025411407,2.5379027e-06,4.225987e-05,0.0008170923,1.1067294e-05,0.00020933496
6,1,False,0.9990779,1.718239e-05,0.00017447057,1.8216531e-06,2.9342626e-05,0.00056789233,8.741692e-06,0.00012269545
6,1,False,0.9989287,2.3344846e-05,0.00020554586,2.197005e-06,3.4976387e-05,0.00064435345,1.064638e-05,0.00015023377
6,1,False,0.9993604,1.5466847e-05,0.000103298684,1.2820553e-06,2.2636377e-05,0.00039918747,7.3921424e-06,9.040719e-05
6,1,False,0.99934894,1.633606e-05,0.00010921051,1.2770424e-06,2.189687e-05,0.00037988147,6.7568876e-06,0.00011568771
6,1,False,0.99899215,2.1132884e-05,0.00018798783,2.5092174e-06,5.1393014e-05,0.0004898704,1.3724598e-05,0.00024114554
6,1,False,0.99593735,8.597166e-05,0.0012603216,6.642384e-06,0.000101299374,0.0015569782,3.549004e-05,0.0010159935
6,1,False,0.79976964,0.0019766313,0.012951196,5.262403e-05,0.0010164895,0.039239164,0.00019628725,0.14479795
6,1,False,0.9087235,0.0026002186,0.0032265577,4.495822e-05,0.00037864267,0.026726985,9.2971786e-05,0.05820632
6,1,False,0.9539132,0.004507372,0.0018343065,6.1552506e-05,0.00014823469,0.027621116,5.7597794e-05,0.011856514
6,1,False,0.9973115,0.00028063002,0.00010203525,1.1537826e-05,4.924475e-05,0.0017495523,2.5899524e-05,0.00046973745
6,1,False,0.9999074,1.7533209e-06,2.4919716e-06,1.3206966e-07,3.874747e-06,7.145238e-05,1.5594359e-06,1.1310929e-05
6,1,False,0.9991742,1.4958943e-05,6.829688e-05,1.4927527e-06,3.4712724e-05,0.0005390358,9.906588e-06,0.00015740548
6,1,False,0.99584574,4.181364e-05,0.00038170512,1.0993291e-05,0.00023299012,0.0028218182,3.9050796e-05,0.00062595424
6,1,False,0.9944412,5.1863128e-05,0.00073078263,1.1549649e-05,0.00018841504,0.0040049558,3.735561e-05,0.0005338693
6,1,False,0.9945648,6.952603e-05,0.00095942576,9.576184e-06,0.00011175518,0.0038936094,2.4216e-05,0.0003671475
6,1,False,0.9994537,9.474063e-06,5.554051e-05,9.0212285e-07,1.6757911e-05,0.0004148242,4.1795283e-06,4.458449e-05
6,1,False,0.9990374,1.7831271e-05,0.00016590618,2.1130686e-06,3.3508968e-05,0.0006164162,7.106656e-06,0.00011973137
6,1,False,0.9991561,1.6884314e-05,0.00014858984,2.197505e-06,3.5813973e-05,0.00052487105,8.456868e-06,0.00010692079
6,1,False,0.99814653,3.001046e-05,0.00030831926,4.851463e-06,0.00011459334,0.0009315489,1.7676732e-05,0.0004464168
6,1,False,0.9963381,4.4881668e-05,0.00044517303,8.466021e-06,0.00021370068,0.002036465,2.6128166e-05,0.00088711735
6,1,False,0.99792695,2.9423532e-05,0.00016734807,4.682837e-06,0.00010431547,0.001349485,1.948579e-05,0.00039822588
6,1,False,0.9948579,0.00014722998,0.00038039667,2.6552005e-05,0.00033833177,0.0032733143,0.0002052086,0.00077105337
6,1,False,0.99783844,8.1870894e-05,0.00018612761,8.445715e-06,9.9529694e-05,0.0015238139,9.0622816e-05,0.00017113422
6,1,False,0.99798125,9.5730466e-05,0.00024421772,6.476481e-06,8.8882734e-05,0.0012317905,6.0141065e-05,0.00029157757
6,1,False,0.9981236,7.588791e-05,0.00025848646,5.7611223e-06,9.5557305e-05,0.0010698284,4.814317e-05,0.00032279303
6,1,False,0.9994925,1.061086e-05,6.299958e-05,8.343596e-07,1.692302e-05,0.00032624847,4.6446035e-06,8.5106985e-05
6,1,False,0.9989004,1.3966701e-05,0.00014624874,1.8791445e-06,3.8114023e-05,0.0007244455,1.0666892e-05,0.0001641912
6,8,False,0.17626938,0.00035730752,0.0032873433,1.700785e-05,0.0021909124,0.26204017,1.4322045e-05,0.55582356
6,8,False,0.005781894,9.049187e-05,0.0031422186,5.6841523e-06,0.00105399,0.2609429,3.5156104e-06,0.72897935
6,8,False,0.0020864452,0.00984752,0.013582101,0.00017464378,0.0029857778,0.19567937,0.00020417926,0.77544
6,8,False,0.001084258,0.08174869,0.008946366,0.008225696,0.02225085,0.14853457,0.002368237,0.7268414
6,6,True,0.00014330389,0.042034328,0.038738027,0.035037495,0.037621878,0.8429434,0.00068099936,0.0028006975
6,6,True,0.0016598228,0.0012627265,0.05153482,0.004164652,0.05322266,0.8836442,0.0040483614,0.00046272014
6,6,True,0.004894222,1.3517228e-05,0.004350886,0.001439331,0.23461089,0.7543807,6.225935e-05,0.0002481718
6,6,True,0.17580044,0.0008038475,0.019705012,0.0073848288,0.15681891,0.6374243,0.0007806389,0.0012820382
6,3,False,0.11715936,0.33802012,0.39867416,0.00054521114,0.00069190894,0.062546514,0.08100546,0.0013573404
6,7,False,0.008867931,0.10524789,0.32033125,0.0004204681,0.0030408252,0.07849575,0.47341886,0.010177067
6,3,False,1.295356e-05,0.00027967728,0.96146595,8.363448e-06,0.0006014007,0.019340651,0.01813341,0.00015749877
6,3,False,0.00081438315,0.00081279414,0.809988,0.00017543607,0.018965565,0.06642297,0.0971179,0.005702843
6,6,True,0.019892074,0.0033799484,0.14541318,0.00036114795,0.058982182,0.46032047,0.0007903617,0.3108607
6,1,False,0.6685892,0.00076321093,0.18385623,6.4636835e-05,0.005773143,0.13663036,0.00020946689,0.0041138097
6,1,False,0.9359031,9.5007395e-05,0.0015288561,5.1654624e-05,0.016181923,0.03810479,0.0001941825,0.007940535
6,6,True,0.018267535,8.0583726e-05,0.0051412857,0.000473798,0.39837775,0.5717655,0.0011037671,0.0047898656
6,6,True,0.021063592,6.07366e-05,0.012699525,5.5517747e-05,0.0828113,0.85369366,0.0054513398,0.02416427
6,3,False,0.00018255034,0.0005251409,0.758469,9.847852e-05,0.005448099,0.22862503,0.0019915618,0.004660006
6,3,False,0.00021522486,0.010006987,0.7678662,0.0001695931,0.010559168,0.19339009,0.0034163627,0.014376403
6,3,False,2.624414e-06,0.00026717517,0.9815506,2.2671475e-05,0.001888834,0.012247778,0.0038657133,0.00015462913
6,2,False,3.9930157e-05,0.5303394,0.41302875,0.00020921907,0.00026447768,0.026905105,0.028521711,0.0006913833
6,2,False,0.00030451425,0.99307513,0.0012293314,6.0197093e-05,1.20873e-05,0.0007369403,0.004423751,0.0001579799
6,1,False,0.4353088,0.25917438,0.01164599,0.0020556394,0.0028651427,0.014837379,0.2721434,0.001969182
6,2,False,0.18318976,0.78187466,0.0012784888,2.9891517e-05,9.352228e-05,0.0031121918,0.027983535,0.002438021
6,2,False,0.01706233,0.91255033,0.007122195,0.00019382725,7.102707e-05,0.0056451345,0.05676384,0.0005912279
6,3,False,0.00026063452,0.00682021,0.97640693,4.3471413e-05,0.00065779965,0.011774201,0.002902348,0.0011343581
6,3,False,0.0069770357,0.00033328484,0.96294117,6.4223163e-06,0.0008636313,0.026450254,0.0022842712,0.00014390507
6,3,False,0.016768275,3.446651e-05,0.811301,1.25808465e-05,0.013217923,0.15544553,0.0029317287,0.00028858456
6,3,False,8.0885366e-05,2.060527e-07,0.9724405,2.5744038e-07,0.0007288874,0.02673728,9.254077e-06,2.7894528e-06
6,3,False,4.0971132e-05,3.0442618e-06,0.9625304,3.2279656e-06,0.00083764846,0.03652808,1.1533889e-05,4.5085962e-05
6,3,False,0.00019015414,0.00023252713,0.85593045,5.7430145e-05,0.0029803268,0.13358891,0.000116466144,0.0069037154
6,6,True,0.0011812522,0.0027091994,0.28623393,0.0010755424,0.030543095,0.56481427,0.0003623787,0.11308034
6,8,False,0.00059783144,0.00068274495,0.0008060429,0.00029364493,0.08254039,0.17069024,4.2552165e-05,0.7443465
6,6,True,0.020381577,0.0025629145,0.0027765888,0.0016038308,0.19238612,0.6259008,0.0013039052,0.15308431
6,5,False,0.00017618517,3.8326627e-05,0.00019312398,0.00063695037,0.9381017,0.04991216,0.00024175912,0.010699807
6,5,False,0.00012876024,4.0993797e-05,0.28246543,0.0013338738,0.6541914,0.04799492,0.012526337,0.0013183337
6,3,False,1.2753363e-05,3.7338083e-05,0.976655,0.0002658426,0.015602244,0.005749562,0.001141314,0.0005359689
6,3,False,9.2578026e-05,0.00029768044,0.9707889,0.0017969968,0.015286743,0.0060495506,0.0011366769,0.0045508593
6,6,True,0.00080792763,0.0002087123,0.0227272,0.00028639243,0.07606886,0.48265168,0.0076280655,0.40962118
6,6,True,0.044195835,0.005325037,0.051076375,0.002419007,0.052383047,0.46188238,0.00315498,0.37956327
6,3,False,0.13861983,0.00038107875,0.72489876,9.4672905e-05,0.0047202054,0.1299672,0.000896479,0.00042181573
6,3,False,1.7454164e-06,1.993328e-06,0.99929523,6.1031005e-07,3.4245513e-05,0.00066148874,1.5343193e-06,3.1054697e-06
6,3,False,6.1269144e-05,6.9291564e-05,0.99509037,1.8980296e-05,0.0004452673,0.0039435127,0.00013861254,0.00023258617
6,3,False,7.612237e-05,0.00023863146,0.99147755,5.6348803e-05,0.00083943823,0.006085656,0.00059816445,0.00062809646
6,1,False,0.29663664,0.010041895,0.17600903,0.004790005,0.1208363,0.113041595,0.07625703,0.20238742
6,7,False,0.0903592,0.108927496,0.09907071,0.0010645037,0.0026813939,0.036087483,0.6421696,0.019639596
6,3,False,7.758857e-05,0.0018042576,0.9699636,0.00016297675,0.0012620373,0.011856065,0.013446167,0.0014272853
6,7,False,0.00028186856,0.0026586705,0.23015746,6.463684e-05,0.003917766,0.027029205,0.7328689,0.0030215075
6,7,False,0.0005768739,0.017090797,0.00932392,0.0005569455,0.003010819,0.018860145,0.9404446,0.010135856
6,7,False,0.0021470878,0.017449783,0.0026409628,0.011795589,0.00929924,0.02964506,0.92567074,0.0013515091
6,7,False,0.017321214,0.10169228,0.22385846,0.064702705,0.0550467,0.21644197,0.30582887,0.015107831
6,6,True,0.05536023,0.16559824,0.031343717,0.021002116,0.02147918,0.48934156,0.0130787715,0.20279616
6,8,False,0.31812415,0.0053940327,0.0028313736,0.0066737635,0.12753351,0.14075376,0.007772001,0.39091742
6,8,False,0.008668274,0.00027620292,0.009308786,0.00088638504,0.21816583,0.122260496,0.005440382,0.63499355
6,6,True,0.0012300384,8.3705156e-05,0.009044551,0.000402467,0.13200325,0.42445046,0.113018684,0.31976688
6,7,False,0.0013486366,0.000712071,0.080338776,0.0014440529,0.043065283,0.118588164,0.6034178,0.15108524
6,3,False,6.599176e-05,8.277221e-05,0.94585294,5.3860906e-05,0.0030119128,0.045154724,0.002118111,0.0036597673
6,6,True,0.00036945986,6.2470746e-05,0.006648714,0.000107939755,0.0043988256,0.8918958,9.414674e-05,0.09642254
6,6,True,4.1041054e-05,2.5783354e-05,0.008288948,2.3476012e-05,0.030602308,0.81988275,4.59638e-05,0.14108968
6,8,False,0.0001545132,0.00045502742,0.004123507,0.0004118867,0.057706848,0.43016332,0.0001285973,0.5068562
6,8,False,0.0017706894,0.0006733919,0.0072043813,0.000556085,0.0882831,0.09489912,0.0003076997,0.8063056
6,8,False,0.001937555,0.024737043,0.15108947,0.009297878,0.15603787,0.17254959,0.0023099089,0.48204064
6,3,False,0.0043643587,0.23379117,0.24262999,0.025786173,0.08218872,0.21925145,0.049462043,0.14252605
6,2,False,0.00053534337,0.6890469,0.013290735,0.13687915,0.010240239,0.090118885,0.055191215,0.0046974886
6,2,False,0.0006472381,0.53472674,0.0012647581,0.31619692,0.0059577064,0.04376464,0.09563744,0.0018046192
6,5,False,0.0014090663,0.0063149966,0.0045131245,0.042073227,0.5392573,0.29780614,0.023303213,0.0853229
6,5,False,0.00092484825,0.00611976,0.0030206384,0.02853335,0.43963152,0.2602188,0.0041126264,0.25743845
6,5,False,0.016505957,0.0032407073,0.0032789079,0.0065977527,0.4026458,0.27619416,0.0015218585,0.2900149
6,6,True,0.42932603,0.0019232442,0.0026493808,0.005457453,0.07761552,0.44468796,0.0013717988,0.03696857
6,1,False,0.9966709,1.3040178e-05,3.4022418e-05,1.6228765e-05,0.00035573554,0.0027292585,2.5332743e-05,0.00015548525
6,1,False,0.99972576,5.101528e-07,1.3948884e-06,3.6316837e-07,6.5578706e-06,0.00026042285,7.3076023e-07,4.197029e-06
6,1,False,0.9489663,0.00013426927,0.022846794,5.116233e-05,0.005782218,0.019752953,0.0020778838,0.00038852103
6,3,False,0.009517958,0.0002828233,0.57269216,0.00014845637,0.029525682,0.37778783,0.0007793764,0.00926575
6,6,True,0.0033084573,0.00052861107,0.2892193,0.00015871783,0.03648396,0.631713,0.00025964502,0.038328316
6,6,True,0.0016071191,3.9725895e-05,0.013985449,7.13745e-05,0.0176879,0.9572759,6.837259e-05,0.009264152
6,6,True,0.40558386,0.00026638908,0.0016737946,0.00024636963,0.030268656,0.52384037,0.00035846565,0.03776204
6,1,False,0.99926955,2.4043504e-06,1.1381251e-05,1.0062053e-06,0.00017801234,0.00048631188,3.114966e-05,2.0249683e-05
6,1,False,0.97782826,0.0001237768,0.00017974278,6.2849664e-05,0.007717861,0.00884857,0.0003404263,0.00489859
6,8,False,0.006643318,0.00015243048,0.0011197373,0.00023152256,0.29166153,0.05637576,0.00051667384,0.643299
6,5,False,0.00020395445,7.020998e-05,0.003966622,0.0003765979,0.507986,0.29114264,0.0011713867,0.19508253
6,6,True,0.00091654016,0.000828025,0.0024987243,0.00045549608,0.047332,0.74985653,0.00019514267,0.19791758
6,6,True,0.05704191,0.041468687,0.19174927,0.003166646,0.04632948,0.33260974,0.061286744,0.26634753
6,6,True,0.014768738,0.28167525,0.014797611,0.22534,0.04868562,0.29649323,0.098131806,0.020107772
6,5,False,0.0017357445,0.0041072946,0.017737042,0.12269938,0.6313882,0.18036653,0.017981205,0.023984626
6,5,False,0.00048390246,0.0021602453,0.007794552,0.33863047,0.52653384,0.11806064,0.0018120169,0.004524376
6,4,False,0.00028818406,0.004205984,0.0005342089,0.85738844,0.05481101,0.0787435,0.0017861507,0.002242524
6,6,True,0.031328,0.02036562,0.0044000754,0.1545033,0.05442145,0.5813836,0.09499809,0.0585999
6,6,True,0.07269267,0.0020326418,0.0016460833,0.0039797192,0.05507262,0.49157646,0.039406702,0.3335932
6,6,True,0.18058558,0.035334405,0.0039818706,0.006012623,0.023990313,0.36657846,0.2574169,0.12609984
6,6,True,0.032938723,0.00033480127,0.00028303437,0.00090300187,0.038396616,0.8704959,0.0011617441,0.05548615
6,6,True,0.019215796,0.00058161415,0.0012878495,0.0018701538,0.068685375,0.8157808,0.0008714026,0.091707006
6,6,True,0.0033205024,0.00011860992,0.00048211555,0.0004254655,0.12681054,0.7936786,0.00017805457,0.07498616
6,6,True,0.00041484807,2.496227e-05,0.00010737741,2.975945e-05,0.030123733,0.81897014,1.3839429e-05,0.1503153
6,6,True,0.0018171477,4.060823e-06,0.00013264996,2.753473e-05,0.024168173,0.96539426,3.837781e-05,0.008417805
6,3,False,1.9040188e-05,1.5662032e-05,0.8438843,7.937131e-06,0.007711424,0.14779526,0.00026335556,0.00030312038
6,3,False,7.5679436e-06,9.236289e-06,0.9974765,1.1651242e-06,8.0887716e-05,0.0022033837,0.0002041476,1.7087967e-05
6,3,False,4.320864e-08,2.6889331e-06,0.99980587,7.0684614e-08,1.2977459e-06,0.00016092547,2.8753902e-05,4.2462088e-07
6,3,False,0.00022494902,0.12929833,0.6751632,0.08864326,0.0019932354,0.009003124,0.09185429,0.0038196156
6,2,False,0.00022862121,0.45665157,0.0041323346,0.42481554,0.0003224076,0.008470723,0.10533269,4.608576e-05
6,2,False,0.00037151415,0.80550724,0.05867216,0.021889422,0.0008570741,0.035504024,0.07670061,0.00049797783
6,2,False,0.0042964485,0.32440978,0.32251447,0.0019214904,0.0030946154,0.053608865,0.2821275,0.0080268225
6,7,False,1.1060253e-05,0.0021306043,0.0021834322,1.7332382e-05,4.0933617e-05,0.0014945909,0.9941147,7.396553e-06
6,7,False,1.4791827e-07,1.3995129e-05,1.0552191e-06,2.3048103e-06,1.3924882e-06,2.4359177e-05,0.9999566,6.6671994e-08
6,7,False,9.6080175e-06,0.00010952926,0.00035218635,4.5926907e-05,0.00013185972,0.0014655748,0.9978709,1.4367112e-05
6,6,True,0.008959643,0.0003289146,0.022546545,0.0013059739,0.26286393,0.6183813,0.07755082,0.008062805
6,6,True,0.0014194857,4.8619586e-05,0.00058999856,0.00019304678,0.21046473,0.771353,0.0020155266,0.013915584
6,6,True,0.11102546,0.25006235,0.009157575,0.025063615,0.042969033,0.39244398,0.108355545,0.060922395
6,2,False,0.020551743,0.78948694,0.079207174,0.008642871,0.009529489,0.049943138,0.018101461,0.024537237
6,2,False,0.0027364457,0.43912536,0.42436978,0.03664901,0.019674359,0.03314197,0.010408236,0.033894792
6,3,False,0.0009340904,0.013343077,0.87960607,0.014086217,0.046828445,0.023850571,0.0007759021,0.020575542
6,3,False,0.00013836281,0.0009832041,0.9168576,0.00430014,0.037129402,0.03351088,0.0018476617,0.005232748
6,6,True,0.002467635,0.0012239561,0.2066434,0.005014053,0.26741645,0.34775648,0.0035974071,0.16588058
6,5,False,0.011946527,0.0005810045,0.002707608,0.004485942,0.64844763,0.23485218,0.00879163,0.0881874
6,6,True,0.00017626211,0.00038953,0.39739075,0.0018259628,0.12751082,0.4373016,0.028048046,0.007357073
6,6,True,0.00171419,0.00053834135,0.41537222,0.0004393814,0.08546615,0.48467177,0.0020198093,0.009778163
6,3,False,0.0024287675,0.0012453481,0.7196681,0.0032050498,0.03642107,0.23227704,0.0015559267,0.003198796
6,3,False,0.2340592,0.0030727296,0.60414624,0.0010113016,0.015834875,0.12825386,0.007186295,0.0064354646
6,1,False,0.98831487,0.000111270005,0.00019338714,1.5147252e-05,0.00054449047,0.006466949,5.433469e-05,0.004299511
6,1,False,0.98392755,8.797405e-05,0.00010757775,1.9977766e-05,0.00020695693,0.012929624,2.2113374e-05,0.002698312
6,1,False,0.991024,0.0002385223,0.0003311554,3.1287316e-05,0.00039172362,0.0061156326,0.00015982385,0.0017078127
6,1,False,0.997996,7.6026554e-05,0.00031650913,5.92007e-06,0.00026022622,0.0010616262,4.976214e-05,0.00023394969
6,1,False,0.99468476,9.748635e-05,0.00050434825,2.133142e-05,0.0011760854,0.0022149906,0.000200029,0.0011010601
6,1,False,0.991282,0.0002215181,0.0008855833,2.4088977e-05,0.0012766174,0.0022288035,0.00013862249,0.003942833
6,1,False,0.9931172,5.000483e-05,0.0016706528,8.147137e-06,0.00069604925,0.003574751,7.261463e-05,0.0008105914
6,1,False,0.6656859,0.0009833794,0.29252565,0.00011185092,0.005028269,0.0316712,0.00031863363,0.0036751693
6,3,False,0.1474052,0.0011080042,0.6977584,0.00038970646,0.023023052,0.121845715,0.0010227369,0.007447168
6,6,True,0.042833492,9.4432755e-05,0.18642394,0.00021447657,0.108952716,0.65835357,0.00037568362,0.0027516566
6,6,True,0.31031147,0.00051039027,0.19061808,0.0004486618,0.06466482,0.4233179,0.00025069524,0.009878009
6,1,False,0.48706198,0.00029070777,0.04007821,0.00034320715,0.028994389,0.4374531,0.00020136738,0.0055770776
6,1,False,0.93901604,0.00017670168,0.012576681,5.647725e-05,0.0018886233,0.04557877,0.00010068159,0.00060600287
6,6,True,0.30076116,0.0058696386,0.31735703,0.0015674977,0.01659092,0.329677,0.0008896513,0.027287101
6,3,False,0.05033184,0.0035928972,0.5148124,0.0014347495,0.038307976,0.27907985,0.000395315,0.112044975
6,6,True,0.16109046,0.00035723476,0.040829606,0.00022930061,0.012461449,0.740523,8.0492086e-05,0.044428453
6,1,False,0.877782,6.3186526e-05,0.0024332183,9.578506e-05,0.0022014517,0.11379852,4.4631273e-05,0.0035811693
6,6,True,0.15265015,8.344479e-05,0.07827122,0.00028561766,0.0066418005,0.7602273,3.8805432e-05,0.0018016369
6,3,False,0.007256932,0.00010285958,0.7559334,0.00049553125,0.021835119,0.2132208,0.00047934824,0.0006759894
6,3,False,4.4303823e-05,0.000105452265,0.9758566,4.277333e-05,0.001299815,0.021538438,0.0005210858,0.00059162197
6,6,True,0.00021674474,0.00012040123,0.039067894,0.00013171935,0.022721438,0.88140035,0.001995095,0.05434644
6,6,True,4.84444e-05,0.0001037657,0.01106935,0.0007697315,0.09072362,0.86751276,0.007985616,0.021786796
6,6,True,5.7439906e-05,6.675176e-06,0.008795445,5.1589464e-05,0.0036700694,0.9853373,2.4226765e-05,0.002057215
6,6,True,8.8098015e-05,6.6619937e-06,0.0016831144,4.112973e-05,0.009408308,0.9833914,2.8378663e-05,0.0053528454
6,6,True,6.418975e-05,7.5918692e-06,0.00056655705,1.1897123e-05,0.009752519,0.98127604,3.8624303e-06,0.008317369
6,6,True,0.0149761895,4.2644093e-05,0.0011856946,2.8296341e-05,0.0070570013,0.885843,1.8484847e-05,0.090848744
6,6,True,0.4475723,0.00016782497,0.00044215986,0.00013511478,0.005734016,0.48964557,6.357488e-05,0.056239497
6,1,False,0.85309774,0.00012212765,0.0024149695,0.00013920203,0.0029329907,0.13657077,0.0002160218,0.0045062527
6,1,False,0.92225325,0.00047824444,0.038401976,0.00012598182,0.0027360283,0.032211635,0.0007762674,0.0030167003
6,1,False,0.5297878,0.0020740596,0.048632547,0.0004280064,0.019876093,0.27006117,0.00032056196,0.12881973
6,1,False,0.7372698,0.00103318,0.009110242,0.00023831654,0.009463905,0.12023851,0.00015568249,0.12249032
6,1,False,0.9739908,9.810439e-05,0.00088556646,4.353356e-05,0.002197692,0.014057002,0.00012596854,0.008601269
6,1,False,0.9969271,1.1178535e-05,0.0004420777,3.7297423e-06,0.00025121274,0.002172267,3.8262264e-05,0.0001541643
6,1,False,0.99290997,1.5099253e-05,0.0009397765,5.3419076e-06,0.00051614287,0.005407297,2.2098387e-05,0.00018430618
6,1,False,0.89646995,0.00025127115,0.0072117443,9.649597e-05,0.015515262,0.07533179,0.00040547052,0.0047180452
6,6,True,0.00025551705,1.3782053e-05,0.0023681198,9.073867e-06,0.09477915,0.88184667,2.9062858e-05,0.02069858
6,6,True,5.0193103e-05,1.05005165e-05,0.00017725622,4.623315e-06,0.035538703,0.89357626,0.0001031909,0.07053924
6,6,True,1.5898599e-05,6.5247714e-06,0.00031777646,7.5099665e-06,0.04207001,0.9154476,0.00022866238,0.041905988
6,6,True,4.4782195e-05,1.5504256e-06,0.001113146,1.29815535e-05,0.014070148,0.98254794,2.6950402e-05,0.0021826287
6,6,True,0.0026569224,6.548353e-05,0.012912853,0.000141087,0.024408756,0.9533488,0.00023398014,0.006232063
6,6,True,0.05555018,8.3353356e-05,0.008327654,0.00028979758,0.02429179,0.901803,0.00026489646,0.009389358
6,6,True,0.08362535,5.2307973e-05,0.0045749005,0.00013567656,0.055111278,0.83311754,0.00012695942,0.023255961
6,6,True,0.0351044,0.00024214078,0.013775637,0.0002087384,0.07803478,0.8099709,0.00014402517,0.06251927
6,6,True,0.07673296,0.00014287267,0.012224197,0.00027112468,0.08806073,0.7787687,0.00022741978,0.04357194
6,6,True,0.038952943,0.00047583936,0.11451703,0.0008700894,0.10539506,0.7160366,0.0006763041,0.023076039
6,6,True,0.0075324965,3.4695528e-05,0.006320583,0.00018537705,0.025123818,0.9548093,3.4291308e-05,0.0059594223
6,6,True,0.13524137,0.0016228918,0.09231671,0.0013746431,0.02225614,0.7275469,0.0008403024,0.018801125
6,6,True,0.19238637,0.002239787,0.029252825,0.0013426725,0.021188341,0.7092395,0.00039457448,0.043955926
6,1,False,0.7621354,0.00094621826,0.008648315,0.00033345385,0.004470286,0.205527,0.0002546712,0.017684642
6,1,False,0.92618054,0.00026061473,0.0048170323,9.662676e-05,0.0011101628,0.0631506,0.00014533753,0.0042390972
6,6,True,0.14627405,0.00027288694,0.12185902,0.00041854812,0.020305108,0.6944354,0.00032916447,0.01610586
6,3,False,0.087364644,0.001032119,0.53989774,0.0006496792,0.01269098,0.35407358,0.00011648106,0.004174836
6,6,True,0.25385532,0.00026957956,0.012205082,0.0008206894,0.064247385,0.66102767,0.0006555898,0.0069186827
6,6,True,0.0047505456,0.00012972656,0.10759528,0.00022502468,0.029300233,0.8546075,0.00028837365,0.003103338
6,6,True,0.07691699,0.00017410553,0.1916772,0.0005107262,0.039458375,0.6902561,0.00019196594,0.0008145457
6,6,True,0.1355489,0.00021970441,0.2276677,0.00090532925,0.085573144,0.548284,0.00067016063,0.0011311102
6,1,False,0.80941814,0.00039817175,0.020519773,0.00035138533,0.036088135,0.13033965,0.0014592991,0.0014254946
6,1,False,0.977244,0.00010195412,0.0010675865,8.5352396e-05,0.0035344015,0.016360871,0.0009403034,0.0006654739
6,1,False,0.98510253,0.00030563024,0.0018110697,5.2491818e-05,0.00080916984,0.009800115,0.00024510163,0.0018740414
6,1,False,0.86351997,0.0017266332,0.019973682,0.00020421288,0.0040341923,0.072633855,0.00053697947,0.03737045
6,3,False,0.03411579,0.0008173524,0.7062956,0.00025870273,0.007690719,0.24408925,0.00024685593,0.006485729
6,6,True,0.031087708,0.0006647926,0.4344764,0.0005087196,0.03497419,0.48564106,0.00021922533,0.012427881
6,6,True,0.125092,0.00024195648,0.034281846,0.0006475091,0.02921563,0.79680663,0.0002795802,0.0134348
6,1,False,0.9883207,4.340434e-05,0.00039371898,2.4779396e-05,0.00079455803,0.009977216,8.648859e-05,0.0003591861
6,1,False,0.9752881,1.1283039e-05,0.00063994783,1.4207493e-05,0.001266489,0.022361536,0.00025134246,0.00016710346
6,1,False,0.5345225,0.00018428304,0.1026149,0.00016910762,0.012222733,0.34782037,0.0009231584,0.001542983
6,3,False,0.26276314,0.0008867845,0.6085608,0.000120718505,0.004169092,0.119016334,0.003807139,0.00067594904
6,3,False,0.14077656,0.00029847294,0.66378295,0.00010395849,0.00329784,0.18832885,0.0029046547,0.0005067289
6,3,False,0.0007100096,6.910925e-05,0.9924722,4.223933e-06,7.457912e-05,0.006532315,0.00010682965,3.066704e-05
6,3,False,3.621445e-06,2.1044492e-05,0.9987072,2.1041349e-06,2.9331737e-05,0.00116367,3.1345673e-05,4.16888e-05
6,3,False,0.000108888795,0.00024158035,0.98239523,3.6687514e-05,0.0023060828,0.013502628,0.00037270822,0.0010361392
6,3,False,0.002092928,0.0036375066,0.7748167,0.00018467267,0.04618052,0.07363429,0.0075002112,0.09195311
6,5,False,0.002689581,0.00046783572,0.011751662,0.00012156644,0.554733,0.33254266,0.0028826827,0.09481099
