y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,1,False,0.9639852,2.4645948e-05,3.1211648e-06,7.17238e-06,1.3796088e-06,0.0013969227,1.2736301e-05,0.034568783
6,1,False,0.9519903,3.5621546e-05,4.944824e-06,1.1542058e-05,2.2995569e-06,0.00217762,1.8158207e-05,0.04575946
6,1,False,0.9635275,2.148637e-05,2.6373182e-06,6.060509e-06,1.2027448e-06,0.0013337032,1.1017115e-05,0.035096485
6,1,False,0.9133945,7.838574e-05,1.124851e-05,2.8168504e-05,5.904439e-06,0.004263031,3.437822e-05,0.082184345
6,1,False,0.97001654,1.5160028e-05,1.7209576e-06,3.9239535e-06,7.9099556e-07,0.00094642217,8.05143e-06,0.029007299
6,1,False,0.9418345,4.1768704e-05,5.1068605e-06,1.2989983e-05,2.5578795e-06,0.002181648,1.882663e-05,0.055902593
6,1,False,0.94979084,3.210704e-05,3.9026404e-06,9.659128e-06,1.9470997e-06,0.0018319617,1.5375066e-05,0.048314236
6,1,False,0.9573593,2.4003124e-05,2.7785636e-06,6.8502e-06,1.3383872e-06,0.001424909,1.1516825e-05,0.04116936
6,1,False,0.72679937,0.00038432324,6.410153e-05,0.00019137182,3.8127546e-05,0.017764902,0.00012501542,0.25463274
6,1,False,0.80814,0.00016315132,2.434519e-05,7.099766e-05,1.3709865e-05,0.008726942,5.8173395e-05,0.18280266
6,1,False,0.6221488,0.00034815696,6.291067e-05,0.00017921583,4.190754e-05,0.02261755,0.00011171317,0.35448968
6,1,False,0.7169389,0.0002839396,5.002052e-05,0.00012898537,3.3320855e-05,0.018204173,9.793543e-05,0.2642627
6,1,False,0.9353867,3.7039932e-05,4.304465e-06,1.0863777e-05,2.3130317e-06,0.0019975314,1.643637e-05,0.06254472
6,1,False,0.9619027,1.9530571e-05,2.090924e-06,4.957429e-06,1.084757e-06,0.0010533633,9.555694e-06,0.03700677
6,1,False,0.9908969,2.5880302e-06,2.3978578e-07,4.5860236e-07,9.030416e-08,0.00018361844,1.6906546e-06,0.008914445
6,1,False,0.9917414,2.3584366e-06,2.2810742e-07,4.2782875e-07,8.2938385e-08,0.0001775997,1.6209283e-06,0.008076153
6,1,False,0.9793256,1.0396762e-05,1.0958106e-06,2.4311623e-06,4.5147993e-07,0.00060513965,5.652621e-06,0.020049259
6,1,False,0.9781108,9.678828e-06,1.0484201e-06,2.3079208e-06,4.4392908e-07,0.0006375444,5.3870785e-06,0.02123275
6,1,False,0.9754429,1.0768061e-05,1.1801563e-06,2.6388266e-06,5.155721e-07,0.0007285764,5.9004105e-06,0.023807507
6,1,False,0.9547463,2.639322e-05,3.189378e-06,7.863012e-06,1.5788567e-06,0.0015818793,1.3065591e-05,0.043619666
6,1,False,0.95901734,2.0849633e-05,2.1592439e-06,5.4923266e-06,1.0730869e-06,0.0011275726,9.564319e-06,0.039815985
6,1,False,0.9514821,2.2279497e-05,2.2016645e-06,5.8006135e-06,1.1970243e-06,0.0011974691,9.828708e-06,0.047279075
6,1,False,0.9245298,4.2385494e-05,4.5288953e-06,1.25536235e-05,2.6109049e-06,0.0021225647,1.7225926e-05,0.07326837
6,1,False,0.94077367,0.000105917556,1.9554549e-05,4.1559004e-05,8.443223e-06,0.007260471,4.6181667e-05,0.051744178
6,1,False,0.5413824,0.0010678103,0.00047476433,0.000646396,0.00021149995,0.187829,0.0003844759,0.2680037
6,6,True,0.008739937,0.00014752435,0.00014021991,6.968557e-05,0.00036798997,0.63985264,7.1617316e-05,0.35061035
6,6,True,7.6641394e-05,6.181489e-06,1.1062826e-05,7.906245e-06,0.0016816256,0.85717976,8.7172975e-06,0.14102824
6,6,True,1.9614621e-05,1.1506622e-06,1.8282837e-05,3.6567972e-06,0.0012858002,0.9110645,3.7876428e-06,0.08760314
6,6,True,8.5768166e-05,3.46483e-06,0.00027958,2.9176792e-06,0.00042051982,0.9743624,2.00951e-05,0.024825253
6,6,True,0.0008308148,0.0001704467,0.1745669,0.00018214968,0.0008723887,0.75976646,7.74289e-05,0.0635334
6,6,True,0.00011746016,1.7188218e-05,0.038751602,2.7466695e-05,0.00045468952,0.9443826,1.5834528e-05,0.01623314
6,6,True,2.9882995e-05,4.2383094e-06,0.0016973785,7.153502e-06,0.0003200199,0.9391761,1.8661024e-06,0.058763362
6,8,False,6.983772e-05,1.2135976e-05,8.325894e-05,1.6140482e-05,0.00037096068,0.2198854,8.258636e-07,0.77956146
6,8,False,0.00034119925,0.00021561235,0.00046093078,0.00027956863,0.0021085497,0.14510326,1.00843245e-05,0.8514808
6,8,False,0.00037031723,0.00010547781,1.8985145e-05,5.2215302e-05,6.397553e-05,0.007921598,3.1727361e-06,0.9914642
6,8,False,0.0009567261,8.230172e-05,2.5545729e-05,3.7901907e-05,2.0687561e-05,0.015186552,2.4901553e-06,0.9836879
6,8,False,0.0019447237,1.0199992e-05,2.129699e-06,1.504295e-06,4.318948e-06,0.010611063,1.3172047e-06,0.9874248
6,8,False,0.0040082065,3.1512867e-05,8.548095e-06,1.5969945e-05,7.018799e-05,0.009310261,1.5907684e-05,0.9865393
6,8,False,0.00085725304,3.0264733e-05,1.2616218e-05,2.284502e-05,0.0005578252,0.013292352,1.8718536e-05,0.98520803
6,8,False,0.0014948291,1.7031005e-05,5.359044e-06,8.801123e-06,0.000105970495,0.0061469264,9.295839e-06,0.9922118
6,8,False,0.003034966,1.752553e-05,5.689707e-06,8.055177e-06,7.450933e-05,0.003365969,1.1359619e-05,0.99348193
6,8,False,0.017153582,9.017625e-06,1.5670282e-06,2.6760376e-06,4.678282e-06,0.0013229037,5.5555975e-06,0.9814999
6,8,False,0.028696088,5.34748e-06,3.739883e-07,1.0695634e-06,1.3841179e-06,0.00037215158,2.3822174e-06,0.9709211
6,8,False,8.142907e-05,4.229414e-07,2.5300583e-08,1.4056516e-07,2.3224052e-06,0.00016647084,1.4731103e-07,0.9997491
6,8,False,0.00016414883,1.606903e-06,2.2349917e-07,5.9811475e-07,1.2863408e-05,0.001177311,5.510092e-07,0.99864274
6,8,False,3.288345e-05,3.791696e-06,2.021636e-06,1.1700331e-06,6.934287e-05,0.013740814,4.7273616e-07,0.98614955
6,8,False,2.986287e-05,1.0689609e-05,4.227822e-05,2.4038811e-06,0.00020688494,0.2884847,5.4695755e-07,0.7112227
6,6,True,2.5752797e-05,1.1383183e-05,0.0029281464,4.8388074e-06,6.022892e-05,0.9916614,1.7320828e-06,0.0053063966
6,6,True,2.2716931e-06,1.5858974e-06,0.000101825426,2.9221783e-07,3.2993372e-05,0.9972063,2.7237695e-07,0.0026544745
6,6,True,7.41317e-06,3.1455398e-05,0.00501335,4.9382356e-06,6.1827726e-05,0.9924636,1.667075e-06,0.0024157306
6,6,True,1.7913206e-05,2.9418741e-05,0.001917693,5.7478132e-06,0.00014255915,0.9919354,3.8740027e-06,0.0059474274
6,6,True,1.561463e-05,3.203914e-05,0.009680761,6.901936e-06,0.00032867954,0.9874644,9.545032e-06,0.0024620637
6,6,True,1.6110016e-05,3.081121e-05,0.21106255,1.1878779e-05,0.00012377973,0.7872618,2.1593878e-05,0.0014715766
6,3,False,3.504681e-05,2.8828725e-05,0.8379519,1.12894895e-05,6.78189e-05,0.16118023,1.9582836e-05,0.0007053103
6,3,False,2.3770786e-05,1.4933599e-05,0.9705758,4.1146386e-06,1.5347572e-05,0.02930885,1.9783804e-05,3.7469803e-05
6,3,False,0.000107281034,0.00010377746,0.9697823,2.0716296e-05,6.648233e-05,0.029746057,0.00013273339,4.0719286e-05
6,3,False,0.00030506225,0.000124953,0.9567497,6.941112e-05,0.00014838536,0.042366344,0.00013069411,0.0001054267
6,3,False,0.00057579647,0.00015741399,0.826773,0.00012797666,0.00032047898,0.17128201,0.0001044515,0.0006588657
6,6,True,0.0003309816,0.0001231966,0.2956657,0.00010015813,0.0005096394,0.6969065,5.1155774e-05,0.0063126134
6,6,True,0.0003920821,7.281176e-05,0.10282739,6.7868015e-05,0.00032952195,0.87537587,3.3597105e-05,0.020900857
6,6,True,0.000945187,0.00015190536,0.15741126,0.000103590464,0.0004065199,0.79473007,6.0423787e-05,0.046191126
6,6,True,0.0013953259,0.00020259235,0.29260722,0.00014592179,0.0004975188,0.6671733,8.9899804e-05,0.037888277
6,3,False,0.00022239442,0.00010142264,0.65139693,5.892866e-05,0.000107542925,0.34393314,4.8473394e-05,0.004131218
6,3,False,2.854545e-05,3.7085134e-05,0.92561746,1.26669665e-05,2.76672e-05,0.074074425,1.1266233e-05,0.00019092642
6,3,False,7.744574e-06,7.1905934e-06,0.9778252,2.4369383e-06,6.7813758e-06,0.022115273,6.055087e-06,2.9227718e-05
6,3,False,1.27792e-05,4.6102746e-06,0.9710178,1.7843762e-06,8.4136045e-06,0.028924035,9.02648e-06,2.1526897e-05
6,3,False,0.00017557782,3.235201e-05,0.92217344,1.5583417e-05,5.109606e-05,0.0773405,8.1491955e-05,0.00012996967
6,6,True,0.00027287187,3.9234215e-05,0.044088896,2.6340605e-05,0.00016844014,0.952843,0.00044205054,0.0021192278
6,6,True,7.770076e-05,2.0831345e-05,0.0029214,9.171917e-06,5.298732e-05,0.9944015,4.7870053e-05,0.002468488
6,6,True,5.1511365e-06,1.2330984e-06,2.2995791e-05,2.476005e-07,9.661257e-06,0.99948823,5.99881e-06,0.00046644395
6,6,True,9.414324e-07,8.2434576e-07,2.3300674e-06,4.5429086e-08,6.114977e-06,0.9991371,1.8075838e-06,0.0008508944
6,6,True,4.7057824e-06,1.0833326e-06,5.3123546e-05,1.11102544e-07,8.388964e-06,0.9989071,1.3802016e-06,0.001024136
6,6,True,2.2584734e-06,1.7520435e-06,0.00036455353,1.304359e-07,5.313006e-06,0.9991788,7.1774134e-06,0.0004399503
6,6,True,0.00027691264,0.00030353563,0.29663703,2.8733883e-05,9.873624e-05,0.69647014,5.2438423e-05,0.0061325035
6,6,True,0.00022914974,0.00011299509,0.39999986,3.1012045e-05,0.00012605515,0.59000796,7.210516e-05,0.009420886
6,3,False,0.00025358808,5.9414564e-05,0.88897157,1.09477405e-05,1.5866768e-05,0.109542795,5.062184e-05,0.0010951009
6,3,False,7.376237e-05,4.884926e-05,0.9912361,9.3595345e-06,1.5797206e-05,0.008509135,1.5311174e-05,9.161962e-05
6,3,False,2.0041494e-05,2.8373655e-05,0.9948078,4.8922316e-06,7.202061e-06,0.0051043266,9.96009e-06,1.7412352e-05
6,3,False,8.723214e-05,5.0882052e-05,0.9948723,7.972472e-06,1.536734e-05,0.004892351,1.3351379e-05,6.054207e-05
6,3,False,5.818707e-05,3.4745084e-05,0.99620664,5.422822e-06,1.1258068e-05,0.003635234,9.406468e-06,3.9141323e-05
6,3,False,0.00011634789,5.4106797e-05,0.99577063,8.168905e-06,1.9367879e-05,0.003944282,1.13414e-05,7.570902e-05
6,3,False,0.0001103736,7.690285e-05,0.99384815,1.2049549e-05,2.3317018e-05,0.0057981648,1.2144054e-05,0.00011887704
6,3,False,8.712194e-05,0.00016826025,0.91715103,3.660267e-05,0.00013493709,0.08124294,1.6889357e-05,0.0011622686
6,6,True,0.00029114573,0.00017797382,0.016968021,4.3444325e-05,0.00036021988,0.7644186,1.0563638e-05,0.21773008
6,8,False,0.00038413616,1.7447568e-05,4.293086e-05,4.27571e-06,2.2844983e-05,0.112937614,1.0116108e-06,0.8865898
6,8,False,0.0011775438,4.7169697e-06,1.8256713e-06,1.4498776e-06,3.8199187e-06,0.016894784,6.358836e-07,0.98191524
6,8,False,0.023170134,9.061992e-05,2.0418465e-05,4.0448656e-05,4.955873e-05,0.017017981,2.9592871e-05,0.9595812
6,8,False,0.07372221,6.579706e-05,7.950969e-06,2.3552484e-05,1.3631133e-05,0.0049294434,2.1194943e-05,0.92121625
6,8,False,0.08500739,6.204359e-05,7.323721e-06,1.9985857e-05,1.2169479e-05,0.0045184446,2.0064079e-05,0.9103526
6,8,False,0.0025967513,3.628435e-05,7.144812e-06,8.822665e-06,4.9208877e-05,0.018075705,6.0400835e-06,0.9792199
6,8,False,0.009640574,0.0001238109,2.3629726e-05,1.7423466e-05,8.4762156e-05,0.021503737,1.3569409e-05,0.9685924
6,8,False,0.013758012,0.0010255057,0.0010518773,0.00011438635,0.00042499686,0.15919146,4.7683327e-05,0.82438606
6,6,True,0.0049228114,0.002788546,0.22391412,0.00024129252,0.00067145535,0.7206891,0.00010058568,0.046672132
6,3,False,1.3470549e-05,2.4013852e-05,0.99594104,6.3382304e-06,1.2265075e-05,0.003979782,2.5508925e-06,2.0580292e-05
6,3,False,1.7704186e-05,2.5558977e-05,0.99579924,6.7197498e-06,1.3896172e-05,0.004109541,3.088567e-06,2.4198749e-05
6,3,False,1.06677035e-05,2.3209568e-05,0.99314016,6.102064e-06,1.2374752e-05,0.0067838426,2.7828366e-06,2.0804922e-05
6,3,False,2.1431162e-05,1.3783052e-05,0.9915588,6.4348014e-06,1.6051197e-05,0.008339121,5.1705088e-06,3.918765e-05
6,3,False,4.5514298e-05,2.05149e-05,0.97167486,1.1066959e-05,3.6571764e-05,0.02810795,1.1689039e-05,9.1762005e-05
6,3,False,0.00036961248,7.026677e-05,0.8155956,4.2287287e-05,0.0001715504,0.18305343,0.00012141008,0.0005758312
6,6,True,0.026135786,0.0010104298,0.3632682,0.00031424168,0.0012823022,0.59775937,0.006569555,0.0036600807
6,6,True,0.035171166,0.0018057722,0.19819085,0.0003814791,0.0021070424,0.7074673,0.052403286,0.0024730235
6,6,True,0.21314272,0.0015604431,0.06380399,0.00034886258,0.0013906,0.6675161,0.049767997,0.0024693478
6,6,True,0.29307246,0.0011803034,0.037929993,0.00029610505,0.0011174887,0.6259115,0.03788372,0.0026084082
6,1,False,0.49342722,0.0008622293,0.019633833,0.00021928684,0.00073319516,0.45279425,0.029705042,0.0026249117
6,6,True,0.41348746,0.001086782,0.02704701,0.0002467941,0.0009169514,0.51258725,0.042281676,0.002346095
6,6,True,0.14486179,0.0012123699,0.051772792,0.00022735307,0.0009798913,0.75311476,0.045744438,0.0020866203
6,6,True,0.22373973,0.0010627651,0.032732368,0.00022939063,0.0008793441,0.69593006,0.042821538,0.0026048068
6,6,True,0.18723989,0.0012168407,0.035604734,0.00023961015,0.00094030163,0.7212772,0.05080802,0.002673443
6,6,True,0.16600606,0.0010809547,0.03633339,0.00022263236,0.0009803834,0.7520226,0.04113596,0.0022179747
6,6,True,0.013163059,0.00010805921,0.0070079356,3.883189e-05,0.000114579976,0.9768167,0.0019398668,0.0008110294
6,6,True,0.0011270248,1.2374249e-05,0.0011593986,8.17888e-06,6.56007e-05,0.9969867,0.00011925245,0.00052156224
6,6,True,0.00012476367,2.0087546e-06,0.00037211194,1.639498e-06,3.371111e-05,0.9991923,1.0361946e-05,0.00026309496
6,6,True,1.8265431e-05,2.688129e-07,4.5829696e-05,1.7767448e-07,8.544132e-06,0.9996561,6.3983043e-07,0.00027024967
6,6,True,3.209144e-06,1.7007842e-07,4.856005e-05,2.5631724e-07,7.5505646e-05,0.9989318,2.1001881e-07,0.00094028225
6,6,True,2.1664711e-05,9.840169e-07,8.368819e-06,6.1099e-07,0.00014307658,0.91802657,2.989382e-07,0.08179839
6,6,True,0.0005590893,1.7065371e-05,0.00043076684,4.4961263e-05,0.00042908746,0.9864768,6.4772844e-06,0.01203585
6,6,True,0.013127473,2.2260725e-05,0.00065822224,0.000104553495,0.00063921814,0.9713262,6.937612e-05,0.014052813
6,6,True,0.32342684,0.000272763,0.0065634223,0.0011283652,0.0011394384,0.63571745,0.0015727114,0.030179016
6,1,False,0.87712604,1.6861468e-05,0.0005074143,8.138978e-05,1.3708276e-05,0.11438173,0.00012605896,0.007746806
6,1,False,0.88056684,0.00013340628,4.12467e-05,0.00010149015,1.6861617e-05,0.016128145,7.857883e-05,0.102933325
6,1,False,0.91031015,4.898247e-05,5.815944e-06,1.6568083e-05,3.24973e-06,0.002745135,2.0619313e-05,0.086849436
6,1,False,0.8439418,0.00011043562,1.4945835e-05,4.5322682e-05,8.68384e-06,0.005997281,4.159043e-05,0.14983998
6,1,False,0.9091625,6.112111e-05,8.685764e-06,2.2973507e-05,4.7223684e-06,0.003801794,2.859099e-05,0.086909525
6,1,False,0.97319794,1.1391575e-05,1.2632089e-06,2.937049e-06,5.874467e-07,0.00074298016,6.490724e-06,0.026036354
6,1,False,0.88559544,0.00012677995,2.0535203e-05,5.714421e-05,1.0366161e-05,0.007120786,5.284975e-05,0.10701607
6,1,False,0.89394057,9.622371e-05,1.570809e-05,4.2699012e-05,7.86773e-06,0.00594734,4.320234e-05,0.09990633
6,1,False,0.89685243,8.0345344e-05,1.4862393e-05,3.7073285e-05,7.3287347e-06,0.006385738,4.1845757e-05,0.09658039
6,1,False,0.8403396,0.0001816548,4.306261e-05,0.00010658099,2.0581116e-05,0.015167542,9.479509e-05,0.14404622
6,1,False,0.94079965,4.4413704e-05,6.999871e-06,1.5529893e-05,3.267983e-06,0.0028267086,2.43367e-05,0.056279138
6,1,False,0.97236484,1.5256207e-05,1.9856052e-06,4.074198e-06,8.573407e-07,0.00097282435,9.217281e-06,0.026630972
6,1,False,0.9725831,1.6243792e-05,2.1642759e-06,4.3890686e-06,9.344867e-07,0.0010051671,9.929631e-06,0.026378088
6,1,False,0.966067,2.3522127e-05,3.2398264e-06,6.9395605e-06,1.3400505e-06,0.0013399554,1.3428707e-05,0.032544494
6,1,False,0.9131458,0.000216371,9.452549e-05,0.00013780266,2.7508486e-05,0.02717363,0.0001407953,0.05906357
6,1,False,0.6132299,0.0007110406,0.00080414244,0.0003776308,0.00017561462,0.21234089,0.00040198592,0.1719589
6,6,True,0.40185347,0.00064312737,0.0046647433,0.00044548136,0.00048168015,0.52309304,0.0008371596,0.06798126
6,6,True,0.03132828,0.00035517162,0.05780822,0.00022753148,0.0007849107,0.8985509,0.0014664062,0.009478495
6,3,False,0.0006379911,0.00026440047,0.86057454,8.500408e-05,0.00041111428,0.13589698,0.0018496976,0.00028035557
6,3,False,0.0085963495,0.0010157177,0.65609044,0.00027391117,0.0014577929,0.32100442,0.010218392,0.0013429818
6,3,False,0.0008248896,0.00021434634,0.8767695,5.5697597e-05,0.00016956193,0.11842632,0.003085859,0.00045377124
6,3,False,0.03110402,0.0011246961,0.6986525,0.00022407636,0.0008572964,0.25155687,0.01412274,0.002357843
6,3,False,0.13876228,0.0028911913,0.5175823,0.00047105306,0.001631342,0.29896918,0.034406003,0.005286647
6,3,False,0.01034196,0.001391455,0.7672786,0.00031536486,0.00074770726,0.20490314,0.01289594,0.0021258635
6,6,True,0.11071327,0.0023237313,0.31709135,0.0005164731,0.0020627368,0.543621,0.021410411,0.0022610526
6,3,False,0.05925945,0.0028684419,0.5434347,0.0006252094,0.0028294919,0.3655581,0.023460811,0.0019637633
6,3,False,0.22769098,0.0064685647,0.4408188,0.0015214876,0.0049018394,0.26580808,0.048265632,0.004524614
6,1,False,0.9839425,0.000131809,0.001777417,3.7616686e-05,7.422754e-05,0.011787115,0.0015639764,0.0006852554
6,1,False,0.527855,0.0037712832,0.15849079,0.0008547386,0.00275913,0.27599537,0.027035259,0.0032383746
6,3,False,0.06884045,0.0025902707,0.68666077,0.0005450753,0.0019400229,0.2286588,0.009766038,0.0009986382
6,3,False,0.35937643,0.00216212,0.52391195,0.00040545766,0.0017339224,0.1020621,0.008576441,0.0017715778
6,3,False,0.24034806,0.0022027472,0.7029813,0.0005090859,0.001955341,0.045182116,0.0048584566,0.0019629942
6,1,False,0.97579545,0.00027297158,0.014778737,7.13481e-05,0.00011717453,0.006273773,0.00042944457,0.0022611425
6,1,False,0.55780375,0.0029964994,0.31381762,0.0008112363,0.0015215207,0.102956854,0.0038777585,0.016214749
6,3,False,0.12963207,0.00204977,0.5628212,0.0007856399,0.0021734622,0.28634024,0.0049751042,0.011222525
6,6,True,0.2130439,0.0018022526,0.2559781,0.0005978124,0.0021152934,0.50511163,0.011569963,0.009781018
6,6,True,0.07195772,0.0012221839,0.14818935,0.0003952381,0.001716836,0.75330293,0.01829621,0.004919552
6,6,True,0.3402546,0.00093539146,0.06774025,0.00024785404,0.0008063578,0.5731678,0.012712489,0.004135209
6,6,True,0.08785207,0.00064004253,0.13593513,0.00017566275,0.0005692657,0.7648784,0.0071692066,0.002780218
6,6,True,0.025763903,0.00034125123,0.10230807,8.52766e-05,0.00031560575,0.8650214,0.0040412066,0.0021233363
6,6,True,0.03349172,0.00032183336,0.062387723,6.772397e-05,0.00032562704,0.89423287,0.007162204,0.0020103524
6,6,True,0.046347093,0.0004221782,0.05668868,7.718528e-05,0.00039505353,0.8802891,0.013770595,0.0020101697
6,6,True,0.11440562,0.0006303869,0.06255151,0.00014287337,0.0006328541,0.80349344,0.014948246,0.0031951221
6,6,True,0.011216415,0.0006828706,0.33360457,0.00022083134,0.00026020288,0.6442968,0.003289764,0.006428477
6,3,False,0.0014726474,0.000713518,0.87120235,0.00017935161,0.00022146972,0.1250193,0.00036371825,0.00082769536
6,3,False,9.6664386e-05,0.00021072247,0.9691122,4.451626e-05,5.5401375e-05,0.030341404,2.7857563e-05,0.00011126002
6,3,False,0.00013293719,4.2572345e-05,0.9487717,1.48280005e-05,8.302764e-05,0.05057855,1.437179e-05,0.00036206716
6,3,False,0.00034235782,4.064993e-05,0.96059644,2.3526376e-05,9.0538786e-05,0.038730092,8.0842045e-05,9.562803e-05
6,3,False,0.10616264,0.0013707567,0.5401924,0.0004051949,0.0015411831,0.34102798,0.005485354,0.0038144651
6,1,False,0.9509603,0.00014045893,0.00266584,4.5957986e-05,0.00010478875,0.04298248,0.0022824416,0.0008178131
6,1,False,0.9551348,0.00015135192,0.002836346,4.991057e-05,0.00010858969,0.038547512,0.0021451719,0.0010262537
6,1,False,0.98549056,5.9272465e-05,0.0007822881,1.8290168e-05,3.4844485e-05,0.012129962,0.0008942738,0.000590502
6,1,False,0.99300146,3.1968066e-05,0.0003511529,9.266968e-06,1.557999e-05,0.00571456,0.00046793584,0.00040814086
6,1,False,0.9951756,2.6251046e-05,0.00026254964,7.37558e-06,1.1786143e-05,0.0038001789,0.00035676622,0.00035956438
6,1,False,0.89235556,0.0007028444,0.0071891695,0.00028453,0.00031865845,0.09350409,0.0035833083,0.0020617438
6,1,False,0.9324474,0.0008129309,0.0029274768,0.0005248677,0.00030436396,0.03536052,0.002059737,0.02556267
6,1,False,0.7593354,0.0005361101,0.00083034346,0.0003937616,0.0002459289,0.019919446,0.0007604793,0.21797857
6,8,False,0.22941361,0.00083714776,0.0005936266,0.00062577124,0.0010038934,0.06708995,0.00065965654,0.6997764
6,8,False,0.001647879,1.792046e-05,2.9715036e-06,1.0700795e-05,6.0861406e-05,0.017479,4.6023547e-06,0.98077595
6,8,False,0.0016961356,1.48058e-05,3.5166856e-06,8.840946e-06,7.188712e-05,0.028384903,2.9613464e-06,0.96981704
6,8,False,0.0001663391,3.9426022e-06,6.892506e-06,1.3625269e-06,3.8972514e-05,0.19493759,1.1384337e-06,0.8048438
6,6,True,6.881624e-05,1.9598072e-06,0.0003216397,1.770538e-06,2.4633224e-05,0.92657685,2.6475307e-06,0.0730016
6,8,False,0.0027269179,1.1464411e-05,0.002000909,1.9199275e-05,4.017134e-05,0.29522634,1.483605e-05,0.69996023
6,6,True,0.0026351095,0.00018072787,0.30576932,0.0002302533,0.00022579981,0.5041284,9.980742e-05,0.1867306
6,3,False,0.00016675098,3.0845833e-05,0.85218936,4.00737e-05,5.9689606e-05,0.14494066,4.435754e-05,0.0025281713
6,3,False,0.0014936515,8.087975e-05,0.8784657,6.784205e-05,0.00010589994,0.117732055,0.00023818355,0.0018158185
6,3,False,0.0532472,0.0005676135,0.52110475,0.00027234392,0.00063818507,0.41384122,0.0042023277,0.0061263046
6,1,False,0.8340964,0.00071451516,0.0066415216,0.00020311892,0.000635503,0.13120219,0.024204874,0.0023019826
6,1,False,0.98493737,3.9461804e-05,0.0002593415,1.4460591e-05,2.8202083e-05,0.013133881,0.0011554976,0.00043177797
6,1,False,0.9912828,2.0847288e-05,0.00012921047,7.2895564e-06,1.2595224e-05,0.0076540154,0.0005807802,0.00031239088
6,1,False,0.99125016,2.08466e-05,0.00012971193,7.2325897e-06,1.2448074e-05,0.0076987403,0.00057455583,0.0003063386
6,1,False,0.9478095,0.00014109153,0.0013025317,4.744471e-05,9.109554e-05,0.046095535,0.003557979,0.0009548156
6,1,False,0.8482988,0.00031746362,0.0045659365,8.954472e-05,0.00018882714,0.13553752,0.009295786,0.0017061656
6,6,True,0.44745648,0.0007203188,0.02162379,0.00016135392,0.00044551244,0.50308883,0.023380892,0.0031228173
6,6,True,0.15335871,0.00053555757,0.044204302,0.0001153709,0.0004509847,0.78263193,0.015983375,0.002719786
6,6,True,0.2585069,0.00044776977,0.031726237,0.00010593999,0.00033275425,0.6965456,0.008993696,0.0033410646
6,6,True,0.18361276,0.00038400764,0.034200016,9.085421e-05,0.00031711237,0.7715303,0.006668529,0.0031964723
6,6,True,0.24892947,0.00040783483,0.032201193,9.839474e-05,0.00031515033,0.7077503,0.006711941,0.0035856336
6,6,True,0.31082746,0.000431348,0.028345339,0.0001012605,0.000302308,0.6490866,0.0071058446,0.0037997721
6,6,True,0.02833989,0.0004147942,0.10060864,7.293008e-05,0.00035757493,0.8564875,0.011493764,0.002224906
6,6,True,0.007280881,0.00037619838,0.27751553,5.0516705e-05,0.00024671693,0.70727795,0.006501095,0.00075108797
6,6,True,0.008239519,0.00043412735,0.36076936,7.7531295e-05,0.00037865262,0.61971176,0.0087282,0.0016609329
6,3,False,0.004904767,0.00047161637,0.5952822,9.250472e-05,0.00037600537,0.3881148,0.009293987,0.0014640741
6,6,True,0.026237829,0.0002743893,0.11376517,4.805568e-05,0.00024983432,0.8505261,0.007344134,0.0015545213
6,6,True,0.103035904,0.00042771525,0.06591066,0.000104816136,0.00036727617,0.81839335,0.008094073,0.0036661425
6,6,True,0.19062689,0.00042771787,0.053129382,9.731908e-05,0.00031661376,0.74516016,0.0067299516,0.0035119706
6,6,True,0.26090008,0.00043929627,0.043614086,0.00010312639,0.00029377974,0.6847003,0.0059877965,0.0039615585
6,6,True,0.28142852,0.00044298335,0.04151015,0.00010645803,0.00029279414,0.6665953,0.005589742,0.004034011
6,6,True,0.2912575,0.00044391584,0.040739466,0.00011006858,0.0002866136,0.6576421,0.0052672713,0.0042530876
6,6,True,0.29564738,0.0004384522,0.039355755,0.0001087139,0.00028419401,0.6546426,0.005197365,0.0043256315
6,6,True,0.297836,0.00044516224,0.039903216,0.00010994732,0.0002896726,0.6518054,0.0052614682,0.0043491498
6,6,True,0.29822826,0.00044749322,0.03987416,0.00011052301,0.00029005413,0.6513904,0.005278698,0.00438047
6,6,True,0.28805068,0.00046597584,0.043824885,0.00011374709,0.00029851534,0.6574256,0.005416791,0.0044038193
6,6,True,0.26930708,0.00045700817,0.045742374,0.000113314825,0.00029391632,0.67439836,0.005240407,0.004447475
6,6,True,0.25051132,0.00043689675,0.046114214,0.000110034125,0.0002854068,0.69303614,0.0050589563,0.004447108
6,6,True,0.1832163,0.00041269942,0.055065256,0.00010557678,0.0002825381,0.75203043,0.0045867306,0.0043004267
6,6,True,0.20731442,0.00039787285,0.048183087,0.00010099175,0.00026921422,0.73499346,0.0043448973,0.004396114
6,6,True,0.18144098,0.00039265974,0.05373871,0.00010163429,0.00027519354,0.755733,0.003919521,0.004398237
6,6,True,0.1681087,0.0003842569,0.057084497,0.00010023941,0.00027569084,0.7660231,0.0036173568,0.004406185
6,6,True,0.18151888,0.0003890108,0.05650716,0.000103481034,0.00026736295,0.7531099,0.0033278824,0.004776291
6,6,True,0.111264534,0.0003836551,0.082121484,0.00010488547,0.00027099156,0.79840314,0.0027637763,0.0046875887
