y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,3,False,0.00430183,0.12066582,0.60683644,0.12486142,0.08627808,0.0008226237,0.0018322136,0.054401625
8,3,False,0.004657432,0.12724079,0.59587246,0.12836406,0.08626375,0.000851501,0.0019039543,0.054845966
8,3,False,0.0050512124,0.13388379,0.5849823,0.1319369,0.08602082,0.0008812046,0.0019819506,0.05526194
8,3,False,0.005224831,0.13673857,0.58077294,0.13331039,0.085694246,0.0008921191,0.0020182899,0.05534863
8,3,False,0.005292225,0.13782771,0.5791441,0.13384837,0.0855374,0.0008948448,0.00203238,0.055422947
8,3,False,0.005488678,0.14072786,0.5742575,0.13533665,0.08552263,0.000913674,0.002075145,0.05567782
8,3,False,0.0058231317,0.14541788,0.5667754,0.1375445,0.08536163,0.00094689394,0.0021422103,0.055988356
8,3,False,0.0063760504,0.15312578,0.5552096,0.14106607,0.08472942,0.0009873945,0.0022425798,0.056263108
8,3,False,0.0069686286,0.1615756,0.5428794,0.14483543,0.08390622,0.0010217294,0.0023433338,0.056469664
8,3,False,0.007482467,0.16831611,0.53334266,0.14767064,0.083139636,0.0010519531,0.0024315747,0.056564957
8,3,False,0.008028012,0.17469037,0.5240818,0.15029867,0.082558185,0.0010917912,0.0025236604,0.056727506
8,3,False,0.008436597,0.17967914,0.5173864,0.15219417,0.0819224,0.0011120574,0.002585611,0.05668367
8,3,False,0.009003657,0.18603803,0.5086756,0.15468347,0.08111542,0.0011435692,0.002674503,0.056665715
8,3,False,0.009426843,0.19082825,0.50227475,0.15651183,0.08044746,0.0011650233,0.0027353424,0.05661049
8,3,False,0.009266899,0.18943138,0.5044754,0.15597427,0.08048493,0.0011497388,0.0027100218,0.056507375
8,3,False,0.009542787,0.19223435,0.5005695,0.15689711,0.08023308,0.0011724621,0.0027581898,0.05659247
8,3,False,0.010080219,0.19719793,0.49334073,0.15891789,0.07979196,0.0012062642,0.0028321717,0.0566328
8,3,False,0.010747936,0.20260072,0.48553947,0.16121219,0.0791268,0.0012465963,0.0029268665,0.056599442
8,3,False,0.012303253,0.21344502,0.46848875,0.16671889,0.07787294,0.0013340027,0.0031628239,0.056674358
8,3,False,0.013064861,0.21861432,0.4610022,0.16909711,0.07702239,0.0013649764,0.0032680193,0.056566156
8,3,False,0.013640397,0.22208823,0.45569548,0.17078055,0.07652712,0.0013948156,0.0033459887,0.056527518
8,3,False,0.014265347,0.22577801,0.449891,0.17260359,0.076061286,0.0014263219,0.0034349598,0.056539476
8,3,False,0.014552062,0.22696663,0.4478644,0.17317371,0.07595937,0.0014450767,0.003473336,0.05656547
8,3,False,0.014991977,0.22975357,0.4437274,0.17444625,0.07557994,0.0014628209,0.0035297466,0.056508373
8,3,False,0.015637148,0.2329494,0.43862015,0.17601125,0.07519495,0.0014962616,0.0036174967,0.056473304
8,3,False,0.016550038,0.23733541,0.43144095,0.17810355,0.07479951,0.0015514669,0.0037436474,0.05647542
8,3,False,0.01701152,0.23970251,0.42815134,0.17900369,0.07443788,0.0015715382,0.003792078,0.05632945
8,3,False,0.017661214,0.24285503,0.4233201,0.18047452,0.0739672,0.0015984382,0.0038796533,0.056243815
8,3,False,0.018058643,0.24470901,0.42034903,0.18132031,0.07376254,0.0016185247,0.003936087,0.056245882
8,3,False,0.018339414,0.2456184,0.4186278,0.1818165,0.07373902,0.0016372809,0.0039661764,0.05625541
8,3,False,0.018795459,0.24733996,0.41583765,0.18255523,0.07356116,0.0016616881,0.0040331706,0.056215715
8,3,False,0.019271506,0.24918558,0.41284853,0.18337941,0.07334508,0.0016872176,0.0040951343,0.056187592
8,3,False,0.019822048,0.25110152,0.409573,0.18424882,0.07315504,0.0017185524,0.004171189,0.05620986
8,3,False,0.020366793,0.25276506,0.40668806,0.18492688,0.07301312,0.0017503297,0.0042483173,0.056241382
8,3,False,0.02110605,0.25512335,0.40254295,0.18610619,0.07274246,0.0017927295,0.004351228,0.056235038
8,3,False,0.021366082,0.25625673,0.40118468,0.1863861,0.072510295,0.0017989359,0.0043833805,0.05611375
8,3,False,0.02246599,0.25912616,0.39550626,0.18792182,0.07231336,0.0018695063,0.0045375773,0.0562593
8,3,False,0.02364637,0.26178053,0.39030188,0.18910666,0.072114915,0.0019429087,0.0047065346,0.056400176
8,3,False,0.023928612,0.2625871,0.38921714,0.18931915,0.071936436,0.0019507989,0.004734887,0.056325875
8,3,False,0.025646217,0.26619783,0.38205627,0.19098762,0.07159591,0.002046387,0.004986333,0.056483403
8,3,False,0.025977954,0.26689044,0.3808124,0.1912976,0.07147832,0.002059741,0.0050188727,0.056464687
8,3,False,0.026688248,0.2678362,0.37844804,0.19178812,0.07144761,0.002107809,0.005115974,0.056568034
8,3,False,0.027583286,0.26961505,0.37505522,0.19268519,0.07114498,0.0021468194,0.005241279,0.056528177
8,3,False,0.027570061,0.2696174,0.3750585,0.19268687,0.071143426,0.0021468382,0.0052413247,0.056535576
8,3,False,0.028249582,0.27091926,0.37247884,0.19323948,0.071014024,0.0021847652,0.0053339205,0.056580182
8,3,False,0.028575324,0.2712475,0.37147623,0.1934736,0.07101875,0.0022088783,0.005371766,0.056627993
8,3,False,0.02965847,0.2728674,0.36790112,0.19424929,0.07084418,0.0022681102,0.005515812,0.05669562
8,3,False,0.03029127,0.27410093,0.36561552,0.19474666,0.07067288,0.0022962329,0.00559512,0.056681428
8,3,False,0.03178588,0.2759321,0.36093923,0.19585635,0.07049961,0.0023826223,0.005794294,0.0568099
8,3,False,0.032139774,0.27669793,0.3598264,0.19601668,0.0703434,0.0023915693,0.0058388156,0.056745462
8,3,False,0.032144763,0.27660576,0.36005798,0.19595139,0.07032265,0.0023861078,0.0058254814,0.056705795
8,3,False,0.032811925,0.277698,0.35761747,0.19653316,0.07021305,0.002426136,0.0059232065,0.056777034
8,3,False,0.03335815,0.27794388,0.35619068,0.19689935,0.07026021,0.002466524,0.0059983344,0.05688283
8,3,False,0.034144938,0.27899683,0.35406536,0.19725959,0.070089735,0.0025026074,0.006086085,0.05685488
8,3,False,0.035252765,0.28041607,0.35069162,0.19806953,0.069892734,0.0025599438,0.006237693,0.056879643
8,3,False,0.03656299,0.28189006,0.34706944,0.19881922,0.06969634,0.0026267197,0.006400402,0.056934852
8,3,False,0.037856247,0.28315744,0.34356025,0.1995182,0.06960917,0.0027063817,0.0065688,0.057023533
8,3,False,0.03905126,0.28421712,0.3408284,0.2001671,0.06934076,0.002753904,0.0066972133,0.056944236
8,3,False,0.03947314,0.28491274,0.3396665,0.2003633,0.06918033,0.0027687445,0.0067464663,0.05688883
8,3,False,0.039444245,0.28512153,0.3395836,0.2003144,0.06915923,0.0027572769,0.00674482,0.056874946
8,3,False,0.039516047,0.28494406,0.33937222,0.20038532,0.06925976,0.002777173,0.006767004,0.05697848
8,3,False,0.040012907,0.28530467,0.3381466,0.20063892,0.069237456,0.0028079757,0.0068287104,0.057022743
8,3,False,0.04281732,0.28708398,0.3317249,0.20198882,0.06904276,0.0029726755,0.007172984,0.057196554
8,3,False,0.046160165,0.28961226,0.32435033,0.20337008,0.06859608,0.0031397054,0.007576022,0.057195354
8,3,False,0.048682004,0.29123423,0.3192341,0.20430943,0.06825988,0.0032606947,0.007867967,0.05715174
8,3,False,0.05120157,0.29306638,0.31410742,0.20519358,0.06783107,0.0033754606,0.008160818,0.057063725
8,3,False,0.05268136,0.2937613,0.3111841,0.20568015,0.0677351,0.0034569434,0.008357817,0.057143208
8,3,False,0.053834543,0.29416987,0.3091919,0.20606682,0.06762263,0.0035128342,0.008476372,0.057124972
8,3,False,0.05554418,0.29482093,0.30626604,0.20652288,0.06745041,0.0036040975,0.008679619,0.057111803
8,3,False,0.057675626,0.29577538,0.30249393,0.2070903,0.06724059,0.003708747,0.0089142155,0.057101186
8,3,False,0.059506554,0.29628184,0.2994817,0.2075462,0.06710132,0.0038069144,0.009132312,0.057143126
8,2,False,0.061223466,0.29682532,0.29682532,0.20792694,0.06690514,0.00389292,0.009320408,0.057080477
8,2,False,0.06295413,0.29727343,0.29409716,0.20834257,0.066769354,0.003975694,0.009518584,0.05706904
8,2,False,0.0635307,0.2975888,0.29326135,0.20835999,0.06666092,0.0039954884,0.009584677,0.05701811
8,2,False,0.06459964,0.29765013,0.29160812,0.20860657,0.06665025,0.0040671807,0.009718621,0.057099517
8,2,False,0.06574552,0.2979423,0.28990582,0.20881134,0.06656112,0.0041191624,0.0098428335,0.057071906
8,2,False,0.06755707,0.29796663,0.28739244,0.2091345,0.066525936,0.0042336956,0.010057409,0.057132334
8,2,False,0.06855854,0.29835048,0.28608152,0.2093017,0.066311456,0.004264062,0.0101493485,0.056982905
8,2,False,0.06851804,0.2985385,0.28598234,0.20933135,0.06628039,0.004254266,0.010145832,0.05694925
8,2,False,0.06921851,0.2986231,0.2849482,0.2093907,0.06626681,0.0042972337,0.0102483025,0.057007138
8,2,False,0.06798682,0.29825586,0.28682986,0.2092353,0.0663552,0.0042336686,0.010096709,0.057006568
8,2,False,0.07000629,0.29821175,0.2840004,0.20961337,0.066345386,0.004354637,0.010344714,0.057123516
8,2,False,0.07119312,0.2985657,0.2824004,0.20975971,0.06618132,0.004406892,0.010468849,0.057024006
8,2,False,0.07311096,0.2985205,0.2798869,0.21003541,0.066147074,0.0045195348,0.010694581,0.057085022
8,2,False,0.07503545,0.29878837,0.2774156,0.21032655,0.06592417,0.004608307,0.010904644,0.05699692
8,2,False,0.0762069,0.29865727,0.27594325,0.21043968,0.065959625,0.004687971,0.011049905,0.05705543
8,2,False,0.07862245,0.2984253,0.27304932,0.21068731,0.065892294,0.004828308,0.011358484,0.057136517
8,2,False,0.07853155,0.29844433,0.27333355,0.21070078,0.06581612,0.004805097,0.011325979,0.057042595
8,2,False,0.08041878,0.29780886,0.27142298,0.21086898,0.06578831,0.0049277837,0.011592497,0.057171825
8,2,False,0.08107604,0.29759738,0.27070102,0.21092512,0.06580582,0.004967755,0.011697946,0.05722894
8,2,False,0.08125831,0.29743925,0.27055717,0.21101901,0.06580298,0.004979683,0.011703154,0.057240445
8,2,False,0.08365963,0.2964815,0.2681104,0.21126592,0.065831736,0.0051462785,0.012071084,0.05743348
8,2,False,0.084185995,0.2962782,0.26766506,0.21132736,0.065802656,0.0051729716,0.012145552,0.05742213
8,2,False,0.085329026,0.29575345,0.26666966,0.21136548,0.06581453,0.005250253,0.012314965,0.057502642
8,2,False,0.086991586,0.29501036,0.26522145,0.21145298,0.06580964,0.0053560208,0.01257533,0.05758265
8,2,False,0.08834709,0.2942261,0.26400027,0.21161294,0.0658755,0.005463123,0.012764314,0.057710685
8,2,False,0.09088148,0.29302454,0.26189712,0.2116769,0.06587933,0.005629991,0.013141356,0.057869244
8,2,False,0.093390316,0.29137325,0.26016703,0.2116176,0.06602187,0.005815592,0.013534868,0.058079462
8,2,False,0.09448711,0.29084545,0.2594423,0.21154393,0.06599888,0.005884969,0.013709714,0.0580876
8,2,False,0.09567673,0.29006526,0.25874633,0.21138892,0.06604719,0.0059732636,0.013915406,0.05818692
8,2,False,0.09724258,0.2888281,0.2578945,0.21131115,0.06613583,0.006094784,0.014156965,0.058336172
8,2,False,0.0978071,0.2884025,0.25751445,0.21130908,0.06621596,0.0061395266,0.014233068,0.05837834
8,2,False,0.09896941,0.28767386,0.25686383,0.21118729,0.06622628,0.0062143826,0.014434771,0.05843022
8,2,False,0.09952691,0.2874989,0.2564571,0.21105886,0.0662345,0.0062471004,0.014524946,0.058451742
8,2,False,0.10022412,0.28687444,0.25615004,0.21101215,0.06630073,0.0063070105,0.014621341,0.058510184
8,2,False,0.10248364,0.28525534,0.25470436,0.21084823,0.06647605,0.0064958152,0.014985688,0.058750905
8,2,False,0.10371108,0.28450882,0.25403777,0.21070756,0.06649661,0.0065872716,0.015181843,0.058769077
8,2,False,0.106980465,0.28202808,0.25182274,0.21061134,0.06674267,0.0068834224,0.015771708,0.05915961
8,2,False,0.10804654,0.28148568,0.25109312,0.21051443,0.06676084,0.006951168,0.015958065,0.05919016
8,2,False,0.10939776,0.28027922,0.2502612,0.21053533,0.06691434,0.0070855105,0.016171448,0.059355233
8,2,False,0.11250756,0.27777988,0.2483931,0.21039714,0.06723055,0.0073449756,0.016681977,0.05966485
8,2,False,0.11172859,0.27856374,0.2488509,0.21047638,0.06705912,0.0072727837,0.016550306,0.05949818
8,2,False,0.11345054,0.27714905,0.24782902,0.21043248,0.06720901,0.0074146795,0.01684029,0.05967487
8,2,False,0.11475631,0.27602637,0.24706624,0.21040033,0.067346565,0.00753765,0.0170695,0.059796996
8,2,False,0.11551636,0.27538952,0.24661662,0.21032529,0.067487106,0.0076089054,0.017163686,0.059892528
8,2,False,0.11718443,0.27423042,0.24569857,0.21025977,0.067532,0.0077338703,0.017428543,0.059932373
8,2,False,0.118368626,0.27324024,0.24505061,0.21021786,0.06765055,0.007827296,0.017621865,0.060022917
8,2,False,0.119575694,0.2725113,0.24427755,0.21006693,0.0677176,0.007937094,0.017816788,0.060097087
8,2,False,0.120757796,0.27156776,0.24355067,0.2099538,0.06787971,0.008049878,0.01799951,0.060240947
8,2,False,0.122734666,0.2700478,0.24230582,0.2096982,0.06811229,0.008258925,0.01839494,0.060447365
8,2,False,0.123572774,0.26944688,0.2417666,0.2096406,0.0681934,0.008337683,0.018552229,0.0604898
8,2,False,0.12485804,0.2685525,0.2408465,0.2094555,0.06836647,0.0084739085,0.018818555,0.06062851
8,2,False,0.12536484,0.26806727,0.2406462,0.20938353,0.068426445,0.008516616,0.018913401,0.060681704
8,2,False,0.12605101,0.26750228,0.240139,0.20924851,0.06858295,0.008615657,0.01904015,0.060820498
8,2,False,0.1269198,0.2669239,0.23950282,0.2090001,0.06873608,0.008715374,0.01926052,0.060941406
8,2,False,0.12718062,0.26662487,0.23935133,0.20896992,0.06881009,0.008756769,0.01931424,0.06099214
8,2,False,0.12760259,0.2663365,0.23897575,0.20884585,0.06890369,0.008815904,0.01944467,0.061075103
8,2,False,0.12760259,0.2663365,0.23897575,0.20884585,0.06890369,0.008815904,0.01944467,0.061075103
8,2,False,0.12792994,0.26604366,0.2388296,0.20871812,0.06897933,0.008857962,0.019499313,0.06114215
8,2,False,0.12792994,0.26604366,0.2388296,0.20871812,0.06897933,0.008857962,0.019499313,0.06114215
8,2,False,0.12784751,0.26600212,0.23890892,0.20878744,0.06896856,0.008856579,0.019496268,0.061132602
8,2,False,0.12803009,0.26586223,0.23878327,0.20867763,0.06903333,0.008895248,0.019543184,0.06117508
8,2,False,0.12838326,0.26555628,0.23850848,0.20864116,0.06912245,0.008937226,0.019597096,0.061254043
8,2,False,0.12885062,0.26528952,0.23815258,0.20843157,0.06923871,0.008998274,0.0197117,0.06132712
8,2,False,0.12932533,0.2648406,0.2378657,0.20828217,0.06935819,0.009062346,0.019832684,0.06143296
8,2,False,0.12958099,0.26471704,0.23763868,0.20818502,0.069410525,0.009102456,0.019901019,0.06146429
8,2,False,0.1298435,0.2644128,0.23748147,0.2081489,0.06948325,0.009145425,0.019955944,0.061528698
8,2,False,0.12981829,0.2645552,0.23749335,0.20815931,0.06943585,0.0091235805,0.019927733,0.061486725
8,2,False,0.12997654,0.26423177,0.2374348,0.20810796,0.06952049,0.009165977,0.020000791,0.06156167
8,2,False,0.13043517,0.26393697,0.23705411,0.20797732,0.06962967,0.00922756,0.020095883,0.061643306
8,2,False,0.13121894,0.2632637,0.23644944,0.20775093,0.0698602,0.009353531,0.020271001,0.061832298
8,2,False,0.13159253,0.26298398,0.23619819,0.20763151,0.06993948,0.0093985,0.020368459,0.06188735
8,2,False,0.13264693,0.26206675,0.23548935,0.20731188,0.07020789,0.009550443,0.020617059,0.06210969
8,2,False,0.13341746,0.26147392,0.23495665,0.20704499,0.07039194,0.009660011,0.020812897,0.062242113
8,2,False,0.13338555,0.26153904,0.23501515,0.20699546,0.07039228,0.0096577,0.020787606,0.06222722
8,2,False,0.13406266,0.26094845,0.23448446,0.20683078,0.07055987,0.009768536,0.02098515,0.06236015
8,2,False,0.13432106,0.26075023,0.23430635,0.20667368,0.07064412,0.009813685,0.021041006,0.06244985
8,2,False,0.13425635,0.26081556,0.23436506,0.20672546,0.07061008,0.009792208,0.02101547,0.062419765
8,2,False,0.13446541,0.2605847,0.23427197,0.20664337,0.07066826,0.00983623,0.021089345,0.06244069
8,2,False,0.13433467,0.26064938,0.23433009,0.20669463,0.07065128,0.009814681,0.021084279,0.06244093
8,2,False,0.1347084,0.2603555,0.23406588,0.20656243,0.0707614,0.009880505,0.021142932,0.06252299
8,2,False,0.13550924,0.2597383,0.23351102,0.20627409,0.07097384,0.009992773,0.021320619,0.06268008
8,2,False,0.13566783,0.25959823,0.23338509,0.20626354,0.07100487,0.010016687,0.02137164,0.06269218
8,2,False,0.1363465,0.25905624,0.23289782,0.20603402,0.07116868,0.010128425,0.02154683,0.06282148
8,2,False,0.13634859,0.2590602,0.23290138,0.20603716,0.07116978,0.010128581,0.02154716,0.06280711
8,2,False,0.1367578,0.2587615,0.23263285,0.2059001,0.07126149,0.010176355,0.021606551,0.0629034
8,2,False,0.13711669,0.25842908,0.23244746,0.20573603,0.071361326,0.010242994,0.021705605,0.06296077
8,2,False,0.13688447,0.25868523,0.23256427,0.20583941,0.07127527,0.010198223,0.021652982,0.0629002
8,2,False,0.13757585,0.2580945,0.23203318,0.20557001,0.07149548,0.010315001,0.021836855,0.06307915
8,2,False,0.13786888,0.25782466,0.2319038,0.20545538,0.07157785,0.01035971,0.021888712,0.063120976
8,2,False,0.1387048,0.2571809,0.23132478,0.20524283,0.071766116,0.0104760965,0.022048324,0.063256115
8,2,False,0.13925505,0.2567553,0.23094197,0.20500325,0.071892664,0.010571716,0.022227852,0.06335219
8,2,False,0.13868973,0.2572157,0.23135608,0.2051704,0.07174079,0.010477515,0.02211601,0.06323379
8,2,False,0.13868408,0.25714245,0.23129019,0.20521215,0.07177291,0.010500134,0.02212051,0.06327755
8,2,False,0.1390639,0.25684142,0.23101942,0.20507202,0.07189922,0.010549474,0.02218109,0.06337344
8,2,False,0.13936453,0.25664368,0.23084156,0.2050142,0.07194919,0.0105929505,0.022207344,0.063386515
8,2,False,0.14006156,0.25604507,0.23041564,0.20473588,0.072115116,0.010692817,0.022416707,0.06351719
8,2,False,0.14033094,0.255912,0.23018345,0.20462947,0.072165675,0.010739572,0.02249275,0.063546196
8,2,False,0.14037636,0.25580737,0.23020174,0.20464571,0.07218902,0.0107404245,0.022472579,0.06356676
8,2,False,0.14146918,0.25504434,0.22940302,0.20423463,0.07246738,0.0109089315,0.022691805,0.063780725
8,2,False,0.14210922,0.25445282,0.22898276,0.20405965,0.072635464,0.011028067,0.022850186,0.06388186
8,2,False,0.14250302,0.25416318,0.22872213,0.20392692,0.072712384,0.011080247,0.022958301,0.06393389
8,2,False,0.14265954,0.25400788,0.22869398,0.2038023,0.07273895,0.011105966,0.023034077,0.06395725
8,2,False,0.14298233,0.2537759,0.2283736,0.20371562,0.07285016,0.01115558,0.023091832,0.06405503
8,2,False,0.14303169,0.25373954,0.2284524,0.20368643,0.07283973,0.011153982,0.023065986,0.06403022
8,2,False,0.14313108,0.2536061,0.22833227,0.20367877,0.07289034,0.011180826,0.023121497,0.06405908
8,2,False,0.143274,0.25348777,0.22822571,0.20358372,0.072927505,0.0112083955,0.023201158,0.06409174
8,2,False,0.14232497,0.2542798,0.22882706,0.20392089,0.07269248,0.011058301,0.022980055,0.06391639
8,2,False,0.14269729,0.25395104,0.2286428,0.2037567,0.07277595,0.011130622,0.023040168,0.06400542
8,2,False,0.14291203,0.25377497,0.2284843,0.20371488,0.0728499,0.01115554,0.023069207,0.06403916
8,2,False,0.14327063,0.2536056,0.22822034,0.2035789,0.07292579,0.011202661,0.02312145,0.06407458
8,2,False,0.14460404,0.25255182,0.22738305,0.20312937,0.07322811,0.011403955,0.023422258,0.0642774
8,2,False,0.14481999,0.2523738,0.22722277,0.20308533,0.07328377,0.011429353,0.023474421,0.064310566
8,2,False,0.14508313,0.2522159,0.22708058,0.20295824,0.07334527,0.011478109,0.023505595,0.06433311
8,2,False,0.14589293,0.25158852,0.22651574,0.2026512,0.073556855,0.011607171,0.023700358,0.064487204
8,2,False,0.14554445,0.25178543,0.22680373,0.20280981,0.073452845,0.011554031,0.023637975,0.064411744
8,2,False,0.14571263,0.25164595,0.22667809,0.20269746,0.073519774,0.011581509,0.023694197,0.06447043
8,2,False,0.14566167,0.2516808,0.22670949,0.20272553,0.073494054,0.011583114,0.023697477,0.06444788
8,2,False,0.14575323,0.25165462,0.22657524,0.20270443,0.07354025,0.011604552,0.023695013,0.06447265
8,2,False,0.14634354,0.251259,0.22621904,0.20248462,0.07365805,0.011682885,0.02380841,0.0645444
8,2,False,0.14668526,0.25098634,0.22608393,0.20236368,0.07372197,0.011710163,0.023864003,0.06458464
8,2,False,0.14726365,0.25056508,0.22570448,0.20222142,0.0738322,0.011787953,0.023975655,0.06464963
8,2,False,0.14762974,0.250392,0.22543846,0.20208173,0.07390739,0.011837469,0.02402939,0.06468388
8,2,False,0.14758623,0.25037932,0.22553714,0.20207149,0.07390365,0.011836871,0.02400472,0.064680606
8,2,False,0.14752293,0.2504553,0.22549544,0.2021328,0.07388998,0.011834681,0.024000281,0.06466865
8,2,False,0.14703351,0.25072378,0.22584742,0.20225072,0.07378883,0.011760913,0.023967424,0.06462743
8,2,False,0.14717934,0.2506663,0.22568543,0.20220435,0.073843986,0.011786959,0.023973633,0.06465996
8,2,False,0.14774132,0.25027555,0.22533362,0.20198774,0.073981315,0.0118666785,0.024065172,0.06474858
8,2,False,0.14771283,0.25022727,0.22540018,0.20204744,0.07396704,0.011864389,0.02406053,0.06472029
8,2,False,0.1485033,0.24966957,0.2248978,0.20169556,0.07416343,0.011995047,0.024230659,0.064844616
8,2,False,0.14869124,0.24949777,0.22474305,0.20165521,0.07420292,0.012021963,0.024308758,0.06487914
8,2,False,0.14898849,0.24932608,0.2245884,0.20151645,0.07427869,0.012072492,0.024315765,0.06491368
8,2,False,0.1497772,0.24875613,0.224075,0.20125222,0.07445346,0.012180928,0.024486296,0.06501878
8,2,False,0.14977992,0.24876064,0.22407907,0.20125587,0.07443663,0.012181149,0.024486741,0.06501996
8,2,False,0.14992216,0.24857174,0.22401826,0.20120126,0.07448914,0.0122076105,0.024539934,0.06504994
8,2,False,0.14970191,0.24881327,0.22412647,0.20129845,0.074416034,0.0121777775,0.024479967,0.064986095
8,2,False,0.14963232,0.24881905,0.22413167,0.20130314,0.07443594,0.012178061,0.024480535,0.065019354
8,2,False,0.15031485,0.24837244,0.22372937,0.20103994,0.074574925,0.012263516,0.024580197,0.065124854
8,2,False,0.15029387,0.24839841,0.22375277,0.20106097,0.07456452,0.012258811,0.024570767,0.06509987
8,2,False,0.15096492,0.2477472,0.22338423,0.20082782,0.0747513,0.012370796,0.024722686,0.06523109
8,2,False,0.151647,0.24735221,0.2229192,0.20060557,0.074887656,0.0124540245,0.024816206,0.065318175
8,2,False,0.15158421,0.24737054,0.2229357,0.20062044,0.07489321,0.0124549465,0.024818044,0.06532301
8,2,False,0.15177153,0.24713261,0.22283009,0.20052536,0.074930854,0.012509979,0.024927702,0.06537181
8,2,False,0.15212795,0.24686776,0.22259128,0.2004083,0.07503351,0.012563873,0.024961855,0.06544539
8,2,False,0.1524177,0.24673486,0.22236282,0.2003004,0.075103045,0.01259395,0.024997193,0.06549005
8,2,False,0.1529257,0.24629122,0.22207142,0.2001356,0.07522469,0.012676093,0.025111139,0.0655641
8,2,False,0.1535707,0.24582502,0.22165109,0.19985434,0.07539457,0.012788743,0.025235528,0.06568009
8,2,False,0.15357599,0.2458335,0.22165872,0.19986123,0.07537876,0.012789183,0.025236398,0.06566631
8,2,False,0.15357219,0.24582742,0.22165324,0.1998563,0.07537689,0.012788867,0.02526043,0.065664686
8,2,False,0.15354046,0.24583665,0.22166155,0.19986379,0.07537972,0.012789346,0.025261378,0.06566715
8,2,False,0.15394917,0.24559,0.22143917,0.19966328,0.07546974,0.012845324,0.02529772,0.06574558
8,2,False,0.15462013,0.24497996,0.22099699,0.19945925,0.075669244,0.012958129,0.025445221,0.065871105
8,2,False,0.15551995,0.24442841,0.22049943,0.19910741,0.07583139,0.013074972,0.025574563,0.065963924
8,2,False,0.15613812,0.24396628,0.22008255,0.19882801,0.07600281,0.013191195,0.025726417,0.06606463
8,2,False,0.15648165,0.24378781,0.21992154,0.19868256,0.07605854,0.01322022,0.025783021,0.06606467
8,2,False,0.15657836,0.24375984,0.21989632,0.19865976,0.07604981,0.013218704,0.025780063,0.06605709
8,2,False,0.1569968,0.24345839,0.21962437,0.19851099,0.07616002,0.01327994,0.025848959,0.06612053
8,2,False,0.15709376,0.24343038,0.2195991,0.19848816,0.07615126,0.013278413,0.025845984,0.06611292
8,2,False,0.15774702,0.24301459,0.21922402,0.19824588,0.07630009,0.013366222,0.025940794,0.06616132
8,2,False,0.15821901,0.24279146,0.21891584,0.19796719,0.07643503,0.013452116,0.026005711,0.06621364
8,2,False,0.15879133,0.24248283,0.2185308,0.19771554,0.07658055,0.013540389,0.02609978,0.06625876
8,2,False,0.15957794,0.24208295,0.21806392,0.19738948,0.07675348,0.013630738,0.026222667,0.066278815
8,2,False,0.15955077,0.24210083,0.21808003,0.19740407,0.076740414,0.013631744,0.026224604,0.06626753
8,2,False,0.15987654,0.24194454,0.21783285,0.19727662,0.07682205,0.013689623,0.026284568,0.066273265
8,2,False,0.15990674,0.24193117,0.21782081,0.19726573,0.0768178,0.013688867,0.026283115,0.06628579
8,2,False,0.1595324,0.24207297,0.21805494,0.19747774,0.07675032,0.013630175,0.026221586,0.066259906
8,2,False,0.16012323,0.24178602,0.21769013,0.19714737,0.07690302,0.013720794,0.026318697,0.06631074
8,2,False,0.16035622,0.24160637,0.21752839,0.1970971,0.076958545,0.013750827,0.026376307,0.066326216
8,2,False,0.16095021,0.24132012,0.21716462,0.19686358,0.07711171,0.013835499,0.026409455,0.066344745
8,2,False,0.16250016,0.24057043,0.21617307,0.19625199,0.077493995,0.014030254,0.026598755,0.06638129
8,2,False,0.16269405,0.24050494,0.21611421,0.1961028,0.077529654,0.01406072,0.026630497,0.066363215
8,2,False,0.16341706,0.24027969,0.21549052,0.19591914,0.077684306,0.014137005,0.026722731,0.06634965
8,2,False,0.16376638,0.24020618,0.21531942,0.1957636,0.077736415,0.014167226,0.026727602,0.066313155
8,2,False,0.16343749,0.24025106,0.21557008,0.1958958,0.07767505,0.014135321,0.026693467,0.06634174
8,2,False,0.16332366,0.2403183,0.2156304,0.19595063,0.07765886,0.01411858,0.026687901,0.06631172
8,2,False,0.16413234,0.23998004,0.21501172,0.19567482,0.07785307,0.014216226,0.026767714,0.06636404
8,2,False,0.16443887,0.23990057,0.2147307,0.19561002,0.07790333,0.014260174,0.026798075,0.06635825
8,2,False,0.16412437,0.24002701,0.2150538,0.19571312,0.07781129,0.014198194,0.026759883,0.06631224
8,2,False,0.16417286,0.2399807,0.2150123,0.19557984,0.07787229,0.0142301535,0.026820118,0.06633183
8,2,False,0.16394702,0.24000187,0.21513629,0.19569263,0.07782214,0.014217518,0.026796302,0.06638628
8,2,False,0.1635585,0.24019426,0.21541391,0.1958495,0.07773256,0.014166524,0.026726278,0.06635845
8,2,False,0.16472685,0.23973468,0.2145822,0.19547476,0.07798261,0.014306088,0.026831899,0.066360965
8,2,False,0.16571894,0.23941852,0.21398555,0.19521697,0.07814642,0.014378199,0.026862012,0.06627344
8,2,False,0.16570315,0.2393957,0.21396515,0.19529368,0.07813897,0.014376828,0.026859451,0.066267125
8,2,False,0.16659637,0.23910484,0.2134966,0.1949612,0.07831124,0.014450801,0.026892396,0.066186614
