y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
7,7,True,0.00015673102,0.051859263,0.00026043245,0.0028191183,0.00014326375,0.0040778294,0.94010776,0.0005755421
7,7,True,2.1600687e-05,0.011669306,0.0001054949,8.264232e-05,1.433306e-05,0.0003405417,0.9877588,7.2353237e-06
7,7,True,6.263481e-06,0.003934768,4.7843692e-05,2.941813e-05,8.33024e-06,0.00017364306,0.9957969,2.878854e-06
7,7,True,6.543405e-05,0.011504301,0.0002297294,0.00039154684,6.992679e-05,0.00095499563,0.9867149,6.911213e-05
7,7,True,1.44750775e-05,0.0020404279,8.798056e-05,5.4097494e-05,1.1273203e-05,0.00024056139,0.9975459,5.141126e-06
7,7,True,0.00016770908,0.038663853,0.0007047039,0.0013063145,0.00013010274,0.002773582,0.95614827,0.00010536042
7,7,True,0.00040640202,0.04814637,0.0022800493,0.006546198,0.00012443072,0.027269378,0.9144635,0.00076372083
7,7,True,9.2850576e-05,0.011478218,0.0011267415,0.0004752324,4.0881554e-05,0.0052278386,0.98128325,0.00027504342
7,7,True,0.00017838056,0.008169296,0.0013921531,0.0007110422,0.0006499452,0.13056447,0.85806483,0.0002698812
7,7,True,0.00016234085,0.0009489186,0.0021155728,6.533591e-05,0.00039945004,0.17629826,0.8199854,2.4702033e-05
7,7,True,1.9165844e-05,0.00050207763,0.00024326351,5.1786064e-06,0.00010606659,0.01757827,0.98154163,4.4468334e-06
7,7,True,5.733515e-06,0.00029407325,9.6975054e-05,1.0772956e-06,1.8150036e-05,0.0023552335,0.9972283,3.8262402e-07
7,7,True,5.8265715e-07,8.9568166e-05,1.0951073e-05,5.8952537e-07,5.1326647e-06,9.088986e-05,0.99980193,3.7180897e-07
7,7,True,2.6160183e-07,6.3081025e-05,5.861722e-06,2.6160183e-07,1.5411146e-06,0.00012099958,0.9998079,2.0057709e-07
7,7,True,9.988278e-07,0.00013094844,3.9820185e-05,5.581072e-07,1.3416474e-05,9.123837e-05,0.9997228,2.555201e-07
7,7,True,3.5193338e-05,0.00068379194,0.00044756668,7.026424e-05,0.0027497225,0.0005668834,0.995357,8.951897e-05
7,7,True,7.504367e-05,0.0018831975,0.00072038727,0.000277734,0.008305,0.001510239,0.98701954,0.0002088273
7,7,True,0.00064270815,0.26804063,0.041518882,0.0066841054,0.00492855,0.0042073866,0.6738541,0.00012362507
7,2,False,0.0001653996,0.95409703,0.0070812115,0.0045988415,7.484323e-05,0.00031633506,0.033650864,1.5444773e-05
7,2,False,0.00024258123,0.48643193,0.029434437,0.003677861,0.0046674483,0.00036845016,0.47516373,1.3632142e-05
7,7,True,7.2549796e-05,0.085314296,0.025447696,0.0007256062,0.008839693,0.000529829,0.8790674,2.8685433e-06
7,7,True,1.6863445e-05,0.0037736304,0.0004452277,5.0938394e-05,0.0014484846,0.00023370379,0.99403054,6.5642587e-07
7,7,True,1.9197767e-05,0.0008723583,0.00017827183,2.7285527e-05,0.0015521123,0.010325704,0.98702455,5.510182e-07
7,7,True,1.1257475e-06,0.00032759798,2.3057211e-05,1.5568523e-06,6.2300533e-06,0.0013893779,0.9982508,1.8163223e-07
7,7,True,2.9410353e-07,3.792276e-05,2.2822322e-05,3.345673e-07,6.3747725e-06,0.00020371132,0.9997285,4.33744e-08
7,7,True,3.236504e-06,0.000105619736,5.6149023e-05,5.9171805e-07,4.1883472e-06,0.00022056079,0.9996082,1.4760026e-06
7,7,True,0.00022228342,0.026109815,0.02677471,0.00013641093,0.00057881593,0.00069275196,0.94545543,2.9848683e-05
7,3,False,0.0002161134,0.008760004,0.55971235,0.0007141662,0.0013873882,0.0033411975,0.4258067,6.215987e-05
7,7,True,0.0011692698,0.16664273,0.04919339,0.0070515987,0.0006597553,0.0029510488,0.7716776,0.00065462105
7,2,False,0.00047722552,0.56366074,0.016626786,0.009908936,0.0008760393,0.00077159354,0.40757862,0.0001000319
7,2,False,0.0005335931,0.7602118,0.0039659194,0.05018427,0.0002878519,0.002481809,0.18216014,0.000174591
7,7,True,0.0007415405,0.3132097,0.0032782268,0.03399352,0.000109362416,0.008511381,0.63953424,0.0006220053
7,7,True,0.0006312974,0.33022934,0.013763952,0.030358259,0.0012902882,0.0017533113,0.62178844,0.00018515893
7,7,True,0.00024136338,0.1632283,0.009631815,0.004396866,0.0039413255,0.0016333901,0.8168875,3.9401486e-05
7,7,True,0.00021744889,0.12143802,0.0042002588,0.0069861882,0.0016352354,0.001625682,0.8637799,0.00011730488
7,7,True,0.000110910005,0.039602548,0.0011512031,0.0012742657,0.00066237274,0.00045791693,0.95667505,6.5711996e-05
7,7,True,1.4790307e-05,0.003882694,0.00012026231,5.8382662e-05,1.7563925e-05,0.00023917016,0.9956585,8.62711e-06
7,7,True,0.00024690744,0.12530497,0.0008175231,0.0026570987,5.8875186e-05,0.0035338611,0.8672443,0.00013635523
7,7,True,3.650039e-05,0.005238307,0.00030028887,0.0009097259,5.3944084e-05,0.0005533955,0.99277616,0.00013169994
7,7,True,1.01051955e-05,0.0020208377,0.00015807185,0.00010146261,2.93548e-05,0.00012951945,0.99754226,8.476253e-06
7,7,True,4.076162e-05,0.008017302,0.0005265439,0.00077061896,0.00017914754,0.000497549,0.98993754,3.052904e-05
7,7,True,8.349337e-05,0.008487495,0.0004928268,0.0017712746,0.00024780887,0.00050254696,0.9882327,0.00018201045
7,7,True,4.6540285e-05,0.012992845,0.00037842628,0.0003632189,0.00010611643,0.00024337783,0.9858462,2.3219809e-05
7,7,True,0.00016225009,0.059366338,0.0019157969,0.0027149308,0.00055211055,0.0010958605,0.9341031,8.960301e-05
7,7,True,7.7714205e-05,0.020966776,0.0006331417,0.001281482,0.00011850001,0.0014549482,0.97533673,0.00013065618
7,7,True,2.0520287e-05,0.011968894,0.0002509667,0.00026301085,5.5998236e-05,0.00019167265,0.9872356,1.3457533e-05
7,7,True,5.025172e-05,0.04764519,0.00061099674,0.00049868104,0.00017471194,0.00053815066,0.9504597,2.2299066e-05
7,7,True,0.0002077114,0.091763504,0.00060930656,0.0012575629,0.00023081542,0.0012848731,0.9044261,0.00022024561
7,7,True,0.0001319137,0.13803643,0.0010959045,0.0011306923,0.00018243003,0.00050076266,0.85889155,3.036826e-05
7,2,False,0.0006035965,0.5114952,0.0052705924,0.006438774,0.00049264106,0.0024823686,0.4730557,0.00016119155
7,7,True,0.0007312051,0.19765995,0.0023649735,0.016320264,0.00024112585,0.008838579,0.77265245,0.0011915083
7,7,True,0.00011893551,0.065519616,0.001342662,0.00167751,7.4427946e-05,0.000756113,0.93045145,5.9339134e-05
7,7,True,0.00038368255,0.14190336,0.008243649,0.006037075,0.0007281015,0.0024107813,0.8400543,0.00023916634
7,7,True,0.00074919587,0.0678699,0.003390613,0.012622285,0.017202144,0.0016110241,0.89357424,0.0029805398
7,7,True,0.0004644876,0.01105202,0.0026834032,0.0011768803,0.006544908,0.0021352211,0.9742004,0.0017427168
7,7,True,0.00020921182,0.0037156187,0.10260684,0.00017412152,0.0008553839,0.12473818,0.7671047,0.00059598906
7,6,False,0.0017456264,0.008865023,0.005080821,0.00046526315,0.00045984262,0.610657,0.34692398,0.025802538
7,7,True,8.123284e-05,0.003655398,0.0015001723,1.4116152e-05,2.6997846e-05,0.10193445,0.89270115,8.647191e-05
7,7,True,1.2374442e-06,0.0007170235,2.0929781e-05,2.848758e-07,5.9141746e-07,0.00015924915,0.99910045,2.728943e-07
7,7,True,9.8149925e-05,0.119024195,0.032467987,0.00018918893,0.001095105,0.0005062958,0.8466106,8.5095035e-06
7,7,True,8.6463595e-05,0.2776016,0.0041175135,0.00019182789,0.0006265273,0.00013391745,0.7172366,5.658512e-06
7,7,True,8.340787e-05,0.40594664,0.0036520339,0.0003701754,0.0002559127,0.0001886982,0.5894964,6.6618613e-06
7,7,True,0.00010715559,0.18559334,0.00939483,0.002169158,0.0008662086,0.0019180179,0.7999069,4.4321478e-05
7,7,True,1.5420881e-05,0.118306614,9.7083e-05,5.934564e-05,2.3834164e-06,0.00048538443,0.88103044,3.2704945e-06
7,7,True,2.7800872e-05,0.18494278,0.00022871786,0.00010369704,1.6535938e-05,0.00026222633,0.81441355,4.6278788e-06
7,2,False,3.1613137e-05,0.9705363,4.528373e-05,4.440786e-05,1.8257855e-06,0.0001414038,0.029193398,5.8023343e-06
7,2,False,3.356481e-05,0.9794321,2.5534762e-05,5.168248e-05,1.7308878e-06,8.051779e-05,0.020367207,7.637036e-06
7,7,True,0.00018422393,0.4185986,0.00029152812,0.0002798128,6.883945e-05,0.00051869097,0.5800326,2.5723426e-05
7,7,True,8.381525e-05,0.038805228,0.00050645886,0.0001575077,1.6504202e-05,0.0025921827,0.9577719,6.630332e-05
7,7,True,0.00068212603,0.030174885,0.0030570768,0.0002877043,0.00031598134,0.023501659,0.94192713,5.3428237e-05
7,7,True,0.000793299,0.056822326,0.015679149,0.0007886643,0.0030114728,0.0039200373,0.91885877,0.00012625575
7,7,True,0.00066386245,0.037717137,0.005272925,0.001467101,0.0015375088,0.003560878,0.94950867,0.00027191697
7,7,True,0.00022876202,0.019086841,0.00059220573,0.0010252402,0.00023055624,0.0016192421,0.9768196,0.00039758813
7,7,True,8.434539e-05,0.09826931,0.00092287903,0.0013401612,5.7969683e-05,0.0009015006,0.89838827,3.557485e-05
7,7,True,3.6567868e-05,0.019109847,0.0005038189,0.00031160866,5.3623236e-05,0.0007788074,0.9791915,1.4264355e-05
7,7,True,0.00016906753,0.05265462,0.0006052786,0.002831771,0.00016644638,0.0017008645,0.9415646,0.00030733997
7,7,True,7.928356e-05,0.066923946,0.00045535524,0.000777617,3.6298665e-05,0.00059389515,0.9311025,3.116941e-05
7,2,False,0.00020881223,0.77617913,0.002979881,0.0035839074,5.057547e-05,0.0018466398,0.21511662,3.4355016e-05
7,7,True,3.2709107e-05,0.0366131,0.00022749009,0.00015483206,1.270939e-05,0.0009949501,0.96194834,1.5817091e-05
7,7,True,9.1295266e-07,0.00023502925,7.069599e-06,4.8588595e-06,6.5383097e-06,7.660147e-05,0.99966824,7.7784534e-07
7,7,True,3.8063206e-07,8.4389685e-05,3.3269193e-06,1.888231e-06,1.547392e-05,7.66129e-05,0.99981743,4.6636015e-07
7,7,True,2.9300645e-07,3.4737852e-05,2.1905619e-06,8.7134526e-07,5.3803036e-05,1.026849e-05,0.9998975,4.0205978e-07
7,7,True,1.8918305e-07,1.9410598e-05,2.216429e-06,6.1548013e-07,4.252103e-05,1.689719e-05,0.999918,1.833625e-07
7,7,True,1.1181041e-06,0.00012848026,4.762884e-06,6.3592843e-06,0.0005727241,3.6452482e-05,0.9992493,8.116566e-07
7,7,True,2.6396438e-06,0.0001120215,7.697969e-06,7.147322e-06,0.00096695055,1.7828535e-05,0.998884,1.6454069e-06
7,7,True,1.3326197e-06,0.000111377805,1.5430798e-05,4.8365873e-06,0.00087157433,1.3511659e-05,0.99898046,1.3857054e-06
7,7,True,8.6410034e-07,0.00014153775,2.2858527e-05,5.1504794e-06,0.00041579944,5.2425985e-05,0.99936074,6.651217e-07
7,7,True,1.0593384e-05,0.0014343009,0.000117046744,7.766597e-05,0.012062146,6.853997e-05,0.9862212,8.578784e-06
7,7,True,1.1010104e-06,0.00010570809,7.3785127e-06,2.8782022e-06,0.0003958336,1.7189097e-05,0.9994679,1.9323331e-06
7,7,True,9.853691e-08,1.159129e-05,1.5353673e-06,7.794911e-08,4.3398168e-06,4.408159e-06,0.9999778,8.594542e-08
7,7,True,2.0534173e-07,8.835594e-05,4.6191076e-06,5.0822564e-07,4.7664453e-05,1.13213e-05,0.9998472,1.0694683e-07
7,7,True,6.9386606e-06,0.0021491474,5.6419332e-05,3.48269e-05,0.0011015697,4.4025328e-05,0.99660397,3.0076867e-06
7,7,True,8.1257625e-05,0.017136106,0.00086849794,0.0020773234,0.0022681644,0.0006146556,0.9769159,3.8084683e-05
7,7,True,0.0013097001,0.10455163,0.002385497,0.037406664,0.0052821296,0.0057002,0.8377633,0.0056008766
7,7,True,0.0005714805,0.18853867,0.005234748,0.068459444,0.00069746264,0.007943158,0.7284111,0.00014392956
7,7,True,4.6848963e-05,0.020070119,0.0006844184,0.0008551063,0.00021243746,0.0011196338,0.97699946,1.2031809e-05
7,7,True,0.00010606702,0.1858734,0.00045359106,0.00069299596,4.1052524e-05,0.002252363,0.81055725,2.3208993e-05
7,7,True,0.00010656287,0.29667002,0.0004013794,0.00030120698,1.971215e-05,0.00048226843,0.7020107,8.18521e-06
7,7,True,9.9187535e-05,0.14636919,0.00077108113,0.000144317,1.600328e-05,0.0003685264,0.85222524,6.415591e-06
7,2,False,6.3463725e-05,0.9912465,0.00013330717,0.00025346712,2.6297132e-06,0.00012645945,0.008167274,6.847654e-06
7,2,False,0.0003744178,0.8968307,0.0010728852,0.004556891,8.962953e-05,0.0010897807,0.09563949,0.0003462799
7,2,False,0.00019746009,0.90811855,0.0004896738,0.0026445682,6.904478e-05,0.00054201955,0.08783301,0.000105692765
7,2,False,5.6423527e-05,0.91639125,0.00024846653,0.0006149605,2.5631542e-05,0.00036010722,0.08229309,1.011618e-05
7,2,False,5.373837e-05,0.9437011,7.8802106e-05,0.00043186438,6.778899e-06,0.0003545488,0.05536081,1.2323044e-05
7,2,False,6.280973e-05,0.9324575,7.9398946e-05,0.0004533537,5.7292173e-06,0.00030318068,0.06662979,8.335962e-06
7,7,True,0.000306095,0.36012554,0.0003164289,0.00078164093,2.3649656e-05,0.0014209084,0.63699716,2.8638584e-05
7,2,False,0.00033613946,0.9267148,0.00033548358,0.0049443594,8.481086e-06,0.0026259294,0.065002084,3.276632e-05
7,2,False,0.00054586976,0.7192571,0.001208702,0.02080618,3.8777845e-05,0.014689098,0.24328521,0.00016910255
7,7,True,0.00046701188,0.23562276,0.0045894287,0.014040129,0.00013804843,0.0041543096,0.7408069,0.00018146125
7,7,True,4.5113484e-05,0.0048163636,0.00055282447,0.000398963,9.587905e-05,0.00037995033,0.9936906,2.033424e-05
7,7,True,0.0005561184,0.26487064,0.0022037912,0.002700141,0.00011702499,0.0009972142,0.7284801,7.496902e-05
7,7,True,9.340304e-05,0.01126167,0.00039865475,0.0006861283,4.128576e-05,0.00035318852,0.987122,4.3606455e-05
7,7,True,6.585661e-05,0.00929912,0.00030991805,0.00047907385,2.2406583e-05,0.0005950537,0.9892153,1.337958e-05
7,7,True,0.00023573355,0.042490598,0.00026974248,0.00070790615,1.2275727e-05,0.0013846601,0.95488167,1.7311551e-05
7,7,True,0.00069467595,0.15088975,0.009712226,0.0008611676,2.4286725e-05,0.0043435763,0.8334168,5.7357574e-05
7,2,False,0.0007224938,0.8908188,0.03841797,0.0019639416,2.089981e-05,0.0043742484,0.06329802,0.00038371354
7,2,False,0.0014074317,0.8540329,0.047538593,0.016650992,0.0005522357,0.0014952798,0.077616215,0.0007063202
7,3,False,0.00051368953,0.019694673,0.97334516,0.00074449996,0.00042420332,0.0013350141,0.0037956806,0.0001471745
7,3,False,0.006408241,0.3538295,0.39299452,0.05722769,0.0038340162,0.0020007503,0.18087266,0.002832553
7,2,False,0.0073681967,0.36709487,0.19653969,0.14121705,0.016931983,0.006204644,0.25585932,0.008784196
7,7,True,0.0023103384,0.35933998,0.014042403,0.008095435,0.00027972896,0.0031950818,0.6124529,0.00028413406
7,2,False,5.5955235e-05,0.9788006,0.0002587344,0.0012574695,7.3111146e-06,0.00013714469,0.019478977,3.8376666e-06
7,2,False,0.00044594784,0.88727045,0.0009740396,0.0140846195,3.4589888e-05,0.0014910462,0.095641874,5.747637e-05
7,2,False,0.00068661856,0.8173398,0.0017227908,0.08268508,5.9065907e-05,0.0075200913,0.08975381,0.00023269944
7,2,False,0.00029731562,0.917998,0.00046139173,0.010813431,1.3905636e-05,0.0026577201,0.06761277,0.00014546717
7,2,False,0.00012994693,0.92562073,0.0027140265,0.0012621394,5.1580755e-06,0.0018132358,0.068441026,1.3803726e-05
7,2,False,4.1683597e-05,0.9888783,0.00012395908,0.00014577451,9.173204e-07,0.00016811343,0.010637066,4.143389e-06
7,2,False,0.00033638513,0.77335316,0.00054600695,0.0022719936,9.883957e-06,0.000994501,0.22243659,5.158633e-05
7,7,True,0.0004701524,0.100048296,0.00091335014,0.0009953126,2.8290042e-05,0.0014257194,0.89608556,3.3333818e-05
7,7,True,4.164512e-05,0.010858037,0.0001780936,0.00014171154,1.8479912e-05,0.00078886125,0.9879654,7.7337245e-06
7,2,False,0.00022830135,0.9485575,0.00029029592,0.005458792,9.991755e-06,0.001660778,0.043762207,3.2253778e-05
7,2,False,0.00033515226,0.7796014,0.0011789713,0.017232051,5.77875e-05,0.0058657737,0.19558015,0.00014872292
7,7,True,0.00015223322,0.08918432,0.000792985,0.011394014,0.0002276382,0.0025698058,0.8954675,0.00021135491
7,7,True,0.00010287402,0.21366763,0.00063264626,0.0030093568,9.893297e-05,0.0008852312,0.78156376,3.9661467e-05
7,7,True,6.217615e-05,0.07576868,0.00014287967,0.0007046533,2.7482936e-05,0.00022129634,0.9230515,2.1403734e-05
7,7,True,5.135169e-05,0.071326695,0.00018783669,0.0013140711,7.8608435e-05,0.00021789435,0.926787,3.655632e-05
7,7,True,3.4852437e-05,0.025286784,7.7323515e-05,0.00011427675,2.2767677e-05,0.00021643603,0.97423166,1.595661e-05
7,7,True,2.1021095e-05,0.0039766785,8.8848494e-05,1.8843186e-05,9.7757165e-06,0.00022777058,0.99565035,6.7187448e-06
7,7,True,1.36559975e-05,0.0014891359,0.00019411983,1.5174972e-05,2.2205893e-06,0.0003913677,0.9978892,5.1428956e-06
7,7,True,1.3089316e-05,0.0009270896,0.00021249229,3.152253e-05,2.4981398e-06,0.0003165063,0.9984744,2.244031e-05
7,7,True,6.9036278e-06,0.0003149329,0.00022817068,1.1382158e-05,4.042611e-06,7.6577024e-05,0.9993492,8.864434e-06
7,7,True,1.4104157e-05,0.00059563835,0.00027005296,5.089032e-05,1.935355e-05,0.00011007448,0.99892837,1.1511478e-05
7,7,True,3.129485e-05,0.004362102,0.00017488991,0.00016237979,1.9055577e-05,9.3978204e-05,0.99514234,1.41056935e-05
7,7,True,7.224613e-05,0.31704453,0.00025265676,0.00069488795,1.5143611e-05,0.00016028504,0.68175286,7.438292e-06
7,2,False,3.3329216e-05,0.868396,0.00010028306,0.00022599139,5.1112006e-06,0.00012383306,0.13110818,7.2079483e-06
7,2,False,3.7024787e-05,0.96092355,8.8471585e-05,4.6986905e-05,2.7243032e-06,7.6267264e-05,0.038819026,5.8811006e-06
7,2,False,0.00024938758,0.8228842,0.0016293905,0.0008225158,6.556688e-05,0.00045512436,0.17383872,5.49976e-05
7,2,False,0.00016937428,0.9866127,0.0008112021,0.002181515,4.8054957e-05,0.0001764657,0.009950252,5.055827e-05
7,2,False,0.000107134554,0.98755926,0.00038580634,0.0023449587,6.8632966e-05,0.00016400007,0.009326716,4.345569e-05
7,2,False,6.459082e-05,0.9893379,0.00020607264,0.0005968736,3.6802747e-05,4.799983e-05,0.009699128,1.0585432e-05
7,2,False,8.959056e-06,0.9982496,2.8471823e-05,2.2611217e-05,1.0868569e-06,1.35017735e-05,0.0016750896,7.41172e-07
7,2,False,6.3085636e-06,0.99905413,6.982943e-06,1.4840749e-05,2.2185122e-07,1.19016095e-05,0.00090481306,7.0780123e-07
7,2,False,0.00021423292,0.85266864,0.0002985971,0.0012769378,5.8112237e-05,0.00037161008,0.14502217,8.96551e-05
7,7,True,0.0001550845,0.04119208,0.00025074562,6.452269e-05,3.269851e-05,0.00039064462,0.95788765,2.65837e-05
7,2,False,0.0047168867,0.66538626,0.0037532921,0.02441486,0.0016720319,0.0027459674,0.2967086,0.00060203194
7,2,False,0.0010619445,0.9560747,0.00048146874,0.030182725,0.0002643389,0.0013823343,0.010294257,0.00025821547
7,2,False,0.00010995814,0.99592566,3.7778507e-05,0.0028647361,1.1476875e-05,0.0001788286,0.000848988,2.264687e-05
7,2,False,4.804871e-05,0.9981128,7.471057e-05,0.0012167088,2.458519e-06,4.7211488e-05,0.00049532944,2.7534106e-06
7,2,False,4.8924296e-05,0.96598065,0.00094779785,0.001901561,3.6215704e-05,0.00021251744,0.030869989,2.2882198e-06
7,7,True,0.001035615,0.17365415,0.0054474724,0.13570504,0.0075188815,0.0032149376,0.6728739,0.00055001094
7,7,True,0.0029674575,0.021777332,0.0041522197,0.1908103,0.029104963,0.0066093593,0.7418818,0.0026966287
7,7,True,0.0026598647,0.012155801,0.0032716894,0.042666826,0.023637764,0.012652383,0.901849,0.001106633
7,2,False,0.0005702615,0.60849947,0.002896027,0.060997028,0.00046361933,0.0044767023,0.3219117,0.0001851368
7,2,False,0.00018886845,0.5911819,0.0021196783,0.030308269,0.00012194265,0.0031022376,0.3728537,0.00012338007
7,2,False,6.028848e-05,0.5756203,0.0015917327,0.0009051723,2.8589722e-05,0.0006481622,0.42113277,1.3038297e-05
7,7,True,0.00017573596,0.19844742,0.0039724833,0.0019004425,0.0003108452,0.0010372966,0.79412663,2.9139876e-05
7,7,True,0.00051689806,0.30698815,0.0020604057,0.0066445787,0.0001486734,0.002461171,0.68108296,9.712227e-05
7,7,True,0.0005686901,0.378999,0.0018537694,0.004715311,0.000273394,0.0018393432,0.6115821,0.00016843315
7,7,True,0.00032422438,0.11851599,0.0009793652,0.0016337339,0.00021097685,0.0016692134,0.87657684,8.968286e-05
7,2,False,0.0001258821,0.5513424,0.00034621652,0.0009139424,1.515239e-05,0.0016165995,0.4456195,2.0310277e-05
7,2,False,9.2060356e-05,0.7817728,0.00021699327,0.0010870191,7.1826125e-06,0.0018168624,0.21498074,2.6375732e-05
7,7,True,3.344209e-05,0.20256168,0.00010141189,0.00023671254,5.676744e-06,0.0005790436,0.79646647,1.5612886e-05
7,7,True,2.1110081e-06,0.0057073464,1.7333385e-05,7.1694e-06,1.3844331e-06,9.171171e-05,0.99417216,8.1069317e-07
7,7,True,1.48868785e-05,0.016453488,6.7769026e-05,6.1343904e-05,6.303501e-06,0.00060935086,0.9827759,1.0891474e-05
7,7,True,5.481018e-05,0.10841478,0.00015705723,0.0005089713,2.4417064e-05,0.00063218904,0.89018846,1.9315488e-05
7,7,True,0.00010211654,0.14662682,0.0003374533,0.00085001613,5.2360156e-05,0.0016067585,0.8503969,2.7591863e-05
7,7,True,0.00032019467,0.16313404,0.00090328534,0.007380705,0.00035166505,0.0061367718,0.8212136,0.00055976823
7,7,True,6.108998e-05,0.058890887,0.00038685536,0.00049770327,1.84864e-05,0.0007603906,0.9393776,6.9348994e-06
7,7,True,6.731127e-05,0.05296022,0.0025258367,0.0010305452,6.810471e-05,0.0009130124,0.94241655,1.84739e-05
7,2,False,0.00022737423,0.8996854,0.0006364426,0.0021741863,2.0378653e-05,0.0007072349,0.09650774,4.132713e-05
7,2,False,7.600414e-05,0.9317783,0.00035907165,0.00056489906,3.064395e-06,0.000242486,0.066972524,3.7545756e-06
7,2,False,2.4990793e-05,0.99870086,4.5340952e-05,0.0003555909,5.797464e-07,4.979729e-05,0.0008209407,1.9308504e-06
7,2,False,1.5935144e-05,0.99599326,2.0461131e-05,0.00015875389,3.0112705e-07,8.8015375e-05,0.003720644,2.642306e-06
7,2,False,6.7059327e-06,0.9937517,2.2908507e-05,2.9645807e-05,1.902327e-07,1.986442e-05,0.006168503,4.3374928e-07
7,2,False,2.9887042e-05,0.98438144,7.058375e-05,0.00023599985,3.3795327e-06,0.00023599985,0.0150348805,7.8576495e-06
7,2,False,9.249449e-05,0.88311577,0.00010238207,0.00022406018,4.751209e-06,0.00037376734,0.116066046,2.080018e-05
7,2,False,0.000104776205,0.5189896,0.00018678377,0.0001919616,1.0213412e-05,0.0005157265,0.47998694,1.4014717e-05
7,7,True,0.0002960364,0.29214737,0.00067763403,0.0033879576,9.724185e-05,0.005007076,0.6980929,0.00029373265
7,7,True,0.00010739799,0.4427498,0.000254136,0.00069623126,1.6470012e-05,0.0008187603,0.55533266,2.4532013e-05
7,7,True,0.00010181707,0.21354765,0.0003404298,0.0007807751,4.942822e-05,0.0009362924,0.7841821,6.151441e-05
7,2,False,0.00026534084,0.84034014,0.00024587993,0.0010848731,3.1628606e-05,0.0017643656,0.15605569,0.00021196171
8,8,True,0.003621269,0.001009526,0.00046673036,0.00083041337,0.034416415,0.006898857,0.00025674808,0.95250005
8,5,False,0.0021423826,0.00078967935,0.00069825206,0.002040287,0.7012989,0.0030035928,0.0005229666,0.28950387
8,8,True,0.002407896,0.00010579558,0.00068852777,0.0004143633,0.047059357,0.020346807,0.00023471774,0.9287425
8,8,True,0.00100655,1.0997659e-05,8.126232e-05,1.2413396e-05,0.0012748861,0.054368585,2.3010802e-05,0.9432224
8,8,True,0.0019161028,3.7922177e-06,5.2855794e-06,1.9368752e-06,7.127493e-05,0.030788735,3.9432825e-06,0.9672088
8,8,True,0.08385535,9.027533e-05,8.5470965e-05,4.8890495e-05,0.00011682495,0.1060031,9.3871495e-05,0.8097062
8,8,True,0.049585212,6.259236e-05,4.526004e-05,3.3372657e-05,0.00010814989,0.077174984,5.9261252e-05,0.8729311
8,8,True,0.016115548,2.564069e-05,8.655915e-06,1.24962735e-05,3.166202e-05,0.023084458,9.106825e-06,0.9607125
8,8,True,0.009085258,2.1742135e-05,7.1418426e-06,2.1405054e-05,5.910125e-05,0.030915646,8.750369e-06,0.95988095
8,8,True,0.0017460369,1.7921522e-05,1.743812e-05,3.467984e-05,0.00027171464,0.06197212,2.1617481e-05,0.93591845
8,8,True,0.0038236515,0.00012755793,0.00012755793,0.0002586826,0.0014569747,0.21539117,0.00012509072,0.7786893
8,8,True,0.001133479,1.8976534e-05,2.893576e-05,7.446958e-05,0.00034367194,0.4019732,2.4271354e-05,0.596403
8,6,False,0.0031451818,1.07238975e-05,4.4276025e-05,1.7271144e-05,7.5610835e-05,0.54492974,1.45437625e-05,0.45176262
8,8,True,0.0014566456,2.34893e-06,3.9491138e-06,3.039741e-06,3.424866e-05,0.099146165,2.6930613e-06,0.89935094
8,8,True,0.00077826245,2.7525632e-06,4.3473383e-06,2.2465767e-06,6.252581e-05,0.047034018,3.0468098e-06,0.9521128
8,8,True,0.0087461155,1.4590473e-05,1.6213391e-05,8.849569e-06,3.74039e-05,0.10033865,1.6087217e-05,0.8908221
8,8,True,0.0060676476,1.31567795e-05,1.805357e-05,7.2093208e-06,3.7188503e-05,0.11846892,1.43374455e-05,0.8753735
8,8,True,0.011518068,1.7198741e-05,2.35999e-05,9.134183e-06,2.7057416e-05,0.14463165,1.8307965e-05,0.843755
8,8,True,0.0044686203,8.948234e-06,9.268416e-06,6.1260484e-06,1.8360583e-05,0.08411109,5.9841386e-06,0.9113717
8,8,True,0.005310219,7.832999e-06,1.0960336e-05,5.077158e-06,1.6198326e-05,0.08709473,6.9940806e-06,0.90754795
8,8,True,0.005214152,8.476153e-06,1.4531507e-05,5.2016476e-06,2.0815423e-05,0.09704789,8.609633e-06,0.8976802
8,8,True,0.0047615217,1.0767428e-05,2.593081e-05,5.9696117e-06,3.8623828e-05,0.11050917,1.1642365e-05,0.8846363
8,8,True,0.015566051,2.0194022e-05,2.8701492e-05,1.0641501e-05,2.7601953e-05,0.14023708,2.20062e-05,0.84408766
8,8,True,0.017826302,2.3148868e-05,3.3289005e-05,1.2198597e-05,2.9035185e-05,0.15764765,2.5523565e-05,0.8244029
8,8,True,0.017647015,2.3898836e-05,3.6727186e-05,1.2593801e-05,3.0447905e-05,0.17325187,2.740015e-05,0.8089701
8,8,True,0.014447512,2.2520147e-05,3.626934e-05,1.196036e-05,3.1022813e-05,0.20198987,2.7270802e-05,0.78343356
8,8,True,0.012625114,2.09794e-05,3.3787925e-05,1.1098636e-05,2.9013456e-05,0.2042571,2.5405032e-05,0.7829974
