y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,2.2801509e-05,0.00022849496,0.0003879246,0.00018722206,4.9997994e-05,0.9680864,0.030517189,0.0005199745
6,6,True,2.846092e-06,3.168377e-07,1.6504121e-06,5.9299946e-08,1.4285259e-05,0.9999676,1.0899536e-05,2.3411317e-06
6,2,False,0.00061076385,0.831933,0.00037775343,0.028648458,1.0027541e-05,0.13163093,0.006712207,7.674526e-05
6,6,True,4.037312e-06,3.7547245e-08,5.3897145e-07,2.2508237e-08,2.7158223e-06,0.99999046,5.748538e-07,1.5903253e-06
1,1,True,0.6513645,0.320565,0.0013837158,0.0003895334,3.021411e-05,0.016689215,0.00032738,0.009250475
6,6,True,8.544012e-07,8.328561e-08,4.6817323e-07,5.759489e-06,0.00018915144,0.9997913,1.8123036e-06,1.0531433e-05
5,5,True,0.00016253455,1.9374107e-05,0.00022086049,0.024863698,0.9394031,0.03133871,0.0001806135,0.00381111
3,3,True,3.1067327e-06,3.889693e-05,0.99775106,2.0058571e-06,6.577935e-05,0.0019148599,0.0002173738,6.9195644e-06
8,2,False,0.013548269,0.6320903,0.013842495,0.0030796423,0.0017858448,0.28939202,0.0030259814,0.043235384
8,8,True,4.1701634e-05,1.8943821e-05,8.259794e-06,2.7942524e-05,0.000112694535,0.0006059575,0.00016983665,0.9990146
7,7,True,4.425061e-06,0.0031762482,7.1277515e-05,4.9084043e-05,7.7499124e-07,0.0006774189,0.99600023,2.0581516e-05
6,6,True,4.4856526e-07,4.0052367e-07,1.2753502e-06,5.6144525e-08,5.9541424e-07,0.9999758,5.615291e-07,2.0973705e-05
3,2,False,1.7253253e-05,0.9992873,0.0004659803,6.472303e-06,2.36144e-09,7.42164e-05,0.00014781329,1.0101614e-06
8,8,True,0.0023678562,6.118968e-05,0.00034666318,7.7351004e-05,0.011603892,0.043282427,0.0013498227,0.94091076
6,6,True,7.849029e-05,6.673411e-06,1.0295686e-05,9.447851e-06,0.003029931,0.99668854,1.5065916e-06,0.00017516164
8,8,True,9.01175e-05,4.942119e-06,1.1925196e-05,1.0604906e-06,1.8982118e-05,0.0026829417,5.8640588e-05,0.99713147
3,3,True,1.5410121e-06,1.1668039e-05,0.9997414,2.3767514e-08,2.5353634e-07,0.00023781709,4.746651e-06,2.530794e-06
6,6,True,2.0741709e-05,2.054014e-05,4.8882484e-06,0.0015931289,0.0001258236,0.99788827,4.231058e-05,0.00030420246
1,1,True,0.9999753,1.4782079e-05,2.9667247e-06,1.6270421e-10,1.9940892e-08,6.784272e-06,4.1311408e-09,1.2359264e-07
4,4,True,3.3840052e-11,1.3324774e-07,2.789465e-10,0.9999989,9.07033e-07,2.5455622e-08,1.31804345e-08,1.6497248e-09
6,6,True,2.4394709e-05,1.8774475e-06,1.6187025e-05,5.6932886e-06,0.0014916639,0.9979983,0.00035917843,0.00010270556
6,6,True,2.6692253e-06,0.0009847943,7.1722454e-05,0.003921654,3.2832033e-06,0.9944184,0.0001371728,0.00046043834
8,8,True,3.014457e-06,7.651571e-07,8.570632e-06,3.633122e-05,0.0010711269,5.1983516e-06,2.7774624e-05,0.99884725
2,2,True,4.926194e-07,0.86873555,2.1193624e-05,0.113066524,5.399003e-08,0.0001740198,0.017959738,4.247913e-05
8,8,True,0.00012572292,0.003674162,0.00025595917,0.00029866266,1.4383932e-05,0.01600275,0.21064056,0.7689878
8,8,True,4.2223e-06,1.12081814e-07,9.4212254e-07,8.3618126e-08,1.9648043e-05,0.00010441652,1.0387688e-06,0.99986947
7,7,True,2.6366274e-07,6.4453176e-05,2.1233656e-05,7.780972e-06,5.8268085e-07,1.8520324e-05,0.9998425,4.464541e-05
2,2,True,1.8660053e-08,0.99999416,6.6674495e-08,7.33101e-07,2.523856e-13,3.4861568e-08,5.02883e-06,1.0693062e-09
2,2,True,2.2283628e-07,0.9995778,2.1263186e-07,0.00039318018,3.159547e-10,2.3832385e-05,4.7458743e-06,4.85697e-08
4,4,True,1.4001812e-07,3.8408325e-05,6.785083e-07,0.9997559,0.00010914834,2.3455623e-05,6.332462e-05,8.90275e-06
6,6,True,2.4870424e-06,1.0087889e-06,3.9279807e-06,2.2123517e-05,0.00036522176,0.9979296,2.7966746e-05,0.0016477864
1,7,False,2.7966541e-06,0.0005052013,1.7297122e-06,0.0038242852,3.0715237e-06,0.001480164,0.9941802,2.4108667e-06
4,2,False,4.7448534e-10,0.9999596,4.3293302e-09,4.03779e-05,2.90484e-13,5.121928e-08,3.7693038e-08,1.5376521e-09
5,6,False,0.0005671143,1.8298475e-06,4.5562112e-05,7.124986e-06,0.19607726,0.8001176,0.0009268315,0.0022567124
6,6,True,8.216837e-05,4.398156e-05,3.0524698e-05,0.0024276166,0.003430495,0.9936706,8.781012e-05,0.00022687415
1,1,True,0.9999901,5.012874e-06,1.0822295e-07,2.795311e-09,8.628287e-08,3.4634265e-06,3.73223e-09,1.1680602e-06
3,3,True,1.3623782e-07,2.125201e-05,0.99973005,3.3386517e-08,5.46167e-08,0.00024416833,2.4769736e-06,1.6924515e-06
8,8,True,2.3101318e-06,0.00061554596,3.400843e-06,8.1276055e-05,9.0820134e-07,0.00044924492,0.0004894399,0.99835783
8,8,True,5.8502847e-06,8.152888e-07,3.230834e-06,1.8444726e-06,9.201793e-05,1.1143677e-06,8.7344444e-05,0.9998079
6,2,False,0.004361225,0.74645185,0.0030386853,0.020694789,0.0001782599,0.20129757,0.0008571005,0.023120547
1,1,True,0.9989436,4.9906776e-05,1.3564044e-05,9.693785e-06,0.0002593312,0.00043039257,8.356564e-06,0.00028509786
6,6,True,8.6253185e-06,4.942702e-07,1.0839724e-05,3.241503e-07,0.00026591288,0.99934787,4.867525e-05,0.00031732503
6,6,True,1.45663325e-05,6.8127645e-07,4.7847398e-06,0.00011683283,0.0076195947,0.99213964,3.2761687e-05,7.114004e-05
5,8,False,0.00018513268,1.5863829e-05,0.00014390015,1.6495771e-05,0.008662649,0.45042545,0.0014618807,0.53908867
5,5,True,0.00059734343,1.6876747e-06,4.36108e-05,0.00023621865,0.9930218,0.0007503349,0.0004010374,0.0049480563
3,3,True,4.453333e-06,0.0011342103,0.998456,8.4993354e-07,2.9603288e-07,0.0003180497,6.911974e-05,1.6938522e-05
6,6,True,0.08383501,0.065995924,0.014768885,2.6914382e-05,2.926803e-06,0.8327631,0.00047335622,0.0021339022
1,1,True,0.9999838,1.3444205e-06,3.8518294e-07,2.4096938e-09,6.2521366e-07,1.1842816e-05,9.777067e-08,1.9089418e-06
4,4,True,1.248477e-06,0.0007057964,6.8287604e-06,0.99626464,8.718377e-05,0.0006511632,0.002043786,0.00023931576
4,4,True,1.7119497e-08,0.00018997943,6.6399316e-08,0.9997646,2.7633594e-06,1.998163e-06,3.986076e-05,7.110768e-07
1,1,True,0.9998375,0.000102593825,6.526657e-06,5.356607e-08,2.4057172e-06,2.1546875e-05,4.2132976e-07,2.8937917e-05
8,8,True,0.024613949,0.00038523058,0.0003874944,7.6153294e-05,0.0003035544,0.009988734,0.0010021438,0.9632428
2,2,True,6.6559514e-05,0.99005765,1.6600365e-05,0.00063149916,9.9872935e-08,0.0003716019,0.0088548595,1.1564584e-06
5,5,True,5.9158388e-06,3.4228027e-08,7.2624075e-06,1.9973975e-05,0.9972826,0.0025207729,2.9175706e-05,0.00013424997
1,1,True,0.99994266,9.912728e-07,3.040977e-07,4.5017154e-09,3.224483e-07,2.4948667e-05,2.6313536e-08,3.0642466e-05
7,7,True,5.516901e-07,6.926882e-05,1.7878476e-06,2.8513978e-06,3.2559123e-07,4.5996763e-05,0.99987686,2.3731438e-06
6,6,True,0.00015428511,0.0003044448,0.00010118265,0.0013845608,0.00028266743,0.9832001,0.0018093381,0.012763307
4,4,True,4.9996018e-08,0.1059364,4.874984e-07,0.8939515,1.16244216e-07,6.9287495e-07,0.00010914361,1.6686258e-06
6,6,True,7.819396e-05,1.8572693e-05,0.00010298497,5.523165e-05,0.001158064,0.94745636,0.04598845,0.005142155
5,5,True,2.2271095e-06,1.3692006e-07,1.1852983e-05,0.0026227895,0.9969175,0.00027388718,0.00015259012,1.9015146e-05
8,8,True,0.00033078625,1.913587e-07,7.4219975e-07,2.5396677e-08,5.012924e-06,2.925163e-05,2.419e-07,0.9996338
4,4,True,1.2571949e-10,9.2421076e-05,2.1853295e-09,0.999907,8.7792555e-09,1.9066474e-07,2.964631e-07,8.95241e-09
6,6,True,1.4909801e-05,5.3587493e-05,3.711343e-06,0.00010677981,1.8628172e-05,0.99978954,2.224818e-06,1.0593302e-05
5,5,True,4.734256e-05,2.8431418e-06,0.00014272581,0.0015624209,0.983444,0.009057206,0.005706732,3.6726677e-05
8,8,True,1.0070788e-05,4.2790136e-09,2.4720396e-08,9.966966e-10,1.2337147e-06,6.5458136e-07,9.682091e-08,0.99998784
2,2,True,2.4572577e-07,0.9997004,9.774296e-08,2.3569122e-05,3.7740037e-11,8.394373e-07,0.00027478585,3.5124668e-08
3,3,True,2.0019183e-06,0.00017084576,0.9996891,1.09894124e-07,4.0512876e-07,9.728558e-05,3.8782648e-05,1.5409314e-06
1,6,False,0.00031917743,4.879697e-06,9.666603e-06,7.529482e-05,0.0033389227,0.99614257,1.2460743e-05,9.705885e-05
5,6,False,4.122966e-06,1.577175e-06,2.6207165e-06,2.1814794e-05,0.00037574169,0.9994998,4.7508503e-05,4.686339e-05
6,8,False,0.00015585746,2.353096e-05,0.00018873582,6.175412e-05,0.0062929434,0.45207265,0.0001444264,0.5410601
6,6,True,0.00012238817,0.002350247,0.0007872341,0.00015869168,1.0164654e-05,0.99560297,7.794674e-05,0.00089031254
2,2,True,4.615669e-05,0.93659914,4.96083e-06,5.6112265e-05,7.172584e-09,5.260974e-05,0.06324037,7.519048e-07
8,8,True,0.0001565928,3.8948374e-07,2.189404e-06,4.5086015e-08,8.230511e-06,0.0004622789,1.3754563e-06,0.99936897
6,6,True,5.4538523e-06,2.2118496e-07,2.4823676e-06,8.200758e-08,1.469538e-05,0.9999522,3.9745673e-06,2.0906751e-05
7,4,False,0.0005805006,0.23718272,0.0012654559,0.61220855,0.0022339958,0.0011703552,0.09786382,0.047494575
8,6,False,1.6282293e-05,0.00019662316,9.915842e-05,2.2517592e-05,3.9596867e-05,0.959774,4.348216e-06,0.0398474
7,7,True,1.3096721e-06,0.0015095721,7.052419e-06,0.0005480672,5.6548765e-07,0.0005116037,0.9972389,0.00018295314
6,6,True,0.010492248,0.001931417,0.0017827834,0.005621583,0.3157446,0.62977546,0.03257983,0.002072108
2,2,True,3.3452989e-06,0.9897546,1.1676241e-05,5.1017334e-05,4.3867674e-09,9.075722e-06,0.01016888,1.3945281e-06
3,3,True,1.8543753e-07,5.7687917e-06,0.9994523,1.9433685e-07,1.0839238e-06,0.00018722117,7.643549e-05,0.00027673715
4,4,True,1.5430056e-09,0.0004664345,1.552305e-08,0.999529,4.894824e-08,2.575127e-06,1.6822254e-06,2.96351e-07
1,1,True,0.9999949,2.0330729e-06,2.41044e-07,2.2066395e-10,2.6008331e-08,2.5478666e-06,2.3083708e-09,2.8346506e-07
6,6,True,3.0740313e-05,7.3864277e-07,1.08754975e-05,4.024984e-05,0.0011490243,0.9987369,1.5731308e-05,1.5762063e-05
6,6,True,3.3338315e-06,1.669571e-07,3.119635e-06,7.1398495e-07,4.884698e-05,0.9999398,2.8908314e-06,1.1956998e-06
1,1,True,0.99998415,2.6296793e-06,1.2801613e-07,2.0291662e-09,1.8919557e-07,1.1915596e-05,1.0799501e-08,9.3855715e-07
1,1,True,0.9872121,0.00012423456,0.0001040048,0.00012017732,0.002955316,0.008889973,6.138057e-05,0.00053284265
8,8,True,0.00010387307,1.601524e-05,2.6611762e-05,9.3767693e-07,2.7834469e-05,0.0007754346,2.922294e-06,0.99904627
6,6,True,0.0017090619,0.31016874,0.02065861,0.13490854,0.0006105761,0.52761483,0.0011677574,0.0031619188
3,3,True,1.4014971e-05,0.00012249804,0.9848873,8.78618e-07,0.0001404447,0.014780495,3.992494e-05,1.4403481e-05
5,5,True,5.644091e-06,1.1155707e-07,7.790265e-06,0.00044814683,0.9990834,0.0003418072,1.7866956e-05,9.536939e-05
4,4,True,1.5022744e-07,5.8741418e-05,9.45765e-07,0.9998221,6.731449e-05,1.4650482e-05,3.343718e-05,2.6524635e-06
5,6,False,6.2564126e-05,7.6932207e-07,8.435382e-05,7.923125e-06,0.014866938,0.98485965,1.6225475e-05,0.00010155159
5,5,True,2.272556e-07,5.5892657e-10,3.4652342e-07,1.5651906e-06,0.9996846,0.00028239875,4.2963816e-06,2.6648275e-05
6,6,True,5.223851e-07,2.9417842e-07,4.7193566e-07,1.7398082e-06,1.7398082e-06,0.9999831,4.646883e-06,7.6017936e-06
6,2,False,0.0011870955,0.9865025,0.00023882935,0.00015450128,1.532532e-06,0.004782983,0.0070895297,4.2903463e-05
7,7,True,4.5277473e-10,2.410449e-07,2.1685216e-09,5.6467315e-09,1.6918957e-10,1.2097178e-06,0.99999857,4.414891e-09
6,6,True,3.236793e-05,5.6577564e-06,1.6499664e-05,2.8176724e-05,0.0002489388,0.99954826,4.9162783e-05,7.097476e-05
7,7,True,8.6438865e-09,4.287226e-06,5.4631048e-08,2.575937e-07,4.0355137e-09,2.6632995e-06,0.9999927,1.0489356e-07
6,6,True,2.7853937e-06,1.4480845e-05,2.3185567e-05,1.3656738e-05,6.425836e-06,0.99794334,2.5262423e-06,0.0019934687
7,7,True,3.0764898e-08,3.722954e-06,1.2603134e-07,9.835987e-07,4.2380435e-08,1.1411647e-05,0.99998343,2.013975e-07
5,5,True,1.8866662e-06,2.0590694e-09,1.244577e-06,5.84462e-07,0.9989888,0.0009985416,3.7594193e-06,5.0885806e-06
2,2,True,7.899531e-09,0.9997875,2.3583642e-08,0.00021235656,1.1156905e-11,1.8802517e-08,2.9121908e-08,6.460978e-08
2,2,True,0.0016569126,0.6478804,0.004391037,0.00046644182,8.37794e-06,0.34408668,0.00012851822,0.0013817012
2,2,True,7.276759e-11,0.9999995,1.4389164e-09,4.240944e-07,9.919337e-16,1.7945291e-08,3.725539e-08,2.3859575e-10
8,8,True,3.1843538e-05,2.6550395e-06,7.773172e-06,8.372035e-06,0.0011867795,0.0018652438,6.030151e-06,0.9968913
6,6,True,0.00016931922,0.00022431152,0.040156346,0.00020028763,0.0435893,0.91039103,0.00016156553,0.0051078
6,3,False,0.003762753,0.26521003,0.34776193,0.12357523,0.02640077,0.091833316,0.08822903,0.05322696
6,6,True,9.683567e-06,1.1014222e-06,3.1499403e-06,4.100281e-06,0.000121893194,0.9998417,7.2668363e-06,1.1123971e-05
1,1,True,0.99944776,6.985694e-06,8.88264e-06,1.069041e-07,1.4361738e-05,0.00051123695,8.541076e-07,9.717637e-06
6,6,True,1.1476013e-05,1.2286108e-06,1.3416819e-05,1.9256278e-05,0.00017716394,0.9997485,1.3654747e-05,1.5322488e-05
5,6,False,3.9510778e-05,2.0216567e-06,5.2029704e-06,1.3416635e-05,0.0057057505,0.99389416,6.275981e-06,0.0003335772
5,5,True,2.0176422e-08,1.7795002e-12,4.229208e-09,2.981882e-08,0.9999989,7.67537e-07,4.564623e-08,2.506471e-07
1,1,True,0.9918703,0.0017030229,3.8894905e-05,4.3383925e-06,1.3573629e-05,0.006296677,3.859222e-05,3.4661476e-05
6,6,True,3.4386172e-05,2.1140213e-06,8.215428e-06,1.2282903e-06,2.5206644e-05,0.99948776,7.8480465e-05,0.0003625358
3,3,True,6.7693436e-06,0.00010064735,0.9953419,1.7696053e-05,0.00037762002,0.0038045272,0.00028448633,6.626448e-05
2,2,True,1.2675355e-08,0.9999875,3.419216e-07,1.1196438e-05,1.6716665e-12,8.0751084e-07,1.4393288e-07,1.4388991e-09
1,1,True,0.99999726,1.3394424e-06,1.0166678e-07,6.0326306e-11,1.1768785e-08,1.2137099e-06,4.3204007e-10,6.011805e-08
2,2,True,3.7694257e-08,0.9999919,8.202308e-07,7.152629e-06,6.019929e-12,9.042382e-08,9.1297565e-09,3.75473e-08
5,4,False,0.00011902835,0.05836258,0.0030104069,0.74530536,0.007538657,0.052418154,0.03973186,0.09351393
8,8,True,0.002000645,5.3224347e-05,0.000106471285,6.5329577e-06,0.00028051448,0.00638448,9.1426155e-05,0.9910767
4,4,True,3.0630018e-10,0.00020502204,5.345127e-09,0.9997944,3.100033e-08,1.400235e-07,3.0286728e-07,5.975469e-08
6,6,True,0.00068161543,0.0019341715,0.0006869614,0.0633666,0.024115926,0.8998762,0.0027116835,0.0066268155
1,8,False,0.3694831,0.0002333811,0.0005913218,3.3819317e-05,0.010488467,0.048941247,0.00019310221,0.5700356
6,6,True,1.3286952e-06,4.8777313e-08,9.495758e-07,2.5657513e-07,4.8668284e-05,0.99993694,2.919192e-06,8.9742e-06
2,2,True,0.0024905615,0.9767081,0.0027487355,0.00011889862,4.811893e-07,0.017069835,0.00027590818,0.0005875301
2,2,True,1.1933927e-05,0.74590546,7.887845e-06,0.01083903,3.7036332e-07,0.0001229056,0.24310783,4.5651345e-06
1,1,True,0.9898435,0.009405521,1.502325e-05,7.1510715e-07,1.2404304e-06,0.0006829366,3.0052877e-05,2.0898495e-05
5,5,True,8.047925e-05,3.0308764e-05,0.00096335437,0.30326867,0.68076205,0.012278282,0.002568019,4.881313e-05
8,8,True,8.2406856e-05,2.0873335e-06,1.1065766e-05,2.9551334e-06,0.0009043139,0.015920144,5.4467608e-05,0.98302263
2,2,True,3.9579297e-07,0.999813,5.102735e-06,8.087949e-05,7.347895e-10,7.3379383e-06,9.294411e-05,2.9876023e-07
7,7,True,4.069362e-06,0.00015450169,0.00011128339,0.0008138907,0.0004938908,9.424663e-06,0.9981337,0.00027922052
8,6,False,2.7567416e-05,2.5297284e-05,1.8363859e-05,6.447283e-05,8.23011e-05,0.99917114,7.305728e-05,0.0005378511
7,7,True,4.1962815e-09,3.1684652e-07,4.013146e-07,1.7598127e-08,3.9503384e-08,3.6261167e-06,0.99999547,2.3823588e-07
6,6,True,1.4725022e-05,3.247318e-06,2.016607e-05,9.981437e-07,6.254194e-05,0.9990382,6.044039e-05,0.0007996524
6,6,True,0.00012460358,0.00033345653,0.00015905946,2.4440244e-05,0.000103098435,0.9559395,0.001068034,0.04224787
5,5,True,4.6823175e-07,2.8111108e-10,7.466608e-08,1.7781722e-05,0.9999163,6.496349e-05,3.1008736e-07,1.3415064e-07
6,6,True,1.826613e-05,2.7150181e-06,2.6421796e-05,1.145129e-06,3.4326167e-05,0.99969435,4.9701004e-05,0.00017313506
1,6,False,0.13339384,0.0008626815,0.0047451556,1.1095393e-05,0.00056908507,0.8597032,8.0085316e-05,0.0006348603
7,7,True,3.2714581e-06,0.0042107333,5.9007507e-06,3.607595e-05,1.0598564e-07,0.0010025816,0.9947391,2.239672e-06
4,4,True,1.938383e-06,0.00057149486,5.6308504e-06,0.9986883,7.5634816e-05,0.0004147089,0.00021800336,2.4268955e-05
3,3,True,1.7250638e-06,0.000108512526,0.99928504,4.0654996e-07,2.1468766e-06,0.00057526707,2.433093e-05,2.5296388e-06
8,8,True,1.6025456e-07,1.1882323e-09,1.2189705e-08,2.6777227e-09,1.2326874e-05,5.4221514e-06,5.3573814e-08,0.9999821
8,8,True,9.384972e-07,7.90058e-09,9.7383314e-08,1.4250327e-08,7.426341e-05,3.947364e-06,5.0332346e-07,0.99992025
6,2,False,0.00091716653,0.9945629,0.00014776239,3.3293796e-05,2.3096682e-08,0.0033368852,0.0009972777,4.648856e-06
8,7,False,0.0001923921,0.18875541,0.000960023,0.025670305,0.00017654891,0.01435761,0.60812104,0.1617667
4,4,True,0.0014439544,0.12893765,0.007261743,0.3394567,0.005589563,0.11682721,0.13391037,0.26657277
6,6,True,0.0002674957,0.0018244344,0.009764568,0.0005288708,0.0007846795,0.97317797,0.008997737,0.0046543092
5,6,False,9.2012015e-06,7.763336e-06,3.3722394e-05,3.996223e-06,5.5925564e-05,0.99952674,0.0003299443,3.274877e-05
6,6,True,4.7204932e-05,1.2829714e-05,4.5931658e-05,1.417349e-05,6.631009e-05,0.9979742,7.7373086e-05,0.0017618634
2,2,True,4.74491e-10,0.9999716,3.2299163e-09,2.8133654e-05,1.3299488e-13,5.8723902e-08,2.636968e-07,3.261126e-10
7,7,True,3.5892784e-09,1.414264e-07,3.740114e-08,2.7902948e-08,2.5109937e-08,1.9542385e-06,0.99999785,6.538513e-08
5,7,False,0.00014777629,0.00056870154,0.0018756588,0.00088254426,0.032548122,0.31729096,0.6285484,0.018137885
8,6,False,0.00010393953,0.00010935402,0.00020192005,0.0035896194,0.016505292,0.5058744,0.0039270557,0.46968845
5,6,False,1.5424503e-05,7.17306e-06,4.1764684e-05,0.00029648957,0.00457937,0.99467975,6.660955e-05,0.00031346138
8,8,True,0.00012499333,3.4641667e-05,1.8945027e-05,0.0004337208,0.0014119963,0.00080950616,3.723774e-05,0.9971289
8,5,False,3.244914e-05,2.7696933e-06,0.0003270853,9.555979e-05,0.96933115,0.003696071,0.00012222283,0.026392786
5,5,True,2.0231542e-05,3.8979856e-08,7.2703565e-06,8.079049e-06,0.9944819,0.0053527616,3.0130293e-06,0.0001266865
7,7,True,2.2998229e-07,8.938818e-06,1.8446292e-06,4.6920613e-06,1.6152113e-06,8.612103e-05,0.9998927,4.005502e-06
3,3,True,3.0868644e-06,1.776368e-05,0.99525034,4.210382e-07,2.2720093e-05,0.004663252,3.4508936e-05,7.867204e-06
6,6,True,1.729188e-05,0.005784755,0.00025360653,0.028494423,3.1067888e-05,0.9612775,0.0021172096,0.0020242052
7,7,True,7.029143e-06,0.0014038024,3.9745104e-05,0.0001226629,4.94562e-06,0.00051693455,0.99783784,6.708256e-05
6,6,True,0.00019510642,1.9101892e-06,5.9998447e-06,1.970825e-06,3.0469728e-05,0.9996606,2.6416958e-06,0.000101380625
5,5,True,8.4920815e-05,2.8668006e-05,0.000813613,0.0009041123,0.9045173,0.06988525,0.0047907103,0.018975405
5,5,True,0.00024607347,5.0517696e-07,5.1328556e-05,0.00018738571,0.9977392,0.0015781814,0.00015887695,3.851847e-05
2,7,False,0.00014374749,0.010581753,0.0069193807,0.01627371,0.0020836706,0.019692244,0.9432821,0.0010234646
8,8,True,2.4970432e-06,1.3231868e-08,4.338563e-08,1.0926838e-08,7.560183e-06,2.389686e-06,1.414249e-07,0.99998736
6,6,True,2.2913764e-05,4.4594212e-06,7.0431133e-06,2.6113382e-06,7.5120124e-06,0.999821,3.1870047e-06,0.0001313776
5,6,False,7.182803e-05,6.961811e-05,2.3965575e-05,0.027921865,0.0107071735,0.9596027,0.0015223122,8.044356e-05
5,2,False,0.00074188254,0.67711556,0.0056558233,0.087933615,0.0007565149,0.07093319,0.15512156,0.0017418562
8,8,True,2.6322436e-06,2.6271075e-06,1.7634933e-07,3.2946392e-07,1.0010402e-06,2.9537364e-06,7.989979e-06,0.99998224
6,6,True,0.0008539186,0.000744074,0.00018449257,0.001229169,0.0001896069,0.9958573,0.00013763984,0.00080375053
5,5,True,7.3614024e-06,1.5458195e-07,2.9511295e-06,0.00026089593,0.9932627,0.0017629892,3.2793876e-06,0.00469961
1,1,True,0.99999905,7.667879e-07,4.3805364e-09,1.6621676e-11,1.1929031e-09,2.257784e-07,7.449319e-11,3.2680791e-09
2,2,True,2.6164784e-07,0.99998367,1.3816892e-06,1.0149733e-05,2.1509718e-11,2.1068242e-06,1.9637762e-06,4.0524813e-07
6,6,True,1.0267224e-06,1.8771185e-07,1.624753e-06,1.5995637e-06,5.7602506e-06,0.99992347,1.26289e-06,6.507209e-05
4,4,True,7.3620807e-09,0.00034598648,7.23488e-08,0.9996393,7.465654e-07,1.8117575e-07,1.3547004e-05,1.592637e-07
5,5,True,5.01114e-05,5.545171e-07,1.522353e-05,0.0004910152,0.9817197,0.017598638,1.4755152e-05,0.000110096575
5,5,True,1.1452225e-05,1.0860703e-07,3.934661e-06,0.00013119183,0.9957295,0.0006275643,8.7635935e-06,0.0034874778
8,8,True,0.00028126783,0.19264495,0.0004092423,0.14302184,0.0005681766,0.085820265,0.0065983892,0.5706559
7,7,True,8.2160195e-06,3.5341935e-05,2.433762e-05,4.075176e-06,1.2118797e-05,0.0001128662,0.9995597,0.00024335312
6,7,False,0.0006830724,0.2523848,0.0004488456,0.0016006472,4.085566e-06,0.14408568,0.6007281,6.466234e-05
1,1,True,0.9999517,1.793933e-05,1.3949953e-07,7.193786e-09,9.439012e-08,2.9627547e-05,3.0405513e-08,4.511904e-07
1,1,True,0.9999845,1.0656041e-06,1.4677127e-07,2.2636992e-09,8.5946e-08,1.0370161e-05,3.880884e-09,3.841137e-06
6,6,True,4.38168e-07,4.2969307e-07,4.4506814e-07,2.0941569e-07,3.4797606e-07,0.9999616,1.0697504e-06,3.538637e-05
6,6,True,7.030042e-06,1.0613776e-06,0.000117518866,4.5294036e-07,4.0140272e-05,0.99796546,0.0003127358,0.0015555847
8,8,True,9.56888e-07,6.5234613e-09,1.7426224e-07,1.794163e-08,0.00018887535,1.3257894e-05,1.3155968e-06,0.9997955
6,6,True,8.137788e-05,1.464517e-06,1.79113e-05,0.00013029572,0.18062562,0.81905,2.172887e-06,9.1138914e-05
6,6,True,4.7739177e-06,3.2618934e-06,4.329755e-06,7.1805093e-06,2.4481871e-05,0.9996099,1.0758189e-05,0.0003354136
5,5,True,9.4952753e-07,2.8169422e-09,8.679384e-07,6.337154e-05,0.99988616,3.0580948e-05,4.8220986e-06,1.3210629e-05
7,7,True,9.493398e-09,1.4677164e-07,2.3180792e-07,4.6100507e-07,8.115842e-06,9.7770986e-08,0.999987,3.955345e-06
6,6,True,1.3080194e-06,3.0891288e-06,6.893807e-06,4.818074e-05,2.4922718e-05,0.9998785,3.9820443e-06,3.311411e-05
4,4,True,1.2091414e-10,2.271941e-06,3.3718124e-09,0.999997,4.5209296e-07,4.9742347e-08,1.1122377e-07,7.380215e-08
5,5,True,3.8428634e-06,3.6514994e-08,1.6592638e-06,0.00016098726,0.9994573,0.0003530909,2.9753398e-06,2.0135163e-05
8,8,True,1.8089316e-06,5.234317e-06,3.0234794e-06,6.2028505e-07,8.107069e-06,9.7067095e-05,2.0820676e-06,0.9998821
7,7,True,4.87108e-06,0.0030578102,5.0166473e-05,0.0016315415,1.3344818e-05,0.00020311747,0.99438345,0.0006556712
2,2,True,4.1150474e-09,0.9999783,8.215779e-09,2.1030159e-05,7.958253e-13,9.815279e-08,4.2303836e-07,9.833001e-09
5,6,False,0.00044960526,0.00029485833,0.0042201583,0.020015625,0.12285028,0.84694046,0.003461252,0.0017678345
6,6,True,1.0129488e-05,1.1454107e-06,2.6218713e-06,9.553019e-06,2.2738159e-05,0.9999403,2.6116497e-06,1.0824987e-05
1,1,True,0.99999344,3.5403814e-06,1.2167875e-07,4.745014e-10,9.969999e-08,1.1876177e-06,9.47635e-08,1.5189861e-06
6,6,True,4.613697e-06,3.2779974e-06,1.115449e-05,5.2682213e-07,3.9540196e-06,0.9928416,1.3613484e-05,0.007121163
7,7,True,2.6574032e-06,0.0016915561,1.4143065e-05,3.603973e-06,6.704857e-08,0.00050789723,0.99777883,1.2700651e-06
3,3,True,1.633883e-08,6.1550975e-07,0.99996614,1.0203105e-09,1.24785755e-08,3.321417e-05,5.6584327e-08,1.0926606e-08
6,6,True,4.9824353e-05,1.6526881e-05,0.00013464538,4.980948e-07,1.8151228e-05,0.9992436,2.1345642e-05,0.0005153615
6,6,True,7.6669894e-05,1.6724904e-06,2.1059832e-06,6.5250056e-06,1.8479415e-05,0.9995845,2.2949705e-06,0.00030778503
8,8,True,1.2381403e-05,4.5720083e-07,2.9408411e-06,1.3333305e-06,0.00016261588,0.00029909637,7.900901e-06,0.99951327
