y_true,y_pred,correct
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
5,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,3,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,2,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
6,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,3,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
1,2,False
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
