y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,3,False,0.27961445,0.005797549,0.49314073,0.025730308,0.03546231,0.11247909,0.02993525,0.017840277
6,3,False,0.1814438,0.003908116,0.6715173,0.021819018,0.024222312,0.06822818,0.020258272,0.00860306
6,3,False,0.11907023,0.0025397288,0.7871237,0.017577639,0.01653687,0.03885989,0.0140552325,0.0042366637
6,3,False,0.069653936,0.0015646168,0.87464035,0.013339204,0.00983091,0.019661192,0.0094912965,0.0018185355
6,1,False,0.4981454,0.003740766,0.042706408,0.011124325,0.04011896,0.20847064,0.07175589,0.12393766
6,1,False,0.33741593,0.0068606935,0.005811234,0.00413691,0.031353936,0.17504908,0.11740768,0.32196453
6,8,False,0.124315195,0.006804246,0.0017646237,0.0030789175,0.030823857,0.111381024,0.10933343,0.6124987
6,8,False,0.058683876,0.0049048834,0.00053966866,0.002202185,0.04083813,0.06144014,0.048888773,0.7825024
6,8,False,0.010298018,0.006409815,0.0003902383,0.007838145,0.047431912,0.02142888,0.03664359,0.86955935
6,8,False,0.015056456,0.08158343,0.0017669039,0.082203224,0.08703615,0.03848557,0.10060691,0.59326136
6,2,False,0.0132436305,0.34155774,0.004886354,0.20236626,0.05809225,0.03192532,0.11203044,0.235898
6,4,False,0.0007424017,0.45669246,0.007085104,0.48900348,0.005890991,0.0036328805,0.027621385,0.009331401
6,2,False,0.0006265583,0.64673704,0.0065608453,0.30311954,0.0026534111,0.0037346082,0.030013587,0.006554441
6,4,False,0.0024827472,0.24212255,0.02078779,0.659444,0.0058979224,0.010826772,0.039380934,0.019057328
6,4,False,0.015634863,0.25319782,0.10475274,0.42464814,0.020895677,0.038022384,0.10069976,0.042148635
6,3,False,0.02241297,0.061605323,0.5969697,0.20560327,0.01634971,0.027757527,0.058949485,0.010351991
6,3,False,0.026306912,0.0064989356,0.8868306,0.0351608,0.008917758,0.015812466,0.018191151,0.002281341
6,3,False,0.06788437,0.0013575702,0.8769058,0.009395838,0.009205112,0.021859312,0.011744809,0.0016471654
6,3,False,0.029502492,0.00038523407,0.9483177,0.004153808,0.0053179925,0.006831772,0.005064562,0.00042641524
6,3,False,0.030596804,0.0004288352,0.9444313,0.0048505818,0.005358628,0.008600777,0.0052344953,0.00049843005
6,3,False,0.03321356,0.0004415985,0.940779,0.0049319365,0.0056904997,0.009022626,0.005390288,0.00053059275
6,3,False,0.062415298,0.0009481892,0.8911403,0.006731242,0.009013756,0.016959563,0.0114726145,0.0013190039
6,3,False,0.17337191,0.0021995476,0.71440834,0.009406271,0.019952009,0.047107402,0.028288372,0.0052661444
6,3,False,0.30691007,0.004446778,0.48283732,0.011190121,0.030343732,0.095962465,0.054464594,0.01384497
6,1,False,0.38393274,0.008666386,0.25007388,0.012474787,0.03906829,0.1673188,0.099606186,0.038859013
6,1,False,0.39186996,0.012280829,0.175512,0.013214061,0.03861139,0.19493923,0.12064224,0.05293035
6,1,False,0.37439612,0.015407966,0.14852509,0.014446203,0.037709206,0.19971602,0.14579466,0.06400473
6,1,False,0.37229675,0.015777081,0.15215744,0.014253407,0.037315108,0.20132995,0.14367342,0.0631968
6,1,False,0.37131894,0.015967844,0.15581247,0.0144116655,0.03712635,0.20207985,0.14097118,0.062311705
6,1,False,0.4030076,0.013431307,0.07520701,0.011477191,0.038845796,0.2102036,0.15022573,0.09760172
6,1,False,0.42583367,0.023421587,0.07834936,0.0164149,0.034988705,0.1998768,0.1411813,0.07993367
6,1,False,0.4739884,0.019430557,0.10473332,0.01319883,0.033737324,0.15993334,0.14148568,0.053492546
6,1,False,0.43846714,0.0193592,0.17681107,0.013594321,0.029954847,0.12850785,0.15911275,0.034192808
6,1,False,0.47130972,0.010806252,0.1993703,0.011280703,0.032753557,0.119282186,0.12148643,0.033710863
6,1,False,0.34787056,0.011425124,0.19061735,0.011052003,0.03451119,0.1966682,0.15481953,0.053036008
6,1,False,0.36184832,0.012564477,0.1852658,0.011373251,0.03412045,0.18400364,0.1595532,0.05127091
6,1,False,0.3409251,0.0144053595,0.18644702,0.012106858,0.033756156,0.17939194,0.17886713,0.054100446
6,1,False,0.34479558,0.014399168,0.18801211,0.01219657,0.034139387,0.17765898,0.17524657,0.05355167
6,1,False,0.3480721,0.014607152,0.18494998,0.01237274,0.034128882,0.18315263,0.16889296,0.053823512
6,1,False,0.3450363,0.014939387,0.18288983,0.012580225,0.033996817,0.18586066,0.1698904,0.05480634
6,1,False,0.34316242,0.015121741,0.18216322,0.0126841385,0.033779174,0.1866653,0.17146108,0.054963037
6,1,False,0.34079888,0.015328748,0.1821495,0.012658435,0.033644944,0.18537964,0.17500047,0.05503946
6,1,False,0.34019372,0.015167632,0.18191482,0.0125498725,0.033815574,0.18387954,0.17683522,0.05564367
6,1,False,0.34994903,0.014902628,0.17188919,0.011974597,0.033682123,0.18722276,0.17400031,0.056379408
6,1,False,0.34451255,0.01563258,0.16724741,0.012258175,0.033126503,0.18794954,0.18119113,0.058082078
6,1,False,0.33059663,0.01714857,0.16230434,0.01268166,0.031571858,0.18562908,0.20012574,0.059942123
6,1,False,0.32735574,0.018342331,0.15335365,0.012792512,0.031323474,0.18461886,0.20950727,0.06270615
6,1,False,0.31241965,0.020525973,0.14233944,0.012707584,0.029835964,0.17439792,0.2417731,0.066000335
6,1,False,0.30183616,0.022036428,0.13195907,0.012361315,0.027993005,0.1715617,0.2639097,0.06834257
6,1,False,0.29456702,0.023185205,0.12578252,0.012580981,0.027318846,0.17401463,0.27189836,0.07065241
6,7,False,0.26318258,0.026598526,0.12105399,0.012937793,0.02523221,0.16517866,0.3143737,0.0714425
6,7,False,0.2380788,0.028811807,0.11762758,0.013165267,0.023769481,0.15659398,0.34928998,0.07266313
6,7,False,0.21850576,0.03144801,0.11800458,0.014023275,0.022873439,0.15047027,0.37205395,0.07262068
6,7,False,0.21133815,0.03373374,0.13247827,0.014910898,0.023094451,0.1545051,0.3605531,0.06938633
6,7,False,0.26042905,0.03171728,0.088790596,0.0144505,0.025287224,0.17569962,0.3193961,0.0842296
6,7,False,0.11252298,0.06351385,0.18405282,0.04713039,0.024189677,0.11926941,0.38812077,0.06120009
6,7,False,0.09511755,0.06979366,0.22518674,0.11219906,0.033259228,0.119866155,0.27888432,0.06569326
6,4,False,0.054470196,0.08010962,0.25371915,0.26837367,0.032957282,0.08508907,0.17391077,0.051370285
6,4,False,0.014867004,0.09964766,0.19298661,0.5010582,0.016264552,0.040156994,0.10457336,0.030445589
6,4,False,0.013377628,0.12838818,0.12735796,0.53541213,0.013042237,0.050634768,0.09667912,0.035107944
6,4,False,0.012698773,0.13116634,0.11942832,0.5479334,0.012649264,0.049277246,0.09229409,0.03455257
6,4,False,0.012053895,0.13396667,0.1144899,0.556362,0.012400146,0.04730308,0.089585364,0.033839017
6,4,False,0.02156516,0.14633138,0.14554754,0.42394114,0.017930599,0.06397429,0.1314431,0.049266823
6,3,False,0.042791076,0.12885275,0.26860547,0.18245889,0.02101827,0.08480984,0.21794862,0.05351502
6,7,False,0.06183289,0.10657064,0.27016822,0.08696449,0.020976039,0.099973395,0.30080634,0.05270801
6,7,False,0.069118455,0.12263177,0.053260855,0.015118578,0.011279146,0.10764244,0.56566083,0.05528796
6,7,False,0.115938194,0.17434156,0.054751955,0.0188388,0.013608891,0.13172847,0.42960736,0.061184697
6,2,False,0.039869957,0.5881778,0.029788405,0.023970742,0.007332113,0.07188737,0.21260825,0.026365303
6,2,False,0.03673063,0.62398756,0.03329697,0.017529143,0.005526573,0.045890916,0.2179733,0.019064903
6,7,False,0.08986306,0.2717755,0.116547234,0.029902589,0.015050657,0.05204685,0.38892046,0.03589372
6,7,False,0.093761444,0.22071977,0.11418685,0.022669377,0.013642671,0.059203215,0.4353251,0.04049154
6,7,False,0.1538935,0.07347925,0.14084187,0.018483458,0.019907465,0.09644528,0.43829477,0.05865432
6,7,False,0.18480876,0.048754722,0.18498933,0.019554937,0.025855536,0.12227048,0.3551861,0.05858015
6,1,False,0.32243907,0.018567672,0.1697476,0.013038498,0.03428484,0.1504615,0.22830887,0.06315191
6,1,False,0.36864212,0.015530941,0.14177765,0.01273803,0.03625185,0.20912494,0.14807472,0.067859784
6,1,False,0.3764423,0.01623566,0.1479939,0.013122384,0.035985228,0.19358675,0.15415253,0.062481243
6,1,False,0.36845016,0.012267601,0.14208488,0.012315614,0.038083237,0.21681231,0.1419462,0.06804004
6,1,False,0.3448828,0.017103761,0.010243086,0.003533009,0.0149327405,0.20857003,0.2535567,0.1471779
6,8,False,0.2205385,0.01653124,0.003277523,0.002191846,0.012699722,0.19519557,0.26472443,0.28484115
6,8,False,0.12762171,0.01727172,0.0015540544,0.0023835758,0.013623084,0.1662876,0.19708611,0.47417215
6,8,False,0.12141832,0.012355306,0.00064339745,0.0022022424,0.020751951,0.12527256,0.10554159,0.61181456
6,1,False,0.39278895,0.015289689,0.0020213006,0.0022859646,0.024528483,0.29019064,0.076350376,0.19654463
6,1,False,0.6236406,0.0090358425,0.0017482602,0.0012543153,0.017256206,0.25001273,0.045408584,0.051643442
6,1,False,0.6837257,0.012196995,0.0043873643,0.0013671293,0.013356592,0.20791455,0.058759645,0.018291987
6,1,False,0.8699886,0.0014763516,0.0027689834,0.0006362123,0.025339067,0.08235657,0.010713532,0.0067207445
6,1,False,0.88105637,0.0013040784,0.0026291707,0.0005753005,0.022447959,0.07713635,0.00944031,0.0054105357
6,1,False,0.873336,0.0014791401,0.004112051,0.0006667007,0.0309079,0.071408294,0.012737332,0.0053526605
6,1,False,0.8789019,0.0012559497,0.00367705,0.0006049698,0.03041402,0.0685056,0.011237971,0.005402579
6,1,False,0.79638076,0.0038725203,0.020419763,0.0014784805,0.0469357,0.085259736,0.038516458,0.00713658
6,1,False,0.5822011,0.0086523555,0.012875066,0.0023608068,0.099069335,0.12444294,0.13201681,0.03838158
6,1,False,0.33167267,0.05791818,0.032173425,0.0160676,0.09309689,0.21519215,0.18289894,0.07098017
6,1,False,0.27278787,0.06902211,0.03196532,0.023113867,0.06378828,0.19571573,0.23967887,0.10392798
6,1,False,0.34563285,0.13998966,0.03183644,0.047304597,0.06703671,0.17502995,0.14271586,0.05045393
6,1,False,0.40549052,0.07145112,0.02003108,0.017763892,0.12428811,0.17636892,0.11491263,0.06969379
6,1,False,0.3094422,0.092588715,0.056298602,0.009976188,0.044929013,0.30853695,0.14022768,0.03800065
6,1,False,0.33678436,0.08286569,0.099677905,0.0065024383,0.02994975,0.2118893,0.21617395,0.016156679
6,1,False,0.3928939,0.037907943,0.100829616,0.0033399689,0.011310008,0.18649836,0.25867462,0.008545584
6,7,False,0.27287784,0.026612675,0.03367855,0.0019860996,0.0027413168,0.100190274,0.5539265,0.007986673
6,1,False,0.5819935,0.016712658,0.012603063,0.0009098477,0.0035496533,0.076490186,0.30193427,0.005806845
6,7,False,0.23562069,0.046788905,0.0123902615,0.0012077822,0.0018095581,0.12661229,0.5674369,0.008133671
6,1,False,0.5065195,0.028603792,0.01299386,0.0013682059,0.0032249652,0.12869504,0.30962917,0.008965493
6,1,False,0.5251982,0.019945903,0.0051388154,0.0009450317,0.0016044164,0.113139264,0.3248316,0.009196783
6,7,False,0.10718413,0.022051297,0.0022617748,0.00043505288,0.0005206901,0.06258104,0.7974221,0.0075439033
6,7,False,0.045380887,0.016658053,0.0029067749,0.00022067133,0.0004345925,0.037880138,0.8921253,0.004393517
6,7,False,0.21707532,0.024109658,0.010073738,0.0004971531,0.002656273,0.06298771,0.6771817,0.005418476
6,1,False,0.79440033,0.009579438,0.00913184,0.0005268856,0.007910671,0.07612469,0.09884996,0.0034762248
6,1,False,0.87108225,0.0070659197,0.010351373,0.00056326017,0.0055137025,0.060211383,0.04311526,0.002096857
6,1,False,0.7860388,0.013791293,0.030270396,0.001624769,0.005209087,0.09954401,0.06025869,0.0032629482
6,1,False,0.4986352,0.02028185,0.17762032,0.0059312456,0.0071404874,0.1680034,0.115692675,0.006694779
6,1,False,0.6550146,0.0048472304,0.14615351,0.0042526745,0.015862446,0.1351699,0.03385244,0.0048472304
6,1,False,0.55668736,0.0042008418,0.14550447,0.005775613,0.015336058,0.23872781,0.025670528,0.008097336
6,1,False,0.36847082,0.005333512,0.32581005,0.0086486945,0.01615789,0.24047202,0.02812356,0.006983437
6,3,False,0.31173256,0.005421583,0.398712,0.008587853,0.013925856,0.2296328,0.025915492,0.0060718847
6,3,False,0.27578688,0.0049390234,0.4056013,0.008865155,0.014673377,0.26110977,0.022582768,0.0064417003
6,3,False,0.2114728,0.0069589866,0.39086184,0.009633332,0.012285175,0.32946026,0.030809613,0.008518006
6,3,False,0.2596212,0.007620968,0.41325608,0.009138936,0.011792065,0.25335953,0.037981704,0.0072294935
6,3,False,0.31002414,0.007150047,0.34016252,0.00902087,0.012610145,0.27332827,0.039617743,0.008086256
6,3,False,0.2283877,0.007046486,0.48067206,0.009065555,0.011020913,0.21623315,0.041107923,0.006466219
6,3,False,0.24803826,0.0044075088,0.46384925,0.008363982,0.015702462,0.23187543,0.02201465,0.0057484754
6,3,False,0.270222,0.00378365,0.401317,0.007893508,0.015530386,0.27663013,0.018299267,0.006324058
6,3,False,0.19876799,0.0045440467,0.47915354,0.009886417,0.013712532,0.26513106,0.022421254,0.00638315
6,3,False,0.30283934,0.005381295,0.33817178,0.00831033,0.012746206,0.29611313,0.028878713,0.007559256
6,1,False,0.48220655,0.004626905,0.17966032,0.00525322,0.0115415165,0.27609786,0.03290281,0.007710865
6,1,False,0.6069193,0.0036018318,0.07652328,0.0038341305,0.01034114,0.2638519,0.026659662,0.008268866
6,1,False,0.818965,0.0018737903,0.009142413,0.0011611927,0.015578366,0.12983243,0.015243522,0.008203212
6,1,False,0.845534,0.0033688713,0.0044892565,0.0009900185,0.015915796,0.09422,0.025135528,0.010346497
6,1,False,0.6733594,0.015051807,0.011745276,0.004662832,0.045178402,0.14966105,0.07237135,0.027969843
6,1,False,0.57240885,0.032978296,0.011335943,0.0032478024,0.032277334,0.13602543,0.1863792,0.025347143
6,7,False,0.070233494,0.054113466,0.0064755674,0.00077038107,0.0039276304,0.036897678,0.81087536,0.016706372
6,7,False,0.032870237,0.10181758,0.0049614515,0.0026350073,0.0041292864,0.038965337,0.77773505,0.03688601
6,7,False,0.017047713,0.08944911,0.0025177288,0.0005439656,0.00078837964,0.01194124,0.8696439,0.0080680195
6,7,False,0.038733616,0.0513137,0.0028264797,0.0003908296,0.0019162307,0.013600097,0.8794233,0.011795794
6,7,False,0.087784454,0.29842457,0.0021362759,0.0005369795,0.0016315539,0.033988826,0.5685268,0.006970461
6,7,False,0.066136844,0.22026934,0.0004951942,0.00031109748,0.0010240417,0.028196195,0.67057276,0.012994533
6,7,False,0.13043007,0.062094025,0.00064611365,0.0006237934,0.0023222044,0.061400585,0.6962035,0.04627975
6,7,False,0.25412768,0.045650266,0.0026443016,0.0020634104,0.005331214,0.12181277,0.5199107,0.04845969
6,7,False,0.18847369,0.10728424,0.007222777,0.0052023716,0.011056527,0.29622132,0.34028336,0.04425568
6,6,True,0.24026813,0.07646691,0.017869988,0.006472082,0.015525716,0.43042082,0.18242972,0.030546665
6,7,False,0.31836128,0.043476477,0.03835849,0.006600929,0.011976105,0.24078152,0.32054505,0.019900123
6,1,False,0.38621163,0.018709693,0.0011960707,0.0008631816,0.00194521,0.18603164,0.36924618,0.035796333
6,1,False,0.39121446,0.025533922,0.0022240593,0.0006151911,0.002395406,0.17530398,0.37991935,0.02279366
6,1,False,0.5400939,0.013317865,0.0016148516,0.0012261171,0.0062694484,0.1477977,0.23943128,0.050248828
6,1,False,0.55663615,0.020715792,0.003121514,0.0035371385,0.035385303,0.123597346,0.1705954,0.086411335
6,1,False,0.64724034,0.037655514,0.005699029,0.0051789004,0.04950329,0.09365449,0.12220812,0.038860317
6,7,False,0.18611948,0.12622717,0.011520895,0.04967929,0.042680092,0.1410058,0.2413274,0.20143977
6,7,False,0.06458203,0.15401913,0.013929385,0.042613223,0.023997411,0.094772674,0.4138908,0.19219536
6,7,False,0.08211112,0.07780532,0.008680105,0.020863198,0.032062087,0.12842815,0.33311725,0.31693283
6,8,False,0.153032,0.06810677,0.006964343,0.018259227,0.052091945,0.22627708,0.14875889,0.32650965
6,8,False,0.18374178,0.08361123,0.014725866,0.02614935,0.0554664,0.18266831,0.18837482,0.26526222
6,8,False,0.1784282,0.14915517,0.01466775,0.047812723,0.03734584,0.16325593,0.2002208,0.20911363
6,2,False,0.07496764,0.25924644,0.010779038,0.080891296,0.022073995,0.15670438,0.21820082,0.17713635
6,8,False,0.074124716,0.17838122,0.0075889737,0.051032264,0.022745166,0.21887761,0.20163952,0.24561054
6,6,True,0.08492192,0.20010634,0.009080011,0.044780757,0.02684447,0.25807324,0.16933124,0.20686203
6,6,True,0.10610386,0.051983036,0.0021537307,0.013799378,0.023588428,0.44638684,0.09073328,0.26525143
6,6,True,0.09700056,0.14602451,0.006664936,0.017236955,0.017136253,0.27521798,0.27280968,0.16790912
6,2,False,0.07312333,0.33988792,0.009889826,0.01217658,0.0088738445,0.17191072,0.33429182,0.049845997
6,6,True,0.11124299,0.12580885,0.003015624,0.0060679787,0.009453499,0.46720845,0.15803097,0.11917161
7,7,True,0.052706204,0.11339151,0.010744577,0.0054504066,0.012722175,0.115346,0.6141871,0.07545208
7,1,False,0.29736182,0.0323366,0.010590832,0.012527892,0.06602721,0.20002958,0.17302668,0.20809944
7,7,True,0.17666703,0.09822204,0.030446347,0.014395886,0.018502746,0.13859986,0.47117227,0.051993683
7,7,True,0.11549928,0.097688496,0.0038776188,0.0040399684,0.007132033,0.28628248,0.43695518,0.048524883
7,2,False,0.035995133,0.4936328,0.001086163,0.0010065004,0.0011494595,0.09247952,0.36755392,0.0070965188
7,7,True,0.026720215,0.36960486,0.0013726339,0.0011809755,0.0008423582,0.04399238,0.5494506,0.0068359817
7,1,False,0.4303963,0.07739221,0.0017316615,0.0026097063,0.012221333,0.28308892,0.1393885,0.053171355
7,7,True,0.19943058,0.25833452,0.0028726412,0.0015197003,0.0045016794,0.05308954,0.46732676,0.012924673
7,7,True,0.30909818,0.094962604,0.0058182687,0.0015507474,0.006026455,0.08020115,0.47967657,0.022666
7,7,True,0.058206286,0.2229097,0.005120896,0.0018728662,0.0023954322,0.044173032,0.6513404,0.013981343
7,7,True,0.06844613,0.1277494,0.0029462683,0.0012115098,0.00230804,0.05595966,0.7167162,0.024662778
7,7,True,0.043856308,0.06367548,0.0031051051,0.0046160156,0.0030036988,0.10666239,0.61409944,0.16098154
7,6,False,0.1931784,0.100262456,0.0077092634,0.037431058,0.043103926,0.26911992,0.1252135,0.22398145
7,6,False,0.13282427,0.1766523,0.011376019,0.059113346,0.034869924,0.22385526,0.18413833,0.17717057
7,6,False,0.14415441,0.16330847,0.009829009,0.033121474,0.03380774,0.26423585,0.17388342,0.17765962
7,6,False,0.122986436,0.12000555,0.007800123,0.032839745,0.04579427,0.27956674,0.12631862,0.26468846
7,6,False,0.19331208,0.05914426,0.0056056688,0.021363182,0.0537989,0.29955378,0.0757483,0.29147384
7,6,False,0.1290172,0.06677004,0.002987153,0.03458913,0.034102798,0.35588023,0.071657844,0.3049956
7,6,False,0.09493995,0.18081295,0.005286923,0.030602934,0.023926873,0.24908036,0.20498799,0.21036208
7,2,False,0.04789435,0.3360432,0.0055225585,0.016390992,0.013535633,0.16774006,0.2948245,0.11804869
7,7,True,0.13886476,0.26779953,0.007370351,0.007199617,0.019859375,0.13731396,0.36926988,0.052322485
7,7,True,0.048627287,0.041048374,0.0023834757,0.0009839247,0.0040623555,0.029364612,0.84526783,0.028262086
7,7,True,0.21722229,0.07580671,0.004455781,0.0008114581,0.006314416,0.050559834,0.63224727,0.012582266
7,7,True,0.08271925,0.14362563,0.004282405,0.0004211269,0.00093431084,0.03871298,0.72654754,0.00275684
7,7,True,0.032858517,0.034134097,0.0040946915,0.0005552396,0.0008994843,0.029189315,0.8894033,0.008865367
7,1,False,0.4592616,0.040851448,0.015776575,0.004028088,0.015669094,0.080002785,0.36083078,0.023579596
7,7,True,0.13425532,0.10799576,0.04417553,0.015820645,0.013309313,0.14059535,0.47562793,0.06822025
7,1,False,0.51238,0.031224873,0.0058156406,0.01099312,0.085543714,0.19889508,0.049824163,0.10532337
7,7,True,0.16910037,0.2513828,0.007350367,0.00883167,0.011780316,0.13991562,0.35973775,0.05190111
7,2,False,0.07146961,0.4522536,0.0025912325,0.0032884453,0.002752971,0.16459715,0.28718928,0.015857732
7,7,True,0.044376746,0.35837603,0.0013839506,0.00047363254,0.00032173013,0.07600518,0.51535916,0.0037036438
7,7,True,0.025651738,0.07809239,0.0017627535,0.0003450788,0.00023486416,0.0513645,0.8362991,0.006249503
7,7,True,0.18909448,0.07901899,0.012100217,0.0046242275,0.0034364338,0.13936146,0.5503785,0.02198568
7,7,True,0.042361964,0.066656925,0.0068981163,0.0033684461,0.0029437547,0.078330405,0.7608022,0.03863816
7,1,False,0.41268027,0.054039437,0.018327732,0.009388355,0.053123757,0.1281236,0.25976634,0.06455055
7,8,False,0.17107257,0.10506079,0.01492263,0.03593764,0.066878594,0.1759437,0.20700888,0.22317518
7,1,False,0.27559188,0.12212161,0.020477192,0.036433313,0.07595209,0.15565343,0.172461,0.14130947
7,7,True,0.16575713,0.1603047,0.01442723,0.060415536,0.039815415,0.1611287,0.2091278,0.1890235
7,2,False,0.09685052,0.21127002,0.014405213,0.07367549,0.032399308,0.20891063,0.19114636,0.17134249
7,7,True,0.11637919,0.17353684,0.013712445,0.037128974,0.04148108,0.19040689,0.24199314,0.18536149
7,8,False,0.13853225,0.10478686,0.0072457828,0.026272045,0.045571696,0.22224034,0.17971227,0.27563882
7,8,False,0.16642706,0.08279064,0.013396935,0.02900554,0.0559916,0.17390384,0.19977154,0.2787129
7,8,False,0.23731373,0.090769514,0.011034466,0.030259578,0.05287434,0.16350187,0.1631032,0.2511433
7,7,True,0.11179895,0.17936438,0.012892,0.064063735,0.027722154,0.16507693,0.23692408,0.20215775
7,7,True,0.10918296,0.1328543,0.015732177,0.052319452,0.03432869,0.19268933,0.23980574,0.22308737
7,6,False,0.14312813,0.13879228,0.010330267,0.03206902,0.038531817,0.23477162,0.18150607,0.22087084
7,8,False,0.14245509,0.07997838,0.008099799,0.03716163,0.0471836,0.21721807,0.13441356,0.33348995
7,8,False,0.20495199,0.11266143,0.014652224,0.040239383,0.05671892,0.19671583,0.14508457,0.22897565
7,8,False,0.16332236,0.14565256,0.008227191,0.04734422,0.035389993,0.20395388,0.16364166,0.23246816
7,8,False,0.07580694,0.1903926,0.009005349,0.071737535,0.027603315,0.1633691,0.21605936,0.24602568
7,8,False,0.10892572,0.16212559,0.009379419,0.04507564,0.039798543,0.19820444,0.19257592,0.2439147
7,8,False,0.15733361,0.098083496,0.0071217516,0.026772425,0.04962823,0.22482045,0.1605151,0.2757249
7,8,False,0.20493677,0.046086214,0.009903777,0.022231497,0.06842769,0.1648322,0.15304151,0.33054036
7,1,False,0.293529,0.12183943,0.021555873,0.035091292,0.07000922,0.1560063,0.16321401,0.13875487
7,1,False,0.3474415,0.15683372,0.01960131,0.009432404,0.03728767,0.19748348,0.17667761,0.055242304
7,7,True,0.14344025,0.2388138,0.035565898,0.006025477,0.0077067027,0.13521099,0.41586956,0.017367322
7,7,True,0.03845481,0.16376923,0.004783896,0.0011734894,0.0013612716,0.040143173,0.74334,0.0069741346
7,7,True,0.20424339,0.12136525,0.0033729807,0.00048026277,0.0010950465,0.08244124,0.5829728,0.004029052
7,7,True,0.02219767,0.047849167,0.0017929712,0.00018550367,0.00020294162,0.03086359,0.8940736,0.0028345461
7,7,True,0.03594665,0.0144459605,0.0007949409,9.988795e-05,0.00034593,0.0105676,0.93526036,0.0025386824
7,7,True,0.14599566,0.07945403,0.001948716,0.00025412254,0.0007858161,0.034139395,0.73422194,0.0032003636
7,7,True,0.02687084,0.033918202,0.0016082132,0.00041870886,0.000439661,0.044759132,0.8833464,0.008638907
7,7,True,0.13225882,0.041361324,0.0049125445,0.0031532468,0.005260107,0.08104582,0.6916345,0.040373605
7,1,False,0.45936215,0.059140276,0.008020392,0.006584522,0.012829074,0.15214871,0.2614812,0.04043368
7,6,False,0.20708928,0.022941664,0.0062903035,0.010240126,0.014314528,0.31515726,0.1785221,0.24544473
7,6,False,0.21171522,0.053884014,0.0039851936,0.01753206,0.030560099,0.2804771,0.13938966,0.26245663
7,2,False,0.0721974,0.4420468,0.0041392613,0.009428712,0.0066533918,0.17395534,0.2543424,0.037236694
7,2,False,0.02668506,0.5616205,0.0021227263,0.0013335673,0.0007947557,0.06893541,0.33274913,0.0057589095
7,7,True,0.008781084,0.2518494,0.00055741245,0.00020306779,0.000108482265,0.0137275895,0.7230793,0.001693637
7,7,True,0.011773315,0.097380735,0.00035534974,6.115042e-05,8.038072e-05,0.009308911,0.879893,0.0011470831
7,7,True,0.02613323,0.040634356,0.0006587202,4.7904294e-05,7.6850454e-05,0.018146208,0.9131668,0.0011359457
7,7,True,0.0058793025,0.0038192028,0.0001476173,2.5954418e-05,6.918684e-05,0.0054321582,0.9800946,0.004532095
7,7,True,0.13837376,0.024448285,0.0013277347,0.0005169107,0.00286066,0.063849,0.7292874,0.03933623
7,7,True,0.07969397,0.07515857,0.0022873932,0.0015118744,0.0021279245,0.14473054,0.65436333,0.04012649
7,7,True,0.10694764,0.053908095,0.01216734,0.010885451,0.012990067,0.15248643,0.5539723,0.09664272
7,7,True,0.07510147,0.2777106,0.015530261,0.026135596,0.016890896,0.13630699,0.38181603,0.07050826
7,6,False,0.14487326,0.118733875,0.0065337582,0.022983918,0.03386866,0.28000143,0.18835159,0.20465349
7,6,False,0.17256726,0.10645195,0.009537956,0.020751592,0.043888237,0.23085795,0.20086688,0.21507822
7,1,False,0.22524334,0.13665035,0.014010928,0.027458869,0.043452725,0.16511372,0.21587527,0.17219484
7,1,False,0.2435383,0.12026624,0.0086021535,0.033790395,0.039814815,0.206285,0.15047981,0.19722334
7,6,False,0.1256418,0.17299439,0.007306091,0.048533928,0.028171696,0.29672623,0.14931266,0.17131323
7,6,False,0.0847832,0.2194684,0.008944267,0.04123689,0.02288464,0.30440426,0.17938745,0.13889089
7,6,False,0.11137597,0.20202081,0.0084366845,0.027393991,0.026785558,0.2793846,0.19647568,0.14812669
7,6,False,0.1591741,0.101604216,0.007909349,0.021966748,0.040324196,0.25610423,0.18446496,0.22845215
7,8,False,0.1663712,0.11148519,0.015903912,0.03393265,0.05286476,0.1857818,0.21656553,0.21709491
7,7,True,0.1804089,0.17761192,0.021078493,0.03873144,0.04196055,0.14302911,0.24986218,0.14731736
7,7,True,0.12843968,0.20223671,0.011956963,0.06546457,0.03317583,0.15796421,0.20835096,0.19241107
7,8,False,0.09151561,0.18888132,0.012809677,0.08446264,0.032806627,0.20333387,0.18076062,0.20542957
7,2,False,0.10188147,0.22852042,0.013690254,0.04837055,0.035233475,0.20474438,0.20919077,0.15836877
7,6,False,0.13942918,0.15317038,0.009027288,0.030212624,0.040398277,0.22291599,0.20217602,0.20267022
7,8,False,0.1510601,0.10996283,0.01387014,0.037924513,0.056987066,0.16582608,0.2279337,0.23643559
7,7,True,0.20404796,0.14932114,0.023254069,0.03901937,0.05912096,0.14197971,0.23693104,0.14632578
7,7,True,0.15148148,0.19474365,0.011525196,0.050210055,0.033251703,0.17371677,0.20548952,0.17958155
7,2,False,0.09081107,0.22391061,0.01133447,0.08038543,0.029028503,0.18938206,0.19105388,0.18409395
7,6,False,0.12420344,0.20582944,0.0140137095,0.04233037,0.034752075,0.2301806,0.19736516,0.15132512
7,6,False,0.15786746,0.1428653,0.007503496,0.02593526,0.04148492,0.26736405,0.1627992,0.1941803
