y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
4,4,True,0.020672403,0.031002663,0.061236117,0.30556393,0.115678534,0.20147295,0.1354939,0.12887949
4,4,True,0.02167543,0.030867225,0.058919925,0.29980507,0.11742684,0.20375168,0.13789895,0.12965481
4,4,True,0.02240018,0.03046828,0.05675572,0.2952086,0.11799344,0.20588766,0.14011212,0.13117404
4,4,True,0.021546286,0.02962335,0.059143644,0.3018264,0.11815363,0.20432569,0.13630977,0.12907125
4,4,True,0.020184755,0.0295124,0.058008626,0.30513307,0.11444521,0.20495671,0.13633077,0.13142848
4,4,True,0.01957349,0.03121732,0.05752969,0.30231842,0.10973584,0.20545979,0.14045389,0.13371156
4,4,True,0.02003836,0.032493725,0.057111863,0.2979326,0.10920264,0.20576815,0.14296708,0.1344856
4,4,True,0.02046004,0.031875353,0.057074226,0.29846406,0.11177405,0.2055322,0.14120835,0.1336118
4,4,True,0.022200057,0.030078353,0.053385343,0.29043618,0.11554869,0.20960233,0.14437431,0.13437468
4,4,True,0.021441601,0.02871229,0.055805694,0.2977316,0.11683914,0.20805323,0.13916974,0.13224669
4,4,True,0.019987855,0.029367557,0.056912303,0.30245173,0.11272002,0.20696035,0.13826981,0.13333036
4,4,True,0.019457798,0.03010741,0.05465074,0.29965234,0.108777225,0.20888482,0.14203036,0.13643928
4,4,True,0.018686669,0.030479921,0.05152002,0.29705688,0.10411777,0.21115977,0.1462304,0.1407486
4,4,True,0.018041534,0.03200585,0.05144576,0.29547226,0.099984765,0.2111645,0.1488996,0.14298573
4,4,True,0.017433664,0.033050988,0.052047305,0.2964561,0.09801177,0.21011622,0.14917672,0.14370722
4,4,True,0.017482713,0.0341627,0.049852267,0.29040343,0.09569477,0.21194561,0.15318137,0.14727712
4,4,True,0.018171966,0.033293057,0.048583236,0.2862072,0.09661931,0.21467355,0.15530454,0.14714712
4,4,True,0.018024817,0.03299123,0.049236357,0.28878292,0.09752454,0.21397746,0.15322177,0.1462409
4,4,True,0.01782286,0.03258974,0.04804707,0.28764638,0.09658498,0.21533202,0.15434237,0.14763452
4,4,True,0.017899435,0.032570336,0.046929024,0.28398722,0.09561275,0.21699761,0.15671782,0.14928584
4,4,True,0.01697743,0.032375198,0.048246264,0.29138875,0.09445007,0.21517155,0.15328887,0.14810188
4,4,True,0.016996587,0.03504543,0.04882236,0.28860062,0.09186024,0.21373795,0.15645042,0.14848635
4,4,True,0.017986687,0.036369603,0.049638588,0.28537154,0.09428953,0.21227732,0.15763561,0.14643118
4,4,True,0.01982196,0.03537099,0.050100774,0.2831481,0.101076715,0.21144775,0.15587373,0.14316005
4,4,True,0.022247443,0.032751404,0.052132554,0.28279084,0.11137118,0.21035764,0.15099794,0.13735099
4,4,True,0.02273119,0.030677903,0.05739789,0.2942074,0.11907386,0.20549017,0.14044036,0.12998126
4,4,True,0.022559835,0.02945232,0.05990342,0.3012583,0.12243465,0.20284867,0.13466527,0.12687749
4,4,True,0.022814391,0.029037917,0.059407633,0.30022734,0.12319049,0.20354113,0.13481195,0.12696917
4,4,True,0.022374818,0.02817415,0.060288843,0.30349284,0.1241055,0.20306022,0.13234366,0.12615994
4,4,True,0.02140219,0.028659515,0.060553808,0.30601972,0.12086008,0.20266213,0.13260117,0.1272414
4,4,True,0.020879323,0.028846871,0.05872931,0.30413458,0.11770606,0.20478538,0.13527228,0.1296462
4,4,True,0.020221615,0.029595178,0.05822817,0.30420128,0.11436413,0.20503041,0.13696371,0.13139552
4,4,True,0.019745741,0.030285597,0.056168042,0.30142576,0.110727295,0.20686345,0.14055297,0.13423122
4,4,True,0.019357312,0.030692177,0.05541377,0.30044293,0.10873189,0.20760328,0.1420405,0.13571812
4,4,True,0.019315109,0.03104684,0.053434987,0.2961506,0.10664178,0.20969485,0.14525136,0.13846454
4,4,True,0.018898068,0.031586554,0.05238346,0.29460683,0.10373282,0.21085466,0.14727217,0.1406654
4,4,True,0.018485941,0.031692274,0.051794495,0.29444048,0.102135465,0.21145712,0.14827101,0.14172319
4,4,True,0.01821541,0.03221978,0.05133644,0.2935515,0.10046893,0.2118506,0.14967544,0.14268188
4,4,True,0.018447284,0.032155424,0.049754687,0.28955206,0.09999326,0.2137109,0.1520997,0.14428665
4,4,True,0.018395318,0.032316335,0.04988173,0.2901497,0.09985165,0.21321298,0.15181944,0.14437282
4,4,True,0.01850347,0.031722326,0.049108516,0.28873718,0.100089885,0.21457125,0.15211666,0.14515074
4,4,True,0.017900394,0.03212979,0.049207848,0.29073736,0.09780178,0.2143763,0.15190426,0.1459423
4,4,True,0.017498147,0.032754757,0.04855042,0.28938532,0.09554572,0.21494794,0.15376645,0.1475512
4,4,True,0.017234152,0.03273663,0.047701336,0.2880976,0.09443793,0.21598594,0.15496233,0.14884402
4,4,True,0.017186673,0.032966815,0.045680586,0.28312603,0.09243515,0.21824935,0.15858683,0.1517686
4,4,True,0.017611392,0.031457085,0.043461103,0.27819204,0.093205415,0.22233619,0.15901294,0.15472382
4,4,True,0.016528158,0.033781365,0.04561343,0.28395492,0.08809408,0.21910217,0.1583537,0.15457219
4,4,True,0.01594935,0.034531742,0.044556666,0.2831234,0.08550862,0.21974437,0.1606115,0.15597433
4,4,True,0.015591995,0.03500012,0.042715855,0.2814132,0.08336857,0.22077592,0.16350693,0.15762742
4,6,False,0.021728253,0.02861709,0.030821817,0.2373953,0.09221936,0.23972498,0.17538653,0.17410667
4,4,True,0.018506756,0.04006875,0.04480919,0.26669472,0.08037005,0.21980597,0.16374522,0.1659993
4,4,True,0.016057935,0.040251546,0.043310307,0.26895994,0.07532841,0.22188954,0.16461276,0.16958952
4,4,True,0.014838923,0.04515255,0.038791113,0.25493374,0.066633455,0.22508813,0.1743598,0.18020226
4,6,False,0.018158216,0.041000172,0.017108114,0.15375395,0.052159116,0.25337365,0.24106355,0.22338322
4,6,False,0.01263592,0.044580016,0.028503304,0.22672789,0.05507586,0.23438232,0.19545165,0.20264302
4,6,False,0.012382207,0.045558393,0.023797506,0.20022939,0.048331182,0.23847592,0.21355978,0.21766557
4,6,False,0.010701338,0.046666425,0.02168072,0.20429958,0.04418288,0.23514737,0.21620522,0.22111636
4,6,False,0.011734173,0.046477586,0.022245813,0.20267962,0.046864994,0.23730384,0.21375898,0.21893501
4,6,False,0.0117707085,0.05678912,0.022358706,0.18462002,0.04251232,0.23060629,0.22881168,0.2225312
4,6,False,0.012198146,0.05757232,0.022282977,0.18983534,0.043457866,0.22803672,0.22538002,0.2212367
4,7,False,0.01307106,0.05855183,0.020106934,0.16888846,0.04129706,0.23316546,0.23637515,0.22854401
4,7,False,0.01681725,0.0644671,0.015001458,0.13742979,0.038232815,0.23546569,0.24833731,0.24424855
4,7,False,0.014131889,0.08122419,0.023666458,0.17637347,0.03998374,0.21880476,0.22443148,0.22138397
4,8,False,0.016192704,0.053327672,0.010924479,0.122053355,0.03319284,0.25193968,0.25243223,0.2599371
4,8,False,0.014691113,0.057455588,0.014032055,0.14578962,0.035518557,0.2402491,0.24450956,0.24775442
4,8,False,0.0150593575,0.05189924,0.0130327875,0.13555633,0.035809398,0.2467526,0.25039375,0.25149652
4,8,False,0.01382767,0.058587372,0.019519193,0.1828121,0.040286142,0.22779122,0.2257979,0.23137839
4,7,False,0.015065487,0.0697983,0.015974602,0.14080723,0.036673516,0.22663571,0.25543624,0.2396089
4,7,False,0.017201457,0.063568816,0.016127743,0.13791797,0.0383499,0.23241155,0.25228035,0.24214225
4,7,False,0.01741209,0.07550553,0.021543097,0.16295806,0.043518253,0.2194983,0.23354067,0.22602405
4,7,False,0.01743011,0.07217529,0.013221337,0.1209668,0.033206,0.2292606,0.26439324,0.24934657
4,7,False,0.019399403,0.07440183,0.018259682,0.1470115,0.040908426,0.22028668,0.24455054,0.23518196
4,7,False,0.015202604,0.085688174,0.017843207,0.15093917,0.035868704,0.2123393,0.2511761,0.23094276
4,7,False,0.015088466,0.08712541,0.015828025,0.12682864,0.03344255,0.21281323,0.27192658,0.23694709
4,7,False,0.011814904,0.08779258,0.02755107,0.19269522,0.041602105,0.20587555,0.22303975,0.20962878
4,7,False,0.013672053,0.0677082,0.010942973,0.11117766,0.031143202,0.2330589,0.28030032,0.25199676
4,7,False,0.014906428,0.045468822,0.009709274,0.1143435,0.03452336,0.25310987,0.26551604,0.2624227
4,8,False,0.012605967,0.047714002,0.014969955,0.16272011,0.038639978,0.24421218,0.2333705,0.2457673
4,8,False,0.013638728,0.045757815,0.015836658,0.157388,0.038929075,0.24460194,0.23454323,0.2493045
4,6,False,0.012192863,0.055722386,0.024726659,0.22135693,0.04316417,0.22727112,0.19203673,0.2235292
4,7,False,0.013460583,0.083815925,0.027085116,0.18572691,0.040029205,0.21304095,0.22359228,0.2132491
4,7,False,0.017062206,0.084600486,0.028882416,0.1755494,0.048867464,0.21020775,0.23019266,0.20463765
4,6,False,0.022736825,0.06287042,0.037743825,0.20695099,0.075025916,0.21352032,0.20594296,0.17520875
4,6,False,0.040296793,0.03955599,0.03071612,0.18537761,0.112884164,0.22718485,0.20746107,0.15652339
4,4,True,0.03088522,0.029327333,0.062481314,0.28401518,0.14555743,0.19953714,0.13026994,0.117926374
4,4,True,0.031671178,0.028752577,0.06797085,0.29181212,0.14791928,0.19174922,0.12443895,0.11568584
4,4,True,0.029536422,0.03548883,0.084770314,0.3104936,0.13977969,0.17311127,0.11693295,0.1098869
4,4,True,0.029799027,0.04421248,0.091084294,0.29847166,0.13147947,0.17160721,0.122866906,0.11047888
4,4,True,0.038560357,0.054751825,0.09611591,0.2642854,0.14532998,0.16337897,0.12841776,0.109159835
4,4,True,0.043051165,0.046960343,0.09759935,0.26475254,0.16845137,0.16164255,0.11679597,0.10074666
4,4,True,0.043160915,0.024882238,0.075601965,0.27438843,0.19753812,0.1792468,0.108526416,0.096655086
4,4,True,0.03969823,0.01943258,0.091722704,0.2869574,0.22370103,0.16575417,0.086846605,0.085887216
4,4,True,0.036534827,0.018861698,0.08982498,0.2956234,0.21439011,0.169431,0.08739144,0.08794258
4,4,True,0.03338053,0.020625485,0.09331566,0.30457285,0.19954878,0.17010072,0.08890123,0.08955476
4,4,True,0.039348338,0.019421859,0.07779634,0.28042912,0.21323508,0.17860007,0.0956561,0.095513165
4,4,True,0.038154382,0.024466498,0.0894838,0.29115832,0.18579584,0.1737737,0.098437816,0.09872964
4,4,True,0.037598893,0.028575812,0.09453516,0.28621972,0.17057613,0.17754441,0.101177186,0.1037727
4,4,True,0.034897234,0.029214734,0.08753908,0.29390803,0.16278766,0.17869999,0.104063146,0.10889013
4,4,True,0.040997487,0.044112932,0.06554579,0.2577241,0.13127956,0.18809521,0.1427638,0.12948114
4,4,True,0.03634644,0.043885008,0.08301522,0.2787194,0.13015564,0.17890343,0.12860788,0.12036694
4,4,True,0.038127348,0.049052197,0.10639371,0.29166323,0.1502087,0.15543154,0.10267755,0.10644568
4,4,True,0.047321703,0.058520168,0.09362919,0.26150194,0.14084603,0.16312519,0.12142428,0.11363152
4,4,True,0.05545741,0.053358916,0.101035185,0.24733223,0.15542027,0.16106007,0.11763622,0.108699694
4,4,True,0.039919514,0.046579577,0.14076886,0.29267207,0.17272642,0.1374576,0.08231045,0.087565556
4,4,True,0.053683244,0.028192552,0.0967225,0.26218185,0.22349083,0.15617418,0.095613144,0.08394169
4,5,False,0.056756224,0.024518058,0.11288701,0.25201485,0.25238428,0.14373402,0.082479075,0.0752265
4,5,False,0.05595983,0.02572055,0.13745764,0.2446263,0.26385912,0.13033305,0.07241739,0.06962613
4,5,False,0.061481345,0.025102863,0.1279818,0.23367678,0.27332926,0.13304754,0.0749433,0.0704371
4,5,False,0.0645602,0.023715604,0.13475226,0.22577778,0.2852705,0.12758087,0.071374446,0.06696829
4,5,False,0.06932852,0.02612211,0.13666973,0.21722771,0.28331834,0.126183,0.07349416,0.06765642
4,5,False,0.07686257,0.02686955,0.13712275,0.20255534,0.29371068,0.122721136,0.0733786,0.06677936
4,5,False,0.08282262,0.029240757,0.14340194,0.18589331,0.30232453,0.116869934,0.07292139,0.06652548
4,5,False,0.08743153,0.031378932,0.1416644,0.17908058,0.30151868,0.11614652,0.07490749,0.067871824
4,5,False,0.086466774,0.035248443,0.15296282,0.17273815,0.29686597,0.11177345,0.07493131,0.069013104
4,5,False,0.085358,0.037660692,0.15625174,0.16371045,0.30000892,0.10928789,0.07641175,0.07131058
4,5,False,0.08336249,0.043837883,0.17516917,0.15883276,0.2876792,0.10229228,0.07663793,0.07218827
4,5,False,0.08186691,0.04856379,0.19452749,0.15569784,0.27580512,0.09797888,0.07401478,0.07154519
4,5,False,0.0829638,0.057341218,0.18884267,0.14581946,0.26787582,0.09746035,0.080686584,0.079010144
4,5,False,0.084343,0.058173615,0.17333545,0.13931295,0.27483374,0.09994911,0.08603802,0.084014185
4,5,False,0.08174535,0.039664805,0.17053838,0.14676225,0.30179897,0.10539641,0.07739493,0.07669895
4,5,False,0.0696765,0.027881669,0.21909228,0.15213174,0.32096398,0.09326912,0.055652756,0.06133187
4,5,False,0.068580665,0.032561727,0.2224104,0.15526748,0.3080333,0.09207439,0.058246296,0.062825695
4,5,False,0.08410057,0.03953279,0.15321879,0.1544205,0.3018244,0.110332415,0.08040622,0.07616425
4,5,False,0.08432568,0.03905266,0.16546485,0.15029007,0.30463377,0.10543295,0.07683566,0.07396433
4,5,False,0.070101805,0.02820293,0.20476192,0.15684316,0.32276547,0.09642795,0.05873692,0.062159836
4,5,False,0.07177719,0.028074058,0.18558589,0.15943915,0.32539546,0.10194748,0.06268164,0.06509908
4,5,False,0.07744284,0.028420158,0.16499048,0.15859233,0.32876423,0.106877536,0.06749739,0.06741504
4,5,False,0.07161853,0.022412317,0.17011355,0.16496024,0.34246626,0.10566459,0.060198523,0.062566
4,5,False,0.06655763,0.019120364,0.18780829,0.17386399,0.3449267,0.10018353,0.05151973,0.05601979
4,5,False,0.07150987,0.023023942,0.18118578,0.17690222,0.32888705,0.10297224,0.057054408,0.058464482
4,5,False,0.0810086,0.0553308,0.22293593,0.16567191,0.24846023,0.090134755,0.069553025,0.06690482
4,5,False,0.089009784,0.13050829,0.1826808,0.13460176,0.19060837,0.08252182,0.09973492,0.09033426
4,5,False,0.08754544,0.15957272,0.16936736,0.11825913,0.18095207,0.077655695,0.10529747,0.10135015
4,5,False,0.08617248,0.13983758,0.17698719,0.113674134,0.19787778,0.079057,0.10252614,0.10386773
5,3,False,0.06269435,0.06775567,0.30462512,0.11448505,0.25929052,0.061812844,0.057237364,0.07209912
5,3,False,0.059477326,0.05696188,0.32247475,0.11353141,0.26917475,0.060178425,0.05124763,0.06695384
5,3,False,0.059461005,0.05413986,0.31964326,0.11453018,0.2731385,0.061784394,0.050872114,0.066430785
5,3,False,0.063242175,0.06356724,0.30579016,0.11663295,0.26028216,0.06327306,0.05642756,0.07078466
5,3,False,0.06523536,0.07176957,0.29350886,0.11782355,0.25191098,0.06431813,0.06085059,0.07458301
5,3,False,0.06590566,0.07704212,0.28544366,0.11697437,0.24860395,0.06496314,0.06362893,0.07743813
5,3,False,0.06581105,0.074601,0.2876203,0.11606734,0.25234112,0.06461698,0.06250672,0.0764354
5,3,False,0.062170118,0.06913601,0.31564885,0.11440421,0.2533834,0.059308663,0.055552337,0.0703964
5,3,False,0.06210511,0.075206265,0.309371,0.11339521,0.25053626,0.05920327,0.057592295,0.07259051
5,3,False,0.0633412,0.079447664,0.29720864,0.11335984,0.24966447,0.060662333,0.060884897,0.07543101
5,3,False,0.05966922,0.07391587,0.32486066,0.110124245,0.25424013,0.0548626,0.053539403,0.068787925
5,3,False,0.05513224,0.06393891,0.34921297,0.107654184,0.26205978,0.051791947,0.046938863,0.06327118
5,3,False,0.05586147,0.06770335,0.34286198,0.10764951,0.2600726,0.052208632,0.048699457,0.06494298
5,3,False,0.054745387,0.06333545,0.3504221,0.10721245,0.26451248,0.051053237,0.046212927,0.06250594
5,3,False,0.055168215,0.06178547,0.3481635,0.106365494,0.26486883,0.05148524,0.047349438,0.06481388
5,3,False,0.0528007,0.05451669,0.35950834,0.10624452,0.27216733,0.0510514,0.04318947,0.060521528
5,3,False,0.052952703,0.056189246,0.36221963,0.10559222,0.26917875,0.050269432,0.04305024,0.060547747
5,3,False,0.05093493,0.05153533,0.37471074,0.105228566,0.27254263,0.048673693,0.03930185,0.057072274
5,3,False,0.058735203,0.0679513,0.324732,0.111909725,0.25788957,0.05667849,0.053166572,0.06893717
5,3,False,0.0548989,0.060545404,0.3472259,0.10864768,0.26622736,0.05260276,0.046694573,0.063157395
5,3,False,0.054395963,0.05613638,0.34505442,0.109267585,0.27163094,0.054263327,0.046289403,0.06296193
5,3,False,0.05367712,0.05036347,0.35423118,0.109601825,0.27506846,0.053624727,0.04314131,0.0602919
5,3,False,0.055116218,0.051979546,0.34775043,0.11131064,0.2716229,0.055210494,0.04499553,0.062014233
5,3,False,0.057043497,0.05899811,0.34351274,0.111603975,0.26209745,0.055086352,0.0475222,0.06413572
5,3,False,0.059212774,0.07650552,0.32641464,0.108869076,0.25223368,0.054230664,0.05344206,0.06909166
5,3,False,0.058324877,0.077381186,0.32293612,0.10820968,0.2537231,0.054232206,0.054564223,0.0706286
5,3,False,0.057301022,0.06681201,0.33674115,0.10773411,0.262767,0.05282685,0.049832627,0.065985285
5,3,False,0.05060658,0.04888221,0.38000897,0.10493379,0.27531865,0.047808185,0.037387904,0.055053756
5,3,False,0.05034167,0.050711736,0.38322347,0.104512006,0.2714809,0.047210872,0.037337758,0.055181626
5,3,False,0.060041416,0.08142326,0.32150498,0.1068135,0.25112298,0.05422966,0.054256145,0.070608035
5,3,False,0.060316417,0.07327244,0.31673062,0.11119647,0.2554963,0.0570925,0.05521449,0.07068079
5,3,False,0.054770317,0.05938009,0.35298645,0.108023375,0.26592827,0.05174168,0.04527336,0.06189646
5,3,False,0.05498507,0.06314853,0.3519563,0.10710502,0.26231912,0.051326852,0.046256877,0.06290233
5,3,False,0.05613956,0.06834005,0.34381256,0.10722564,0.25927,0.051794,0.048596602,0.064821646
5,3,False,0.055413418,0.06914012,0.3491138,0.10560642,0.25918612,0.05017197,0.047478676,0.06388954
5,3,False,0.05195977,0.061960384,0.3692254,0.10283101,0.2649063,0.0472176,0.042429045,0.059470452
5,3,False,0.05041898,0.06323185,0.37786156,0.1005643,0.26404762,0.04501908,0.040810604,0.05804606
5,3,False,0.049988423,0.063593686,0.37766522,0.10063484,0.26442638,0.044732817,0.040829256,0.058129326
5,3,False,0.048983768,0.06214088,0.3808914,0.09994537,0.26642492,0.04417758,0.04002822,0.057407808
5,3,False,0.046983235,0.057312652,0.39290592,0.09825674,0.27030388,0.04241474,0.037121456,0.054701462
5,3,False,0.04437411,0.05092487,0.40875468,0.09647342,0.27469304,0.04041295,0.033242784,0.051124193
5,3,False,0.043711595,0.049170274,0.41220054,0.096106336,0.27619836,0.04002398,0.03230181,0.05028718
5,3,False,0.043961994,0.047638807,0.40853333,0.096822195,0.2783236,0.041047174,0.032837708,0.050835203
5,3,False,0.043639455,0.043416288,0.41292915,0.097387314,0.2815932,0.04116597,0.0309828,0.0488858
5,3,False,0.044224907,0.045417592,0.41460457,0.09735369,0.27726716,0.040632624,0.031138906,0.049360543
5,3,False,0.045273617,0.049857054,0.40529653,0.098525204,0.27396968,0.041809957,0.033513326,0.05175461
5,3,False,0.04954394,0.06312832,0.37733498,0.10051002,0.26548833,0.044781078,0.040893264,0.058320045
5,3,False,0.04563885,0.056979027,0.4016432,0.09659388,0.26991397,0.040611863,0.035508882,0.05311029
5,3,False,0.043757565,0.052486155,0.4098229,0.09571543,0.27406943,0.039734866,0.033280876,0.051132806
5,3,False,0.043399416,0.0494549,0.41065785,0.09574665,0.27732283,0.04001071,0.032767594,0.05064005
5,3,False,0.041496206,0.04587608,0.42840743,0.093535975,0.27741215,0.037251487,0.029068207,0.046952534
5,3,False,0.040320493,0.046590243,0.43465185,0.09227199,0.27574247,0.036116593,0.028168865,0.046137474
5,3,False,0.041433364,0.05286486,0.42422262,0.0928487,0.2722985,0.036779694,0.03085086,0.04870139
5,3,False,0.04179661,0.056518786,0.4208959,0.09214308,0.27095583,0.0362958,0.031952824,0.049441196
5,3,False,0.03751671,0.04895491,0.44602382,0.088041976,0.2753245,0.032818664,0.026930068,0.044389337
5,3,False,0.03521646,0.04414977,0.45848143,0.08570556,0.2791714,0.031154385,0.024453355,0.041667707
5,3,False,0.033130657,0.03874312,0.47187263,0.083412565,0.2825947,0.02961125,0.021844633,0.038790442
5,3,False,0.030858716,0.029517569,0.4910319,0.081839584,0.2872567,0.02809718,0.017729325,0.033668995
5,3,False,0.03066543,0.029189806,0.49612474,0.08152577,0.28434455,0.02771744,0.01721015,0.033222057
5,3,False,0.033072367,0.034030687,0.4808022,0.084062405,0.2815471,0.02976191,0.019864466,0.03685888
5,3,False,0.038780004,0.047653656,0.445986,0.087819844,0.274764,0.03380801,0.02664007,0.04454842
5,3,False,0.03809495,0.03817874,0.44413844,0.09082895,0.28480375,0.035421807,0.025376705,0.043156695
5,3,False,0.037168197,0.037689053,0.4570217,0.08957642,0.28073925,0.033464093,0.0233503,0.04099106
5,3,False,0.040503714,0.043805655,0.4371603,0.092872515,0.27841926,0.036538497,0.026679976,0.044020068
5,3,False,0.042599205,0.048106514,0.42263687,0.09497308,0.27501503,0.038551,0.030023549,0.048094768
5,3,False,0.042668123,0.05858441,0.4286244,0.09117032,0.26406783,0.035546254,0.030657755,0.04868096
5,3,False,0.0423342,0.0637065,0.42011023,0.09133337,0.26238528,0.036263436,0.03277729,0.05108973
5,3,False,0.037304565,0.04437604,0.44285253,0.089336194,0.2806707,0.03413245,0.026777787,0.044549722
5,3,False,0.036232,0.033780184,0.44999197,0.089151144,0.29195875,0.034412812,0.023616936,0.04085625
5,3,False,0.032677278,0.024366835,0.47972035,0.08676839,0.29296094,0.03165644,0.017870734,0.033978987
5,3,False,0.03591923,0.027742682,0.46717435,0.09100918,0.28753683,0.034282736,0.019894684,0.036440365
5,3,False,0.04512016,0.053738724,0.4145123,0.09723701,0.26632565,0.039974246,0.032324746,0.05076713
5,3,False,0.05141295,0.07883684,0.36046684,0.101129696,0.2551105,0.045161795,0.045272194,0.062609166
5,3,False,0.05104372,0.084404424,0.35561356,0.09950054,0.25489122,0.044250213,0.046351194,0.06394507
5,3,False,0.039865404,0.048987422,0.42713106,0.09210335,0.27848285,0.036032982,0.029974667,0.047422316
5,3,False,0.03500556,0.040955625,0.46178374,0.08613341,0.28063357,0.03127171,0.023490148,0.040726297
5,3,False,0.03269655,0.03692363,0.47580302,0.08349357,0.28300732,0.029337633,0.020966662,0.037771568
5,3,False,0.03242666,0.037450645,0.47650626,0.08312845,0.28259644,0.029123895,0.020977156,0.037790474
5,3,False,0.031988654,0.035921935,0.4784059,0.08262861,0.2845555,0.028842956,0.020512724,0.037143745
5,3,False,0.030881237,0.033562217,0.48685256,0.08118265,0.28509006,0.027858038,0.0190812,0.03549206
5,3,False,0.030451544,0.032006573,0.48930797,0.08095714,0.2862482,0.027685858,0.01851494,0.03482773
5,3,False,0.03074313,0.03298256,0.48919263,0.080997355,0.2845088,0.027719907,0.018728774,0.035126906
5,3,False,0.030445954,0.036608458,0.49305516,0.079299234,0.28011253,0.026438992,0.018876651,0.03516306
5,3,False,0.030586673,0.03798218,0.4867031,0.08005569,0.28168213,0.027058626,0.01977719,0.036154475
5,3,False,0.030028533,0.03827603,0.48891425,0.078863956,0.2821341,0.026332406,0.019616418,0.035834312
5,3,False,0.026794272,0.03167173,0.51103103,0.074579805,0.2849877,0.023599721,0.016109338,0.031226413
5,3,False,0.024687715,0.02736687,0.5242506,0.072084494,0.28642526,0.022270845,0.014121693,0.028792484
5,3,False,0.023320792,0.025952788,0.53572595,0.06941935,0.28507814,0.020671168,0.012897844,0.026933972
5,3,False,0.02313267,0.022508705,0.531145,0.07107989,0.29104343,0.021901572,0.012589302,0.026599552
5,3,False,0.022177367,0.021306949,0.5473711,0.06826109,0.28536233,0.01993799,0.011118858,0.024464348
5,3,False,0.02240026,0.023360925,0.5435042,0.068661585,0.28473333,0.020108901,0.011798345,0.025432445
5,3,False,0.025052484,0.026929937,0.5196729,0.073759295,0.28727102,0.02323774,0.014470974,0.029605648
5,3,False,0.026554769,0.028143452,0.5126834,0.07413003,0.28871495,0.023780307,0.015406288,0.030586746
5,3,False,0.021753736,0.018844683,0.54750496,0.06859523,0.28851485,0.020247033,0.010705966,0.023833547
5,3,False,0.023450248,0.02269549,0.5392261,0.070834756,0.28442985,0.021341272,0.012065262,0.02595706
5,3,False,0.029288463,0.03085935,0.49755853,0.07878288,0.286003,0.026434094,0.017412253,0.03366147
5,3,False,0.02977843,0.031467654,0.5002327,0.07858991,0.2833588,0.026176918,0.017167242,0.033228353
5,3,False,0.02867707,0.032750245,0.5085615,0.07642597,0.27975938,0.02475742,0.016588913,0.032479513
5,3,False,0.028252874,0.036003884,0.50992393,0.07518525,0.2764298,0.024236867,0.016928324,0.03303902
5,3,False,0.032929562,0.042241126,0.4703845,0.0824823,0.2811539,0.028975224,0.022565927,0.03926746
5,3,False,0.027484944,0.02992216,0.507332,0.07622259,0.28653955,0.024697568,0.016197061,0.031604096
5,3,False,0.025721477,0.029525837,0.52246433,0.07293455,0.28267533,0.022511482,0.014662812,0.02950422
5,3,False,0.02591289,0.030915396,0.5141595,0.074071705,0.2850572,0.023341864,0.015693957,0.03084754
5,3,False,0.025500657,0.029704304,0.51646364,0.07328589,0.28689444,0.022892147,0.015175179,0.030083815
5,3,False,0.023175972,0.023357742,0.53110087,0.070211664,0.29101926,0.021392448,0.012811492,0.026930582
5,3,False,0.021087095,0.018276112,0.54784125,0.068003535,0.29067233,0.020023437,0.010525881,0.023570348
5,3,False,0.022717126,0.020433223,0.5407954,0.06990537,0.28833836,0.021081839,0.011546257,0.025182428
5,3,False,0.02312633,0.021036208,0.5396248,0.07092176,0.28659257,0.02145111,0.011748501,0.025498712
5,3,False,0.02706867,0.028758226,0.5119968,0.07591596,0.28524756,0.024418712,0.015612689,0.030981392
5,3,False,0.028518056,0.031728867,0.50033784,0.07784251,0.28536242,0.025726207,0.017305523,0.033178587
5,3,False,0.0289349,0.03180982,0.49661842,0.07844227,0.28657985,0.026204402,0.01772213,0.033688217
5,3,False,0.027177788,0.027404323,0.50881654,0.07655769,0.28850275,0.024903232,0.01565268,0.03098501
5,3,False,0.027349902,0.027577873,0.50954473,0.07672343,0.28722778,0.024963241,0.01561397,0.030999064
5,3,False,0.02827444,0.028944947,0.50362957,0.078068234,0.2866794,0.0257945,0.016460154,0.032148834
5,3,False,0.029485302,0.03177243,0.49700445,0.07911896,0.28484875,0.026456278,0.017632289,0.033681497
5,3,False,0.029502796,0.03377561,0.49754217,0.078645766,0.28266168,0.026061563,0.01789435,0.033916086
5,3,False,0.029464869,0.03560221,0.49448222,0.0786214,0.28257412,0.026091684,0.018547,0.034616537
5,3,False,0.029033348,0.035046563,0.4963654,0.07781117,0.28365028,0.02568447,0.018257538,0.03415123
5,3,False,0.027321953,0.031217888,0.5075349,0.07562272,0.28553662,0.024395758,0.016458705,0.03191142
5,3,False,0.025130589,0.025802024,0.52180237,0.073216565,0.2881666,0.022937592,0.014110757,0.028833473
5,3,False,0.025042206,0.025925593,0.52506983,0.07272787,0.28631312,0.022590632,0.013843131,0.028487597
5,3,False,0.024900708,0.025829505,0.5251713,0.07281299,0.28636843,0.022606028,0.013845804,0.02846529
5,3,False,0.026005894,0.027548289,0.5167613,0.074410185,0.28677958,0.023620898,0.014919353,0.029954534
5,3,False,0.026457503,0.028122643,0.5140583,0.07482041,0.28695598,0.023902364,0.015252732,0.030430105
