y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
7,4,False,0.12209931,0.20776132,0.23302273,0.26560104,0.07486137,0.018251749,0.029223235,0.049179256
7,4,False,0.1229633,0.20799641,0.23260395,0.26486492,0.07509259,0.018033087,0.028873129,0.04957262
7,4,False,0.124364,0.20559298,0.23376498,0.2641155,0.07548585,0.01813195,0.02908818,0.049456507
7,4,False,0.12511617,0.20507655,0.2335196,0.26409608,0.075664796,0.018051116,0.028901996,0.04957375
7,4,False,0.12825517,0.2029099,0.23354785,0.26322678,0.076062925,0.018053299,0.028485158,0.049458846
7,4,False,0.1303367,0.20280802,0.23354462,0.26258126,0.075839356,0.017886339,0.028359856,0.048643857
7,4,False,0.13231519,0.20266989,0.23315775,0.26201832,0.0757877,0.01774372,0.028051425,0.048255987
7,4,False,0.13436036,0.20261185,0.23263617,0.26079467,0.07596973,0.017617792,0.027743755,0.048265725
7,4,False,0.1365131,0.20099126,0.23190501,0.25946778,0.077017516,0.017562421,0.027575653,0.048967265
7,4,False,0.13825516,0.19753437,0.23297976,0.25851545,0.077658325,0.017930415,0.028291266,0.048835214
7,4,False,0.14092645,0.19647074,0.23149912,0.2588872,0.07780798,0.017894931,0.027608154,0.048905436
7,4,False,0.14323509,0.1967855,0.23062791,0.25778702,0.07779955,0.017862441,0.027157288,0.04874518
7,4,False,0.14169724,0.19880328,0.2323111,0.25802538,0.0767391,0.017464789,0.027368851,0.047590263
7,4,False,0.14316541,0.19828081,0.23181374,0.25772452,0.076836996,0.017325586,0.026992083,0.047860835
7,4,False,0.14830047,0.19493727,0.23205961,0.25636536,0.076937266,0.017335493,0.026849736,0.04721488
7,4,False,0.15088566,0.19464181,0.23170787,0.25585184,0.076595925,0.017082516,0.02645792,0.046776444
7,4,False,0.15452056,0.1931509,0.2310585,0.25476134,0.07673638,0.017067945,0.02612737,0.04657707
7,4,False,0.15590723,0.1933676,0.2307537,0.25392884,0.07672876,0.016945846,0.025965808,0.046402205
7,4,False,0.15590723,0.1933676,0.2307537,0.25392884,0.07672876,0.016945846,0.025965808,0.046402205
7,4,False,0.15724842,0.192853,0.23070218,0.25362432,0.07659934,0.016867772,0.02587143,0.046233542
7,4,False,0.15933631,0.1920087,0.23025359,0.2528841,0.07676835,0.016736623,0.025620185,0.04639216
7,4,False,0.1619308,0.18954752,0.22964491,0.25172347,0.07775217,0.016815085,0.025564937,0.047021113
7,4,False,0.16808484,0.18487573,0.2295205,0.25023943,0.07814763,0.017070632,0.025726352,0.046334863
7,4,False,0.17087112,0.18552414,0.22708705,0.25001597,0.078039736,0.016807377,0.024815444,0.04683918
7,4,False,0.17365693,0.18418111,0.22810058,0.2488128,0.077702105,0.01680016,0.024877565,0.045868695
7,4,False,0.17434849,0.18509527,0.22822759,0.24907291,0.077008635,0.016308255,0.02460142,0.045337398
7,4,False,0.1791028,0.18156828,0.22640714,0.24938914,0.07767323,0.016265301,0.024132641,0.04546151
7,4,False,0.18125224,0.17931561,0.22612344,0.24980745,0.07810802,0.016079199,0.024020161,0.04529383
7,4,False,0.18465705,0.17602901,0.22514454,0.25018767,0.07884044,0.016080098,0.023764845,0.045296367
7,4,False,0.18810198,0.17354168,0.22250575,0.25127175,0.07949198,0.016047586,0.023167398,0.045871843
7,4,False,0.18836112,0.1733147,0.22292113,0.25100437,0.07962093,0.015968014,0.023165355,0.04564438
7,4,False,0.1888165,0.17335239,0.22335097,0.2516112,0.079250336,0.015612937,0.022850186,0.045155477
7,4,False,0.19231467,0.17092298,0.22005963,0.25303984,0.07995367,0.015488378,0.02225117,0.045969613
7,4,False,0.19394836,0.16961968,0.21923639,0.25295633,0.08061318,0.015280482,0.022211269,0.046134304
7,4,False,0.19471212,0.16797532,0.21956302,0.2523456,0.081406236,0.015333166,0.02250657,0.046157937
7,4,False,0.19883887,0.16589291,0.21552162,0.2546916,0.08146398,0.0150877265,0.021527912,0.046975385
7,4,False,0.19796821,0.1680955,0.21668366,0.25382414,0.08146448,0.014767123,0.020926915,0.04626997
7,4,False,0.19146922,0.1763036,0.2201646,0.25390333,0.07975781,0.013615004,0.019926127,0.04486039
7,4,False,0.18613862,0.19242275,0.21793711,0.25108916,0.07904729,0.012145994,0.017968155,0.04325094
7,4,False,0.18087956,0.21396238,0.21396238,0.24711235,0.07720877,0.010668174,0.016685342,0.039521124
7,2,False,0.16904977,0.25464264,0.20104586,0.24062039,0.075143695,0.008824716,0.014592186,0.03608075
7,2,False,0.16281043,0.28227437,0.19080997,0.23276013,0.07582488,0.007960726,0.013714662,0.033844814
7,2,False,0.1578252,0.30214348,0.18308042,0.22974643,0.0746424,0.007210588,0.012654975,0.03269654
7,2,False,0.15428875,0.3168893,0.17697932,0.2249277,0.075950794,0.0068055065,0.011944036,0.032214593
7,2,False,0.1518465,0.3241385,0.17494498,0.224305,0.075022794,0.0064380486,0.011521984,0.03178216
7,2,False,0.14413437,0.35206378,0.16719879,0.218388,0.07297245,0.0054993653,0.010274166,0.029469138
7,2,False,0.13726841,0.3790102,0.15938972,0.21281318,0.070676975,0.0047200574,0.009223392,0.026898092
7,2,False,0.12602586,0.41799176,0.14723128,0.20481001,0.06737448,0.003879764,0.0078526605,0.024834145
7,2,False,0.117891274,0.44016322,0.14216933,0.19936822,0.06611487,0.0034136109,0.007184395,0.023695156
7,2,False,0.11499305,0.4486306,0.1402404,0.19752938,0.0650747,0.003236716,0.0069328984,0.023362257
7,2,False,0.11287761,0.45713818,0.138233,0.19394292,0.06516924,0.003101301,0.006800376,0.022737356
7,2,False,0.10678853,0.48011437,0.1316732,0.1899533,0.061653752,0.002663626,0.006037849,0.021115363
7,2,False,0.101366915,0.50089824,0.12667783,0.18418022,0.05945974,0.002340096,0.00548356,0.019593386
7,2,False,0.09418095,0.5207025,0.12334599,0.17986211,0.05658231,0.002016711,0.0049622464,0.01834718
7,2,False,0.088998884,0.53548855,0.1206562,0.17521118,0.055700876,0.0018036639,0.004587861,0.017552752
7,2,False,0.0858,0.5463923,0.11770495,0.17294034,0.05431191,0.0016352796,0.0042415927,0.016973574
7,2,False,0.08443457,0.55209684,0.11660496,0.17036483,0.054239582,0.0015751467,0.004125714,0.0165583
7,2,False,0.079303116,0.56531817,0.11384634,0.16784371,0.05253146,0.0013849583,0.0037354096,0.016036844
7,2,False,0.07629222,0.5727622,0.11402947,0.16441995,0.052028358,0.0012977434,0.0035901894,0.01557985
7,2,False,0.072077915,0.5831598,0.1129955,0.16312805,0.04959359,0.0011457271,0.0032575042,0.014641954
8,3,False,0.0017767702,0.02908456,0.49748376,0.20819375,0.12541562,0.006562935,0.0032807712,0.12820184
8,3,False,0.0016512775,0.02685929,0.50482184,0.20237918,0.12652203,0.00659502,0.0032204401,0.12795095
8,3,False,0.0015721845,0.025127187,0.5096458,0.19667794,0.12816839,0.006736525,0.0032133362,0.12885864
8,3,False,0.0015245592,0.024058646,0.5128917,0.18849814,0.13172148,0.007287485,0.0034490942,0.13056885
8,3,False,0.0016105787,0.025640462,0.5060288,0.19414121,0.13072264,0.007303198,0.003510963,0.13104218
8,3,False,0.0017303791,0.027615028,0.50085133,0.19961439,0.12900667,0.0071025216,0.0034886415,0.1305911
8,3,False,0.0018201366,0.03071021,0.49394646,0.21079049,0.12464554,0.0066188867,0.0033674166,0.12810084
8,3,False,0.001812317,0.030414473,0.49471465,0.21091223,0.12447418,0.006551948,0.0033203657,0.12779987
8,3,False,0.0018247415,0.030878233,0.4937475,0.2119438,0.12398843,0.0065072873,0.0033106396,0.12779939
8,3,False,0.0018757,0.03183368,0.4914407,0.2136488,0.12371084,0.0065085883,0.0033437968,0.12763783
8,3,False,0.0018472652,0.031183157,0.49305478,0.21164645,0.12442052,0.006600489,0.0033777906,0.12786958
8,3,False,0.0018336495,0.03087784,0.49325922,0.2125629,0.124047406,0.0065008523,0.0033073658,0.12761068
8,3,False,0.0019072376,0.032495614,0.4895602,0.2166055,0.12269705,0.0063644894,0.0032825633,0.12708734
8,3,False,0.0019041762,0.032316968,0.49020848,0.2145749,0.12358152,0.0064922683,0.0033550134,0.1275667
8,3,False,0.0018911749,0.032427125,0.49020103,0.21394394,0.124002755,0.0066137547,0.003417794,0.12750249
8,3,False,0.002024382,0.035516966,0.48340288,0.22348985,0.12062262,0.006223369,0.0032923205,0.12542768
8,3,False,0.0020586927,0.036348935,0.4830301,0.22419155,0.1200011,0.006170176,0.0032962132,0.12490331
8,3,False,0.002113666,0.038410317,0.4802011,0.22905694,0.1176209,0.005962758,0.0032482333,0.12338606
8,3,False,0.0022165494,0.04045736,0.47677538,0.23077875,0.11729612,0.0059550107,0.0032950984,0.12322576
8,3,False,0.0022837827,0.04199096,0.4742671,0.23477924,0.11560158,0.005797772,0.0032395765,0.12203999
8,3,False,0.002366405,0.044303313,0.4716767,0.23833486,0.11382508,0.005632534,0.0031968092,0.120664336
8,3,False,0.0024537465,0.047211964,0.46760133,0.244969,0.11071311,0.005328164,0.0030897334,0.11863292
8,3,False,0.002415163,0.04578266,0.46978474,0.24182448,0.11215722,0.0054320344,0.0031254534,0.1194782
8,3,False,0.0024844068,0.04812978,0.4665595,0.2456196,0.11043947,0.0053007407,0.003097939,0.118368596
8,3,False,0.0025482345,0.04893431,0.46518353,0.24585372,0.110571735,0.005310977,0.0031160698,0.11848143
8,3,False,0.0026507226,0.052249663,0.4621849,0.24884358,0.108764805,0.005210175,0.0031233141,0.11697282
8,3,False,0.00272866,0.054659605,0.45933837,0.25317577,0.1068095,0.0050089806,0.0030440397,0.11523513
8,3,False,0.002772948,0.056449067,0.45776516,0.25628194,0.104895815,0.0048193806,0.0029575587,0.114058085
8,3,False,0.002787586,0.05722006,0.45704663,0.25688115,0.10465449,0.00476971,0.002955801,0.1136846
8,3,False,0.002794735,0.05762649,0.4564323,0.25728858,0.1044118,0.004800658,0.0029749798,0.113670476
8,3,False,0.0028751781,0.0587736,0.455123,0.25755462,0.104392275,0.004786887,0.0029838786,0.113510564
8,3,False,0.0028199495,0.058702692,0.45607463,0.25784123,0.10402478,0.0047781942,0.0029784602,0.11278007
8,3,False,0.0029189123,0.06162933,0.45266682,0.26198348,0.10179581,0.004565266,0.002884906,0.11155543
8,3,False,0.0029302703,0.061695673,0.45265657,0.26146635,0.102117084,0.00459199,0.0029074666,0.111634634
8,3,False,0.0027438581,0.05735626,0.45785496,0.25783858,0.10384609,0.0047317105,0.0029322535,0.11269635
8,3,False,0.0025901014,0.052329298,0.46277633,0.25432453,0.10570809,0.004810676,0.002883829,0.114577085
8,3,False,0.0024348039,0.04788825,0.46808752,0.24787216,0.10868461,0.0050547835,0.002948429,0.11702936
8,3,False,0.002394855,0.0465424,0.4694881,0.24332948,0.110942945,0.0053758486,0.0031052316,0.11882117
8,3,False,0.0024690859,0.047056906,0.46869004,0.24079022,0.11236124,0.005564171,0.0032265906,0.11984177
8,3,False,0.0026196938,0.051549867,0.46396783,0.24617097,0.109692015,0.005333432,0.0031847374,0.117481396
8,3,False,0.0029906963,0.062128056,0.45128897,0.25966012,0.103386566,0.004751199,0.0030200456,0.11277437
8,3,False,0.003152949,0.067039646,0.4473836,0.26300323,0.101396784,0.004569629,0.0029851522,0.11046898
8,3,False,0.003184429,0.07054061,0.4452797,0.26797405,0.09798228,0.0042269304,0.002804765,0.10800729
8,3,False,0.0033006305,0.074778914,0.44168544,0.2710536,0.095848225,0.003989104,0.0027044397,0.10663965
8,3,False,0.0032792534,0.07473119,0.44183484,0.27008823,0.096397005,0.0040651863,0.0027722162,0.106832094
8,3,False,0.0032061408,0.07010958,0.4448269,0.26744023,0.09867443,0.004239159,0.0028128796,0.10869063
8,3,False,0.0033063658,0.074031614,0.44202104,0.2694116,0.096957006,0.0040987963,0.0027733846,0.10740025
8,3,False,0.0033316095,0.074492194,0.4410674,0.27067435,0.09653548,0.004042304,0.002740507,0.10711623
8,3,False,0.003148189,0.069158725,0.4467082,0.26596135,0.09914015,0.0042779255,0.0028275356,0.108777866
8,3,False,0.0031262208,0.069276035,0.4461978,0.26826447,0.09787317,0.00414157,0.002732069,0.10838865
8,3,False,0.0031168705,0.067276105,0.44747752,0.26589954,0.09938365,0.004302065,0.0028048798,0.10973944
8,3,False,0.0028931885,0.06123178,0.45352334,0.26196703,0.10176457,0.004489819,0.0028539025,0.111276425
8,3,False,0.0028857782,0.06065516,0.4532461,0.26129603,0.10237497,0.004575574,0.0028857782,0.11208062
8,3,False,0.0030380208,0.06398384,0.44956326,0.26248413,0.1018162,0.00456061,0.0029216362,0.11163227
8,3,False,0.0030016515,0.062825516,0.4511762,0.26112077,0.10250632,0.0046490487,0.0029608926,0.1117596
8,3,False,0.0030305062,0.06527538,0.449767,0.26414633,0.10045464,0.0044093607,0.0028580395,0.11005881
8,3,False,0.0032362656,0.0727945,0.44290948,0.26863816,0.097484514,0.004188039,0.0028172133,0.10793187
8,3,False,0.00321619,0.06964853,0.44535047,0.26671115,0.09900788,0.004302573,0.0028382777,0.10892488
8,3,False,0.0031784947,0.07102096,0.44531882,0.26747468,0.09803875,0.0042355666,0.0028214958,0.10791135
8,3,False,0.0032943506,0.075553305,0.44127575,0.27133164,0.09561916,0.0039815144,0.0027151569,0.10622907
8,3,False,0.0031453688,0.06892689,0.44674405,0.26624256,0.099051334,0.0042992095,0.0028305259,0.10876006
8,3,False,0.0030925015,0.06879521,0.44746116,0.26745233,0.09795878,0.0041858703,0.0027559053,0.108298205
8,3,False,0.0031021207,0.06822109,0.44710308,0.26697743,0.09857585,0.0042483862,0.0027916066,0.10898041
8,3,False,0.0028931885,0.06123178,0.45352334,0.26196703,0.10176457,0.004489819,0.0028539025,0.111276425
8,3,False,0.0025638086,0.051495478,0.46347833,0.25371724,0.10630874,0.004808572,0.0028769432,0.114750884
8,3,False,0.0023077785,0.044457663,0.47182012,0.24549523,0.11006064,0.005070273,0.0028833174,0.11790499
8,3,False,0.0021138927,0.038848285,0.4793156,0.23405647,0.1152457,0.005591164,0.0030458057,0.12178315
8,3,False,0.0019721766,0.035231844,0.4858859,0.22180401,0.12047503,0.0062309485,0.0033092317,0.12509084
8,3,False,0.0018462833,0.031611044,0.49231175,0.21486515,0.12296566,0.006419039,0.0032977904,0.1266833
8,3,False,0.0016994864,0.027928354,0.50210166,0.2068686,0.12480004,0.0063763233,0.00315035,0.12707521
8,3,False,0.0015028026,0.024088774,0.51453793,0.19434531,0.12814118,0.006566239,0.0031138111,0.12770393
8,3,False,0.0012500571,0.018971082,0.5347413,0.17166631,0.1345452,0.0071935826,0.0031859041,0.12844662
8,3,False,0.0010809755,0.015853824,0.5523556,0.15428497,0.13863821,0.007518127,0.0031709643,0.1270974
8,3,False,0.0009802766,0.014306922,0.56427866,0.14281137,0.14163084,0.007710472,0.003170558,0.1251109
8,3,False,0.0008668425,0.012443078,0.5799613,0.1295333,0.14394146,0.0077563226,0.003097327,0.122400366
8,3,False,0.0007949295,0.011211977,0.59216154,0.11867132,0.14611083,0.007796706,0.003065184,0.12018749
8,3,False,0.00074633426,0.010640259,0.5987944,0.11366973,0.14681254,0.007746662,0.0030455096,0.11854461
8,3,False,0.0007311734,0.010162773,0.6017162,0.109580666,0.14839588,0.007953516,0.0030904035,0.118369296
8,3,False,0.00076953834,0.01061278,0.5949195,0.1130445,0.14881203,0.0081929155,0.0031958837,0.12045282
8,3,False,0.00080504076,0.011080734,0.58924425,0.117856264,0.14782488,0.008210414,0.003202709,0.12177568
8,3,False,0.0008412181,0.011658108,0.5840954,0.12207488,0.1470349,0.00821854,0.0032247184,0.12285224
8,3,False,0.0008834701,0.012497346,0.57739353,0.12927502,0.1450642,0.00802959,0.0032001943,0.12365662
8,3,False,0.00086210144,0.012052992,0.58131313,0.12547247,0.14590639,0.008084098,0.0032030954,0.12310571
8,3,False,0.0008209135,0.01162378,0.5869432,0.12272999,0.14553212,0.00788042,0.003110221,0.12135938
8,3,False,0.0007791397,0.010989271,0.59416306,0.11699764,0.1463901,0.0077925604,0.0030575765,0.11983066
8,3,False,0.0007356563,0.010365838,0.6006941,0.111497685,0.14756626,0.0078016547,0.0030551718,0.118283674
8,3,False,0.00070778345,0.009866533,0.60567045,0.10706391,0.14849843,0.007881665,0.0030684723,0.11724271
8,3,False,0.0006022652,0.008561193,0.6253148,0.09545133,0.14852528,0.007409095,0.002895782,0.11124029
8,3,False,0.00060326717,0.008693483,0.62513286,0.09565682,0.14840959,0.007363667,0.0028780266,0.111262254
8,3,False,0.00055867695,0.0079882555,0.6345857,0.088781245,0.14933544,0.0072733895,0.002859448,0.108617835
8,3,False,0.00050422474,0.00711177,0.6439432,0.08095391,0.15124184,0.0074095284,0.0028903007,0.10594531
8,3,False,0.0005199076,0.007448444,0.64228773,0.084126495,0.14945997,0.00712125,0.0027941735,0.106242046
8,3,False,0.0004831975,0.0069360514,0.6505045,0.078549944,0.15004742,0.0070728525,0.002775184,0.103630766
8,3,False,0.00039585057,0.0059549273,0.6736661,0.06848411,0.14712025,0.0064011947,0.0025712065,0.09540631
8,3,False,0.00037899127,0.0057797898,0.6798998,0.065824,0.14632244,0.0061645824,0.0024858566,0.093144536
8,3,False,0.00035197267,0.0054310174,0.68943775,0.06150561,0.14522135,0.0059068385,0.0024147106,0.089730784
8,3,False,0.00029529125,0.0046462766,0.7073014,0.053005327,0.143697,0.005593544,0.0023362949,0.083124846
8,3,False,0.0003035943,0.0048332307,0.70481616,0.05493657,0.143332,0.005476768,0.00228752,0.08401404
8,3,False,0.00026387165,0.0043341946,0.7218159,0.048214234,0.14020397,0.0050081518,0.00216241,0.07799717
8,3,False,0.00020586145,0.003663263,0.74748456,0.03962158,0.1340166,0.0042411676,0.0019493479,0.068817616
8,3,False,0.00015835321,0.0030647416,0.77523524,0.031134691,0.12618347,0.003412296,0.0016991356,0.059112128
8,3,False,0.00012135418,0.002519754,0.80258125,0.023605175,0.11675745,0.0027891134,0.0015193792,0.050106537
8,3,False,9.793885e-05,0.0021395006,0.82361025,0.01887002,0.1079287,0.0023914515,0.0013976485,0.043564573
8,3,False,8.4522995e-05,0.0019162346,0.8375159,0.016217718,0.10160221,0.0021210783,0.0013042088,0.03923814
8,3,False,7.1320566e-05,0.0016780505,0.8507755,0.013886455,0.09554763,0.0018574323,0.0012133849,0.034970257
8,3,False,5.9416405e-05,0.0014823251,0.86502,0.011750838,0.08836735,0.0015687083,0.0010929981,0.030658465
8,3,False,5.2391646e-05,0.001348562,0.87449634,0.010275891,0.08351408,0.0014188122,0.0010359997,0.027857851
8,3,False,4.7342583e-05,0.0012646699,0.88155395,0.009427211,0.079474494,0.0013099218,0.0009945915,0.025927886
8,3,False,4.062204e-05,0.0011261684,0.8912716,0.008116661,0.074094735,0.0011551285,0.0009227493,0.023272293
8,3,False,3.417414e-05,0.0010085157,0.9009065,0.007051947,0.068594076,0.0009832311,0.0008459444,0.020575572
8,3,False,2.821241e-05,0.000888008,0.9112517,0.0058845994,0.06249782,0.0008277145,0.0007640171,0.017857904
8,3,False,2.193833e-05,0.0007364984,0.92418975,0.004578174,0.054481585,0.00066928094,0.00067717023,0.014645631
8,3,False,1.7335326e-05,0.0006243622,0.9340429,0.0036853524,0.048214275,0.000552075,0.0006063357,0.012257439
8,3,False,1.38922815e-05,0.0005368026,0.9425398,0.0029823715,0.04264351,0.00044939216,0.0005368026,0.010297334
8,3,False,1.046724e-05,0.0004339198,0.95190364,0.0022602943,0.036372587,0.00035484738,0.0004682637,0.008195966
8,3,False,8.275428e-06,0.0003651835,0.9588087,0.0018062945,0.031644326,0.0002838503,0.0004105869,0.0066728042
8,3,False,7.758266e-06,0.00034169384,0.96060777,0.0016429155,0.030459385,0.0002729547,0.0004010441,0.006266497
8,3,False,7.136015e-06,0.00031799302,0.9628515,0.0015052542,0.028849328,0.00025802208,0.0003896132,0.005821167
8,3,False,7.164147e-06,0.00031307185,0.9628787,0.0014834071,0.028850142,0.00026209274,0.00039191387,0.00581352
8,3,False,7.356181e-06,0.000327804,0.9620204,0.0015653933,0.029421655,0.00026339793,0.00039463557,0.0059993016
8,3,False,6.487798e-06,0.00029480952,0.9651892,0.0013711964,0.027193777,0.00023504262,0.00036905246,0.0053404113
8,3,False,6.2677186e-06,0.0002904263,0.9658124,0.0013402974,0.026763316,0.00022574292,0.00035932974,0.005202258
8,3,False,5.987087e-06,0.00027850852,0.9668441,0.001265371,0.026043793,0.00021775161,0.0003520678,0.004992436
8,3,False,5.3992885e-06,0.0002511652,0.9689066,0.0011333656,0.024590004,0.00020419588,0.00034063056,0.0045687268
8,3,False,5.8967125e-06,0.00027270193,0.9672454,0.0012365718,0.025751056,0.00021784201,0.00035221392,0.0049182763
8,3,False,5.9206127e-06,0.00027327295,0.9673795,0.00123433,0.02562918,0.0002178722,0.00035295144,0.004906963
8,3,False,5.720597e-06,0.0002661119,0.9681436,0.0011984686,0.025079735,0.00021216292,0.00034843376,0.0047458247
8,3,False,5.7406664e-06,0.0002696661,0.96775234,0.0012204199,0.025389893,0.00020756944,0.00034155638,0.0048127337
8,3,False,4.832187e-06,0.00023419606,0.9711505,0.0010212829,0.022951065,0.0001788643,0.0003139166,0.004145148
8,3,False,4.887948e-06,0.00023413857,0.97091216,0.0010250284,0.023147987,0.00018377746,0.00031940502,0.0041725566
8,3,False,4.9453665e-06,0.00023504552,0.9708731,0.0010239868,0.023147058,0.00018702899,0.00032252658,0.00420614
8,3,False,5.120137e-06,0.0002386452,0.97045934,0.0010437381,0.023432799,0.00019668798,0.0003332731,0.004290412
8,3,False,5.9207136e-06,0.00027542099,0.967396,0.0012464644,0.025604598,0.00021660302,0.0003515814,0.0049034543
8,3,False,6.198339e-06,0.00028165636,0.9663803,0.0012809229,0.026363883,0.00022853819,0.0003637792,0.0050946763
8,3,False,5.8065e-06,0.00026696114,0.9674466,0.0012284031,0.02560594,0.00021746218,0.00035366602,0.0048750625
8,3,False,6.1971627e-06,0.00028381153,0.96619684,0.0013033908,0.026487898,0.00022627426,0.0003594728,0.005136167
8,3,False,5.6535177e-06,0.0002640208,0.9680695,0.0012018929,0.025151394,0.00021090727,0.0003477273,0.0047489386
8,3,False,5.8538035e-06,0.00027230845,0.967738,0.0012335823,0.025339976,0.00021752766,0.00035308223,0.0048397626
8,3,False,5.463158e-06,0.00025864303,0.9689463,0.0011614239,0.024495142,0.00020103836,0.0003373341,0.004594642
8,3,False,5.218613e-06,0.00024900323,0.969993,0.0011029539,0.023743954,0.00019392393,0.00033052062,0.0043814797
8,3,False,5.0202993e-06,0.0002418916,0.9703039,0.001070407,0.023566727,0.00018765092,0.0003242317,0.00430021
8,3,False,4.852257e-06,0.00023197544,0.9713822,0.0010076554,0.022755658,0.00018458608,0.00032018442,0.004112867
8,3,False,4.9456567e-06,0.0002382951,0.9709301,0.0010391579,0.0230807,0.00018486088,0.00032066106,0.0042012553
8,3,False,4.9839186e-06,0.00023780497,0.9708274,0.0010380337,0.023168582,0.00018775216,0.00032440663,0.0042110793
8,3,False,5.568476e-06,0.00025954194,0.9685231,0.0011575205,0.024845744,0.00020773475,0.0003438372,0.004656993
8,3,False,5.505665e-06,0.0002556139,0.9688863,0.0011366671,0.02456549,0.00020539155,0.00034062343,0.004604464
8,3,False,6.033741e-06,0.00027632725,0.9667954,0.0012530108,0.026093395,0.00022246929,0.00035759402,0.0049958425
8,3,False,5.9186345e-06,0.00027371573,0.9670563,0.0012484627,0.02589732,0.00021695028,0.00035145794,0.0049498356
8,3,False,5.5898495e-06,0.0002595224,0.9684503,0.0011630988,0.024892446,0.00020731383,0.00034113578,0.004680579
8,3,False,5.7402135e-06,0.00026754645,0.967676,0.0012155661,0.025462378,0.00021164666,0.00034758594,0.004813529
8,3,False,5.8085348e-06,0.00026967537,0.9677856,0.0012121473,0.025341224,0.00021374787,0.00034830492,0.0048234863
8,3,False,5.6982526e-06,0.00026403906,0.9681364,0.001186813,0.025104055,0.00021133422,0.00034707278,0.004744631
8,3,False,6.844448e-06,0.00030679267,0.96405786,0.0014227573,0.028024115,0.00024796353,0.00038032114,0.005553415
8,3,False,7.499329e-06,0.00032453443,0.96177155,0.0015347189,0.029644739,0.00027275214,0.000402315,0.0060418397
8,3,False,7.500388e-06,0.00032394697,0.96190745,0.0015469745,0.029504512,0.000273324,0.00040237184,0.006033848
8,3,False,8.371026e-06,0.00036084495,0.95858544,0.0017692165,0.031853966,0.0002939384,0.0004194058,0.006708816
8,3,False,7.848738e-06,0.00034031918,0.9604877,0.0016491396,0.030515123,0.00027993895,0.0004089029,0.006311004
8,3,False,8.2799625e-06,0.0003548343,0.9593342,0.0017211579,0.031292796,0.0002953193,0.0004197334,0.006573755
8,3,False,9.384374e-06,0.00039131573,0.95579237,0.0019469258,0.033743598,0.0003301651,0.00044952283,0.0073368656
8,3,False,1.0201561e-05,0.00041310946,0.95346045,0.0020999927,0.035311177,0.0003596174,0.00047270814,0.00787274
8,3,False,1.2322446e-05,0.00047521453,0.9473487,0.002514381,0.039485477,0.0004218398,0.00051785936,0.009224207
8,3,False,1.443443e-05,0.00053743285,0.9418053,0.0029482066,0.043154676,0.0004836372,0.00056102895,0.010495291
8,3,False,1.4592966e-05,0.0005338682,0.94105655,0.0029951767,0.04367128,0.00049761997,0.00057163945,0.010659246
8,3,False,1.573151e-05,0.0005755206,0.93823844,0.0032925433,0.045452163,0.00051690196,0.00058230467,0.0113263205
8,3,False,1.6336067e-05,0.0005906751,0.9369701,0.003372648,0.04633119,0.00053363043,0.0005953078,0.011590125
8,3,False,1.8427983e-05,0.00064455345,0.9327584,0.0037638824,0.048953976,0.00059379044,0.00063456054,0.012632419
8,3,False,2.1312697e-05,0.0007057796,0.92633426,0.004260554,0.053135045,0.0006760954,0.000684065,0.014182885
8,3,False,2.2520957e-05,0.0007371029,0.9231435,0.0045729913,0.055169042,0.0007102508,0.00070334855,0.014941274
8,3,False,2.5831454e-05,0.00081784354,0.9163516,0.0052196556,0.059502907,0.00077583257,0.0007345435,0.01657184
8,3,False,2.9835892e-05,0.000894355,0.90884596,0.0058862832,0.06412333,0.0008996107,0.0008048324,0.018515736
8,3,False,3.4641038e-05,0.0009812126,0.9008146,0.006728329,0.068855524,0.0010404232,0.00087612425,0.020669129
8,3,False,4.0629384e-05,0.0011002796,0.89143276,0.007853007,0.074253015,0.0011781246,0.0009337953,0.023208408
8,3,False,4.7680984e-05,0.0012515158,0.8809458,0.009283714,0.08004257,0.0013374459,0.001003659,0.026087724
8,3,False,5.18384e-05,0.0013162028,0.8754613,0.009931853,0.08311779,0.0014427454,0.0010473209,0.02763106
8,3,False,6.519383e-05,0.0015459293,0.85914505,0.012195353,0.09162063,0.0017551923,0.0011714959,0.032501284
8,3,False,6.921808e-05,0.001609609,0.853571,0.013075206,0.09428326,0.0018744868,0.0012197519,0.034297526
8,3,False,8.4336025e-05,0.0018677042,0.83729696,0.015737679,0.10207284,0.002204996,0.0013347882,0.039400652
8,3,False,9.494928e-05,0.0020500277,0.82704014,0.017722512,0.106697924,0.0023734334,0.0013925472,0.042628422
8,3,False,0.000103087594,0.0021321282,0.8191707,0.018924743,0.11053839,0.0026174453,0.0014797694,0.045033813
8,3,False,0.000116045674,0.0023491206,0.807453,0.02163378,0.11541939,0.0027951035,0.001528602,0.04870489
8,3,False,0.000116886185,0.0023477215,0.8069721,0.02154712,0.11580212,0.0028318928,0.0015396734,0.04884254
8,3,False,0.00014468303,0.0027675482,0.785562,0.026684295,0.124172635,0.0033317867,0.0016950759,0.055642
8,3,False,0.0001593137,0.0029135433,0.77538085,0.028902428,0.1279445,0.0036615462,0.0017844951,0.059253275
8,3,False,0.00018218832,0.003197982,0.7614133,0.033011984,0.13205561,0.004066385,0.0019021576,0.064170495
