y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
4,2,False,0.0016015475,0.5640981,0.22144397,0.035226222,0.01485757,0.08282335,0.058935232,0.021014005
4,7,False,0.005373371,0.24452722,0.11293413,0.057459738,0.050166238,0.1994799,0.25315315,0.076906346
4,7,False,0.00039941733,0.023328958,0.002394722,0.014169606,0.03480569,0.061250158,0.76873904,0.09491243
4,7,False,1.7576356e-05,0.1629698,0.0002798161,0.012177265,0.0017359811,0.010597241,0.8037337,0.008488658
4,7,False,2.9918228e-06,0.044939406,6.297626e-05,0.0074235382,0.0016988039,0.006372401,0.92403734,0.015462542
4,7,False,1.3734316e-05,0.008348269,0.0002406103,0.02379943,0.03735046,0.036987484,0.8095812,0.08367882
4,7,False,0.00036862414,0.02701672,0.012956436,0.10045283,0.10494007,0.099112995,0.51101416,0.14413816
4,5,False,0.00024108682,0.0010868256,0.0004711041,0.10516462,0.47315976,0.16272315,0.10173016,0.15542322
4,5,False,0.00039794398,0.0043456745,0.002326072,0.04873597,0.32748643,0.21922079,0.15929271,0.23819442
4,7,False,0.00053580827,0.020683605,0.0031688376,0.083337285,0.1638051,0.2084894,0.3786332,0.1413468
4,6,False,0.004968787,0.020980751,0.0056856265,0.22468495,0.2331795,0.26708066,0.16591515,0.07750463
4,7,False,0.0015446577,0.30548838,0.00398313,0.07502782,0.015939284,0.06996777,0.50072265,0.027326291
4,7,False,0.003991119,0.10604428,0.0036268644,0.1548974,0.08712324,0.1524215,0.4127093,0.07918632
4,6,False,0.018343667,0.15863928,0.067558594,0.078216426,0.14485545,0.2648613,0.13101985,0.13650542
4,3,False,0.0028539237,0.27954614,0.3015244,0.012157102,0.056932066,0.18832098,0.06907675,0.08958859
4,3,False,0.003956002,0.07876312,0.288385,0.055552237,0.12059156,0.18232675,0.13383552,0.13658977
4,3,False,0.0014944852,0.048854295,0.8257028,0.011595418,0.026425788,0.047051594,0.019513719,0.019361861
4,7,False,0.0010393418,0.046587024,0.1841653,0.056222122,0.12734975,0.16829963,0.27606016,0.1402767
4,7,False,0.00071648497,0.009264337,0.013167279,0.13448669,0.20657521,0.1597849,0.2455538,0.2304513
4,7,False,0.00017512555,0.036769606,0.0002932801,0.25641835,0.009358299,0.02951277,0.6223664,0.045106098
4,7,False,1.9461626e-05,0.016613258,9.085919e-06,0.22677778,0.0052763177,0.016800884,0.7150898,0.019413386
4,7,False,5.127132e-06,0.004519941,1.0811822e-05,0.06285646,0.003470745,0.008069724,0.90934867,0.01171847
4,4,True,1.8639808e-05,0.043826535,1.0374615e-05,0.7233914,0.0017913578,0.009779023,0.2150907,0.0060919784
4,4,True,8.9882524e-05,0.12780604,0.00017875273,0.6364988,0.0032278067,0.013269911,0.21529262,0.0036362156
4,2,False,7.159644e-05,0.4981725,0.0012469642,0.10689894,0.0031348679,0.02370145,0.35602784,0.010745862
4,6,False,0.0007262391,0.029151514,0.0046440777,0.29355857,0.17081365,0.3061482,0.06758514,0.12737255
4,6,False,0.0010357577,0.0048837555,0.0032724007,0.06553564,0.31726667,0.40263233,0.019044042,0.1863294
4,6,False,0.00180622,0.0007184647,0.013783371,0.008795534,0.32780147,0.39156148,0.0056677433,0.24986576
4,6,False,0.0118301185,0.011946213,0.0047798,0.25417715,0.14043851,0.32989475,0.005577248,0.24135615
4,4,True,0.004450624,0.119180836,0.0022642945,0.42068002,0.051177762,0.28715914,0.023930967,0.09115631
4,4,True,0.0019338016,0.15512845,0.0009170384,0.69932306,0.012245896,0.07151014,0.042301178,0.016640369
4,4,True,0.0002558241,0.18326873,0.00061609194,0.74639153,0.0025963783,0.011982106,0.05317821,0.001711081
4,4,True,4.534321e-05,0.24002041,7.475832e-05,0.7082203,0.0014582082,0.013463558,0.033909414,0.002808026
4,2,False,6.3557425e-05,0.7348434,0.00016942539,0.23671217,0.00064567954,0.008657836,0.017665792,0.0012421514
4,2,False,0.00013455318,0.92532194,0.00034091974,0.054335665,0.0007217271,0.009910975,0.0070752767,0.0021588914
4,2,False,7.550687e-06,0.98745733,4.0898427e-05,0.0044953497,4.4308206e-05,0.0014737484,0.0062686624,0.00021220992
4,2,False,2.1030494e-06,0.97888523,5.8981486e-06,0.0062021194,2.3055856e-05,0.0017628933,0.012813212,0.00030548603
4,2,False,7.7734467e-07,0.95327616,7.5501403e-06,0.0061830934,3.477539e-05,0.0014234289,0.038812123,0.0002620253
4,2,False,2.535021e-06,0.89765906,1.9175613e-05,0.0033101952,3.0049863e-05,0.0015628623,0.096856244,0.0005598466
4,2,False,2.6834869e-06,0.9765727,3.7402342e-06,0.0004617697,4.9356872e-06,0.0010312563,0.021659745,0.00026323693
4,2,False,2.806116e-05,0.9498638,3.7908205e-05,0.00041966824,3.0939773e-05,0.0029463342,0.046105307,0.00056804396
4,2,False,0.00037740901,0.9455304,0.00013170902,0.0007943071,9.903159e-05,0.009891615,0.03937122,0.0038042583
4,2,False,1.3831714e-05,0.93843055,1.6554395e-05,5.2712614e-05,1.1466894e-05,0.0017852535,0.059292927,0.00039679089
4,2,False,6.674666e-06,0.6046359,1.2865755e-05,0.00034536718,4.0174844e-05,0.002471612,0.39191017,0.0005772527
4,2,False,3.929621e-05,0.9035591,0.0003907246,0.0005242393,6.3287676e-05,0.0017935082,0.093392424,0.0002374498
4,2,False,0.0002828848,0.8482232,0.0076458226,0.0105996365,0.0016535253,0.0093861725,0.1200689,0.0021398207
4,3,False,0.010226119,0.12941588,0.44906685,0.0141284065,0.12418487,0.16098206,0.07453533,0.037460424
4,3,False,0.004309537,0.00886854,0.7347294,0.0020119648,0.092728704,0.099434815,0.009533156,0.04838382
4,3,False,0.010465591,0.07042772,0.51874536,0.011789784,0.13443372,0.17240572,0.014431046,0.06730112
4,2,False,0.002749004,0.49405405,0.4091854,0.0069245063,0.010075098,0.050344657,0.016433546,0.010233757
4,5,False,0.0017150177,0.029898904,0.07722123,0.07941517,0.3109458,0.29011655,0.10657169,0.10411567
4,7,False,0.001190689,0.023338819,0.052262045,0.05081513,0.19417705,0.2110862,0.3463271,0.12080299
4,6,False,0.00053596386,0.0056950236,0.014317288,0.003407302,0.26544023,0.39460054,0.11228476,0.20371892
4,7,False,0.000118975986,0.054097895,0.0006913783,0.022938669,0.0156246815,0.05985168,0.8023722,0.044304583
4,4,True,0.0010372563,0.21901014,0.0010291843,0.64182353,0.004612484,0.053815074,0.05797527,0.020696968
4,4,True,0.0005184814,0.13798338,0.0001059549,0.7696095,0.0029488937,0.034565493,0.041167974,0.013100378
4,4,True,0.00021662346,0.07533673,3.5919693e-05,0.87576073,0.0013076831,0.01274155,0.03193075,0.002670122
4,2,False,0.0028245046,0.47408178,0.0005390661,0.100888565,0.009270242,0.06803169,0.33551836,0.008845727
4,7,False,0.00030691735,0.21331471,0.00034105623,0.08962023,0.014991676,0.057581328,0.6035372,0.020306926
4,7,False,0.0015963523,0.25517255,0.0006449846,0.06962417,0.037090138,0.16849412,0.3944478,0.07292989
4,7,False,0.0037054708,0.39688176,0.0012076985,0.047661863,0.0111492565,0.0915013,0.39999455,0.04789808
4,7,False,3.934129e-05,0.37709156,6.2867206e-05,0.006277093,0.0006959804,0.010916241,0.60024136,0.0046755713
4,7,False,2.3199409e-05,0.35396,4.1357416e-05,0.0028558224,0.00022577014,0.0059562237,0.63347167,0.0034658685
4,7,False,3.0607862e-05,0.45262507,8.856678e-05,0.013173391,0.0005268732,0.008793599,0.52096826,0.0037936394
4,2,False,5.898582e-05,0.5198427,0.00022788924,0.020195892,0.0021307112,0.018612145,0.4309647,0.0079669645
4,2,False,0.0007111453,0.39598927,0.00065770186,0.16931786,0.025839258,0.117914684,0.25096974,0.038600378
4,7,False,0.00093503,0.09348526,0.00013789824,0.1292223,0.0777294,0.17236602,0.4639861,0.06213793
4,5,False,0.0009646121,0.0022648,8.989832e-05,0.11673066,0.42077398,0.19875956,0.16542238,0.09499408
4,5,False,0.0051389206,0.0010460762,0.00014635053,0.34444046,0.43797225,0.15585911,0.015074655,0.04032218
4,4,True,0.0018613617,0.0013724819,8.964527e-05,0.5041485,0.28894323,0.0973526,0.062244732,0.043987516
4,5,False,0.0061220177,0.001804371,0.000306888,0.31988013,0.40043673,0.16595164,0.05640709,0.04909115
4,7,False,0.012108696,0.103561334,0.00092645606,0.08699474,0.098722465,0.22144492,0.40769747,0.06854393
4,7,False,0.0063459314,0.02217112,0.0004794125,0.00990586,0.19935349,0.29261816,0.39996162,0.069164366
4,6,False,0.053477295,0.011388753,0.0013132042,0.0065656076,0.23902583,0.5661598,0.044089347,0.07798015
4,5,False,0.011937093,0.0013623899,0.00023216875,0.0077260057,0.43991616,0.43734604,0.017520623,0.08395947
4,5,False,0.01969619,0.0009539903,0.000118245494,0.013079711,0.47154912,0.40888956,0.011030368,0.0746828
4,5,False,0.0026340077,0.0007393371,9.831493e-05,0.039798867,0.46016836,0.38074863,0.02546501,0.09034745
4,5,False,0.0013517777,0.00014303395,0.0003142508,0.0058204723,0.58392924,0.27908003,0.016161334,0.113199845
4,5,False,0.0011844964,4.1330648e-05,0.00019640877,0.0015585124,0.5207423,0.36353672,0.0035866832,0.10915352
4,6,False,0.0005059086,0.000101584126,0.0002614387,0.0018815149,0.23354304,0.46718517,0.0047347494,0.29178658
5,1,False,0.94775605,0.00048384973,0.018298728,0.00014641746,0.005082614,0.017848674,0.00035192387,0.010031773
5,1,False,0.6260322,0.011156898,0.2238736,0.0018248744,0.021972517,0.071344964,0.003855721,0.039939158
5,3,False,0.03669263,0.0064639966,0.9127327,0.00013693562,0.012612707,0.025490813,0.001466457,0.00440376
5,3,False,0.16792312,0.0012921644,0.80582416,7.911924e-06,0.0029433868,0.018702963,0.0003872211,0.0029190555
5,3,False,0.00012371092,2.809315e-05,0.99853194,1.7609356e-07,0.00019605532,0.0009961375,4.4717704e-05,7.9174846e-05
5,3,False,0.00047288768,4.115323e-06,0.997647,8.213876e-08,0.0002993316,0.0013858282,1.03257335e-05,0.00018045456
5,3,False,1.4482462e-05,2.9504827e-07,0.9990299,1.4071764e-08,0.00020707781,0.00067964534,3.833725e-06,6.4834625e-05
5,3,False,0.000103350954,7.1299373e-06,0.9887,8.7858064e-07,0.00381809,0.006419123,0.000120947574,0.0008306356
5,3,False,0.013236599,1.8386912e-05,0.9677538,6.81722e-06,0.005088234,0.011179036,9.69067e-05,0.0026201578
5,3,False,0.03868058,6.50022e-05,0.9316697,1.695684e-05,0.008025179,0.017537162,0.00017738587,0.0038280268
5,1,False,0.47241879,0.00088219927,0.167462,0.00042494055,0.0622104,0.20840982,0.0011438827,0.08704799
5,6,False,0.2670841,0.0010075136,0.0077980384,0.0005707101,0.06312903,0.33630964,0.0006750928,0.32342583
5,6,False,0.024634117,0.00015615553,0.0047732107,0.00028386782,0.2005975,0.41563854,0.00047911768,0.35343745
5,6,False,0.085353106,0.0008924811,0.001045456,0.0020791376,0.15365158,0.45693052,0.0003853537,0.29966235
5,6,False,0.012376949,0.030439408,0.00096377387,0.036420085,0.107234225,0.60220706,0.003457152,0.20690133
5,6,False,0.018295532,0.014451771,0.0037626137,0.019070847,0.13738266,0.5932766,0.002013982,0.21174598
5,2,False,0.004023429,0.74459296,0.011098201,0.15201367,0.008287853,0.060437344,0.0059753484,0.013571267
5,2,False,0.01795252,0.38234535,0.27932036,0.1095137,0.051795375,0.117240325,0.012435348,0.029397056
5,3,False,0.0032117374,0.06222017,0.8648146,0.0038289602,0.014184696,0.042404577,0.0030408117,0.00629442
5,3,False,0.0004669178,0.0017045819,0.97929746,0.00021460722,0.005156476,0.010673803,0.0012667376,0.0012194
5,3,False,0.0011300019,0.00010267176,0.95012575,3.6752026e-05,0.020226324,0.023693198,0.00084385654,0.0038414586
5,3,False,0.0024442766,0.00019966117,0.8135167,9.4313255e-05,0.06273167,0.09145248,0.0031538755,0.026407078
5,3,False,0.00094483636,0.00012478567,0.88193965,1.47875435e-05,0.035178814,0.06502044,0.0024796075,0.014297051
5,3,False,0.0013797483,4.1542902e-05,0.9114759,5.1391257e-06,0.027604941,0.045026567,0.0003254863,0.014140592
5,3,False,0.002426498,0.00036670436,0.9331795,4.0743256e-05,0.012280727,0.042468127,0.00069997204,0.00853782
5,6,False,0.014073754,0.0035410698,0.10470507,0.0005917721,0.10089075,0.57270247,0.004993709,0.19850138
5,3,False,0.00031153404,5.3089403e-05,0.9732377,7.4129416e-06,0.0069296136,0.016088251,0.00061114645,0.0027613246
5,3,False,0.0003654791,4.2639094e-05,0.95397866,1.2852685e-05,0.01822207,0.023283632,0.0003269741,0.003767688
5,3,False,0.0011142102,5.9747046e-05,0.7498435,3.185561e-05,0.09645564,0.11232843,0.000850964,0.039315637
5,3,False,0.002400418,5.0014074e-05,0.920449,9.47107e-06,0.021859318,0.035899416,0.00024762456,0.019084664
5,1,False,0.3386449,0.0022640144,0.077998556,0.0010345188,0.07196097,0.25964805,0.0011745553,0.24727446
5,1,False,0.6188758,0.20770271,0.0058863214,0.0065092044,0.0047159554,0.0868374,0.0067883595,0.062684216
5,2,False,0.17167944,0.6316676,0.0029194935,0.024841694,0.004256143,0.08552867,0.022083875,0.057023082
5,2,False,0.032773037,0.3802306,0.028473705,0.16880871,0.053796668,0.16445602,0.10162187,0.069839366
5,6,False,0.0036314568,0.019901713,0.051962513,0.014320675,0.25309744,0.31932086,0.15313703,0.18462834
5,3,False,0.004154377,6.860752e-05,0.38208646,0.00021465396,0.286729,0.22682132,0.002751244,0.097174294
5,6,False,0.0027569649,2.1760334e-05,0.31249833,2.0362246e-05,0.20097749,0.3168001,0.00095838064,0.1659666
5,3,False,0.0011282027,5.5778905e-06,0.7153516,3.0208232e-06,0.0678504,0.15141732,0.0003797502,0.06386417
5,6,False,0.017178753,2.7654489e-05,0.047804072,3.2969052e-05,0.14524746,0.4170168,0.00033821922,0.3723541
5,8,False,0.079178445,0.00022789238,0.019009642,9.1360285e-05,0.0526413,0.34765,0.00028921047,0.50091213
5,8,False,0.037477568,0.00012897553,0.021250058,0.00014672044,0.03500123,0.28515685,0.00042704458,0.6204116
5,3,False,0.2794669,7.4744574e-05,0.32609236,2.2974597e-05,0.02290646,0.16111244,0.00019387266,0.21013024
5,3,False,0.011254996,1.0153568e-05,0.92699194,2.537315e-06,0.0053791525,0.03759484,4.6221736e-05,0.018720165
5,3,False,0.0041572684,4.51947e-06,0.9821086,7.731901e-07,0.0019917593,0.008904679,1.9555146e-05,0.0028129483
5,3,False,0.010103817,3.2252585e-05,0.95970327,1.0635774e-05,0.00860856,0.018117849,0.00020424114,0.003219337
5,3,False,0.032147307,0.014449299,0.7982044,0.0013001022,0.029138546,0.08612522,0.0076589915,0.030976204
5,1,False,0.71414125,0.037590254,0.037553564,0.0010225021,0.019876493,0.09496445,0.023917167,0.07093433
5,2,False,0.11867716,0.24931481,0.107045874,0.026795868,0.06638521,0.20308779,0.08662492,0.14206831
5,3,False,0.1153058,0.019100916,0.7941523,0.00078761927,0.008617869,0.040619686,0.006075282,0.015340523
5,3,False,0.055699896,0.00085823843,0.8486197,0.00017676194,0.02730549,0.05843002,0.0008383574,0.008071487
5,3,False,0.002260515,0.0008991709,0.91910946,0.00060249685,0.029443914,0.042694464,0.0012955717,0.0036943464
5,3,False,0.0566412,0.0029409383,0.39201763,0.00107559,0.092252515,0.36468762,0.0026569164,0.0877276
5,6,False,0.06052315,0.0023484565,0.08458379,0.00065341784,0.13372032,0.4848485,0.0024999192,0.23082249
5,3,False,0.012490178,0.0002891162,0.75909,6.451055e-05,0.05065759,0.13242634,0.0021572604,0.04282493
5,3,False,0.005201866,5.2783387e-05,0.9600976,3.8385806e-06,0.0058729397,0.023182603,0.00032907136,0.0052593304
5,3,False,0.016591713,4.7847832e-05,0.9596038,2.0696941e-06,0.004027444,0.015632201,0.00013185432,0.0039630686
5,3,False,0.003286829,6.235444e-05,0.9834779,3.9474476e-06,0.0032437812,0.008206794,0.00017832649,0.0015401298
5,1,False,0.8023203,0.00013800563,0.007161775,0.00017513827,0.037819333,0.08572802,0.0002175378,0.066439845
5,1,False,0.37568194,1.546906e-05,0.012082174,4.6362835e-05,0.17066121,0.28357962,9.738631e-05,0.15783583
5,1,False,0.9008966,6.6768466e-06,0.0068249027,8.539817e-06,0.02443383,0.04645791,1.82919e-05,0.02135323
5,6,False,0.24287291,8.8959765e-05,0.049826846,7.176095e-05,0.23678385,0.31987455,0.0005589583,0.14992219
5,3,False,0.05575269,0.00010627028,0.6287774,3.2410604e-05,0.062379107,0.13920738,0.00057002093,0.113174796
5,3,False,0.051869135,0.0036063935,0.74893016,0.00062060694,0.046268713,0.09680971,0.0028584695,0.049036823
5,6,False,0.017361788,0.0023313772,0.18304653,0.0015469773,0.29682383,0.31198138,0.012073227,0.17483488
5,6,False,0.023462938,0.0090989275,0.2830593,0.001002104,0.22611576,0.32643622,0.011786392,0.11903834
5,3,False,0.029518714,0.007226811,0.9124897,0.00019305875,0.012751757,0.02774381,0.0054577477,0.0046183798
5,3,False,0.023860961,0.0017868369,0.9559192,3.0061377e-05,0.0040266984,0.01081554,0.0015615537,0.001999209
5,3,False,0.08157149,0.0022428108,0.88904846,2.448124e-05,0.0034839255,0.019065237,0.0009759915,0.0035875032
5,3,False,0.33996144,0.005279298,0.5794245,0.00019437526,0.0033622864,0.041041113,0.0006373319,0.03009972
5,3,False,0.16505694,0.32506493,0.3376841,0.0057424847,0.00914069,0.08407418,0.017447917,0.055788837
5,2,False,0.021673268,0.62234926,0.14963643,0.002205432,0.0061132256,0.09694332,0.0409883,0.060090695
5,2,False,0.012113414,0.51608247,0.3411097,0.0029339355,0.007065692,0.06651674,0.024255645,0.029922487
5,6,False,0.013572039,0.0021919017,0.13220832,0.0005830692,0.2015936,0.40723026,0.012393737,0.23022713
5,6,False,0.00963099,0.00013654275,0.067954846,0.00010146996,0.2187192,0.44878268,0.0019447482,0.25272956
5,1,False,0.2949582,0.0005124075,0.043681365,0.0015477986,0.12611881,0.23933142,0.0023280636,0.29152185
5,6,False,0.2640996,0.0027054588,0.025098562,0.006247526,0.18275785,0.41427147,0.004823002,0.09999646
5,1,False,0.94924164,0.0005914395,0.013136438,0.00017380777,0.0026172097,0.019263314,0.00023525835,0.014740877
5,1,False,0.9305388,0.0012800467,0.023639338,0.00018315192,0.0030083407,0.0201902,0.00039001112,0.020770166
5,1,False,0.8765391,0.0015680135,0.040360693,0.00019741322,0.0058230325,0.035792526,0.0006385035,0.039080743
5,1,False,0.9239009,0.00067960814,0.017450469,8.440096e-05,0.0031119373,0.021495908,0.00024232174,0.03303442
5,1,False,0.89378697,0.0003160679,0.053466816,6.1632636e-05,0.004051078,0.022353679,0.00013409322,0.025829626
5,1,False,0.9434938,0.00023659017,0.033439774,3.565008e-05,0.001853671,0.011151806,8.09688e-05,0.009707799
5,3,False,0.009141911,9.6528995e-05,0.97916245,8.032657e-06,0.002304675,0.007483302,0.00014805411,0.0016551391
5,3,False,0.0015143566,8.8296896e-05,0.9914034,5.3966755e-06,0.0015900377,0.004079431,0.00011139994,0.0012076452
5,3,False,0.0013970339,0.0002108176,0.9809785,2.2133385e-05,0.005318894,0.009366911,0.0003938591,0.0023117699
5,3,False,0.00013178578,0.00031245456,0.99148494,6.6126886e-06,0.0020225914,0.0043344144,0.0010710477,0.0006361259
5,3,False,0.00422375,0.0224273,0.9201276,0.00015796062,0.013731307,0.027928267,0.0040738583,0.0073301266
5,3,False,0.0151323415,0.03928386,0.81497896,0.00011352367,0.022905683,0.08160519,0.0126065565,0.013373819
5,3,False,0.000119359625,2.8628612e-05,0.9804951,9.3475734e-07,0.006472418,0.010754909,0.0003763722,0.001752265
5,3,False,0.0007464746,2.2718375e-05,0.74244595,1.4553938e-05,0.09365685,0.12072845,0.0038732374,0.038511842
5,3,False,0.0023625714,8.405061e-06,0.49738282,1.6846561e-05,0.15681443,0.2126719,0.0014988115,0.12924421
5,3,False,0.00050756324,1.644356e-05,0.3044024,1.2363859e-05,0.21585362,0.29619166,0.0051124594,0.17790349
5,6,False,0.020241365,0.0006181394,0.22375691,0.000471175,0.18568222,0.3475783,0.0073059225,0.21434599
5,6,False,0.13714899,0.0004490541,0.105980515,0.00017723134,0.08837726,0.37683594,0.0021008812,0.28893015
5,3,False,0.014991196,0.00024083567,0.8813349,3.317156e-05,0.019020176,0.066128105,0.0020342935,0.016217263
5,3,False,0.051630825,0.0012151302,0.508752,0.00027864825,0.10570705,0.26393706,0.0037355616,0.06474376
5,3,False,0.022423098,0.00264266,0.8566556,0.00020739378,0.019521698,0.07595829,0.002368865,0.020222375
5,3,False,0.08208771,0.009160651,0.52878463,0.00041729995,0.10560877,0.21054152,0.009866408,0.053532988
5,6,False,0.03310637,0.03771647,0.02901723,0.002972994,0.23273979,0.4970597,0.014155686,0.15323187
5,3,False,0.080232,0.06537164,0.40735227,0.002237987,0.06449972,0.28660813,0.024178399,0.069519825
5,6,False,0.082614,0.07694834,0.22462298,0.0035121215,0.08316038,0.39153987,0.034413427,0.10318885
5,6,False,0.14139098,0.10692964,0.068774,0.014328094,0.10807954,0.3512299,0.03800844,0.1712594
5,6,False,0.12933782,0.00073027797,0.0060728863,0.0013172072,0.23858663,0.36737132,0.0021131295,0.25447068
5,5,True,0.0030563748,1.2918704e-05,0.0013398029,0.00023997895,0.6142808,0.23498335,0.0018820588,0.14420465
5,8,False,0.007972107,4.1953957e-05,0.008578439,6.730463e-05,0.31379482,0.32123625,0.0009699047,0.3473392
5,3,False,0.0791244,1.9495481e-05,0.36372998,8.095242e-06,0.094146244,0.25096616,0.0002578077,0.21174785
5,3,False,0.011823381,3.0833922e-05,0.9319381,3.0174035e-06,0.007056616,0.029435113,0.00018129034,0.019531569
5,1,False,0.30447093,0.010398095,0.26427075,0.0009059174,0.020358479,0.26790863,0.0032687117,0.1284185
5,6,False,0.13367775,0.0030027651,0.03135453,0.0010417895,0.057494085,0.4799838,0.0023203571,0.2911249
5,6,False,0.093696415,0.011033099,0.08126586,0.0016592547,0.054462,0.4984218,0.0066268803,0.25283465
5,1,False,0.2976363,0.023982337,0.18571116,0.0042746756,0.034775026,0.22226715,0.014446926,0.21690641
5,1,False,0.83419174,0.005664824,0.082676865,0.00069804327,0.0040881964,0.035995603,0.0012990322,0.035385676
5,1,False,0.921514,0.00039078135,0.057097934,3.0489033e-05,0.0012467613,0.009504822,0.0001369095,0.010078384
5,1,False,0.79397434,0.00071697484,0.16036329,5.2039024e-05,0.0026328496,0.020101242,0.00024346243,0.02191579
5,1,False,0.51077056,0.00073993806,0.42427155,7.5147815e-05,0.004493007,0.030390898,0.00042908054,0.02882978
5,1,False,0.74257994,0.0006034429,0.19908349,6.273877e-05,0.0044090785,0.02740743,0.00026987636,0.025583984
5,3,False,0.2187194,0.0011981257,0.7471793,6.96032e-05,0.0048062564,0.022595938,0.00047011004,0.004961245
5,3,False,0.04122504,0.0021300707,0.9364468,5.229387e-05,0.003447332,0.013751467,0.0007535897,0.0021933983
5,3,False,0.0024650272,0.00012591321,0.99082786,3.824594e-06,0.001380394,0.004471223,0.000169766,0.000556098
5,3,False,0.0059059397,9.7153476e-05,0.97211504,8.2925235e-06,0.0046583153,0.014531942,0.00023169747,0.002451765
5,3,False,0.008880838,0.0002569616,0.8696792,7.405336e-05,0.025379574,0.06538113,0.0016035597,0.028744787
5,1,False,0.48143223,0.00035691212,0.30009803,5.6692716e-05,0.012927203,0.08810447,0.00041890566,0.116605535
5,1,False,0.67295134,0.00095044315,0.15613727,0.00024939494,0.012498255,0.06426661,0.0007090738,0.092237644
5,1,False,0.88573956,0.00055511657,0.06057036,0.00010430332,0.0044285986,0.022777619,0.00022737485,0.025597064
5,3,False,0.30594662,0.0007809122,0.5817197,0.00013050353,0.009270418,0.05463935,0.00052530464,0.04698721
5,1,False,0.809252,0.0010467811,0.05771317,0.002135307,0.02398073,0.059690736,0.00052635453,0.045654878
5,1,False,0.5824519,0.001380333,0.029860709,0.19414665,0.06591009,0.0680023,0.001054212,0.05719382
5,4,False,0.0051226052,0.00027381792,0.0007724542,0.94870573,0.020285044,0.016315416,0.00057628594,0.007948588
5,4,False,0.00051441323,3.3665194e-05,2.9077948e-05,0.99394107,0.0025345047,0.0022930908,9.933477e-05,0.0005548571
5,6,False,0.03709008,0.00043164942,0.055889904,0.008144627,0.2728923,0.32917094,0.0030374862,0.29334307
5,5,True,0.0013932491,8.6665e-05,0.0071624042,0.0005842058,0.5117768,0.28708076,0.012615888,0.17930001
5,6,False,0.04046117,0.00021414278,0.26044804,0.00040163723,0.25590986,0.29628137,0.0024507344,0.14383306
5,3,False,0.04701871,0.00039101666,0.6178398,0.0003546367,0.09192342,0.14818996,0.0020891894,0.09219312
5,3,False,0.1552912,0.0020446444,0.5614139,0.0015707484,0.053693417,0.10605465,0.0043032244,0.11562824
5,1,False,0.742837,0.0008012721,0.1622263,0.00013951244,0.006093691,0.044134177,0.00036045696,0.04340753
5,3,False,0.006292222,0.00012640319,0.9253379,1.3219119e-05,0.012969245,0.041095603,0.00036647482,0.013798951
5,3,False,0.0032002653,0.0001172547,0.8583661,1.0991925e-05,0.020878544,0.075591445,0.0014926282,0.04034282
5,6,False,0.008615441,0.00018251257,0.18655969,0.000116012045,0.21683612,0.35820127,0.0031325184,0.2263564
5,6,False,0.009992218,0.00040861953,0.06430407,0.0002648572,0.22887002,0.3489851,0.012867906,0.33430725
5,6,False,0.0079064835,0.00013340736,0.018077146,0.00011455596,0.36707777,0.41676685,0.009621231,0.18030256
5,5,True,0.0035966083,0.00010871427,0.007175447,0.00010373588,0.51283395,0.35177755,0.0033068857,0.121097125
5,5,True,0.0021531284,8.3404346e-05,0.009557041,3.8938433e-05,0.52224284,0.33718535,0.0012571356,0.12748218
5,5,True,0.00040253883,0.00058454776,0.1007354,7.063723e-05,0.40508577,0.3739121,0.016084757,0.103124276
5,3,False,0.0010545345,0.001573795,0.94570196,3.0445335e-05,0.010010488,0.023548365,0.013319541,0.004760837
5,3,False,0.0017484203,0.0047713,0.6164314,7.62224e-05,0.046398964,0.13292265,0.16688526,0.0307658
5,3,False,0.0012422192,0.0034770921,0.8675973,9.5602765e-05,0.020141618,0.05812539,0.04162156,0.0076992144
5,3,False,0.0024984179,0.0016724515,0.93309706,0.00011927369,0.019709237,0.03174229,0.0065344195,0.0046268147
5,3,False,0.0042833965,0.0040872456,0.9213501,0.0001110697,0.016164385,0.03390607,0.016287932,0.0038097322
5,3,False,0.11570464,0.17973265,0.5563253,0.0016666346,0.020086829,0.10006071,0.018595425,0.007827799
5,1,False,0.3447292,0.3009719,0.19796132,0.006954847,0.014551878,0.112712376,0.0069277324,0.015190782
5,1,False,0.5460957,0.043782525,0.29402176,0.012631489,0.015103156,0.0714575,0.002761254,0.014146596
5,3,False,0.10360708,0.0028265112,0.713579,0.002008215,0.03367738,0.120656714,0.0007742359,0.022870855
5,3,False,0.012606197,0.000574888,0.9137105,0.00014938384,0.018095056,0.041057553,0.0006867084,0.013119577
5,3,False,0.016068125,0.00022095778,0.9379832,4.0475872e-05,0.009916217,0.02439353,0.00030977998,0.0110677425
5,3,False,0.002726362,3.3308617e-05,0.953157,8.964893e-06,0.012772311,0.025351211,0.00016015285,0.005790763
5,3,False,0.0076442156,0.00014800507,0.9450237,2.217153e-05,0.011995251,0.02667768,0.0006777178,0.007811178
5,3,False,0.02068584,0.000108020584,0.9501291,8.010549e-06,0.0046253647,0.02092968,0.0002823816,0.0032316863
5,3,False,0.018011034,0.0003511592,0.958715,1.7862869e-05,0.003955533,0.015956892,0.0005915369,0.00240091
5,3,False,0.00299878,9.3270304e-05,0.98764634,6.3347393e-06,0.0014614887,0.006648213,0.0001433357,0.0010022608
