y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,3,False,0.0046747406,0.002206036,0.96229607,0.0020845574,0.022365326,0.00039091246,0.00036012547,0.0056223175
6,3,False,0.009355887,0.0002557375,0.60071164,0.0017856021,0.2962145,0.002853384,0.00079081004,0.088032395
6,3,False,0.0015319322,0.0005181687,0.9722907,0.0012552203,0.021491192,0.0004466893,0.00025451588,0.0022116024
6,3,False,0.0007922305,0.00058758695,0.9806256,0.0011437183,0.013764288,0.0006896474,0.00034407788,0.0020528836
6,3,False,0.0018050494,0.0021144422,0.9837474,0.0007151998,0.0074271243,0.00048016247,0.00041311825,0.003297376
6,3,False,0.0023479792,0.003003111,0.98305434,0.0012181156,0.0060664513,0.00022313894,0.00026087585,0.0038260627
6,3,False,0.0031232596,0.005049786,0.97556597,0.0017147509,0.008196612,0.00024415524,0.00034973625,0.005755784
6,3,False,0.0044906302,0.003307951,0.97255117,0.0014479621,0.010026341,0.00032182442,0.00037772348,0.007476454
6,3,False,0.004717132,0.0035467963,0.97482276,0.0014428649,0.0095149195,0.0002199778,0.00025818666,0.0054773153
6,3,False,0.005629917,0.0029122184,0.97400373,0.0011766426,0.009576813,0.00026667892,0.00024471834,0.006189296
6,3,False,0.0066226446,0.0025783135,0.9714366,0.0012250661,0.008903043,0.00029613878,0.00021581509,0.008722322
6,3,False,0.013889051,0.0026767852,0.9548646,0.0015431646,0.01269562,0.00035595117,0.00026763856,0.013707145
6,3,False,0.011707478,0.0024781034,0.9595629,0.0014625035,0.012456463,0.00033734567,0.00026478566,0.011730366
6,3,False,0.010273434,0.003013189,0.9710613,0.0014261124,0.008642656,0.00021912898,0.00020345436,0.0051607653
6,3,False,0.005101211,0.003768751,0.9826178,0.001219955,0.004216681,0.00024979282,0.00021533485,0.0026105375
6,3,False,0.003206045,0.0058537875,0.98686206,0.00095794036,0.0017914169,0.0001901091,0.0002766071,0.00086205313
6,3,False,0.0057802903,0.010065779,0.9739959,0.0017732489,0.0043631927,0.0004914526,0.0008262495,0.0027038816
6,3,False,0.009799652,0.0051038903,0.9716799,0.0018109838,0.0069966586,0.00047058152,0.0005995364,0.0035388153
6,3,False,0.008683541,0.0034947894,0.9690082,0.0020029729,0.008854808,0.00058176095,0.0005978879,0.0067759696
6,3,False,0.013047291,0.0020805723,0.93454975,0.0017900657,0.02708687,0.0006395154,0.00043953213,0.02036653
6,3,False,0.0063227154,0.0021282109,0.9710019,0.0016967575,0.009749874,0.0003447172,0.0002891493,0.008466701
6,3,False,0.004955082,0.00019861574,0.964778,0.00071384717,0.022794897,0.00037838164,5.3456704e-05,0.006127679
6,3,False,0.008630577,0.0009607882,0.7799404,0.0050637545,0.14343157,0.0030414746,0.0004503124,0.05848103
6,3,False,0.0015922767,0.0003932646,0.6423703,0.005612131,0.3167566,0.0049866606,0.0003665629,0.027922217
6,5,False,0.00075308396,0.00012414402,0.15532552,0.0032142478,0.7926691,0.021346845,2.387913e-05,0.026543077
6,5,False,0.0004428988,0.00019311062,0.22853282,0.0025989753,0.7552073,0.009322782,2.613468e-05,0.0036758962
6,3,False,0.00021452713,5.445325e-05,0.85383964,0.0012687405,0.12324775,0.014567012,1.2486976e-05,0.0067954096
6,3,False,9.801623e-06,5.443967e-07,0.9982888,6.0690676e-05,0.0015945467,3.2517117e-05,3.7124627e-07,1.2733887e-05
6,3,False,1.7736302e-05,1.9287334e-06,0.98984236,5.336611e-05,0.0097801825,0.00027101548,1.2999583e-06,3.217908e-05
6,3,False,3.0254857e-06,1.1086747e-06,0.9985933,4.0718438e-05,0.0012349557,0.000106547945,1.6578294e-06,1.8605884e-05
6,3,False,1.5955067e-06,9.0554806e-07,0.99933726,1.6593121e-05,0.00060704176,3.312852e-05,2.146989e-06,1.3227215e-06
6,3,False,1.1097513e-06,1.5711253e-06,0.9995629,2.6212734e-05,0.00036980424,3.1618594e-05,4.4582703e-06,2.3129203e-06
6,3,False,7.289331e-06,5.2204137e-05,0.99902666,0.0001757441,0.0004068255,0.00027460066,3.819336e-05,1.8469102e-05
6,3,False,6.343488e-05,0.00011198594,0.98693323,0.0026593946,0.009286732,0.0005810621,6.393241e-05,0.0003002758
6,3,False,0.000103868166,2.1687069e-05,0.9537172,0.0006325524,0.044780526,0.0005233811,1.6242864e-05,0.00020455908
6,3,False,9.803104e-05,2.8692027e-06,0.9507169,0.00014042298,0.048740644,0.0002603031,6.3656043e-06,3.4412133e-05
6,3,False,0.0001300898,2.3274831e-06,0.9673228,0.00029402203,0.031956512,0.00023100602,5.0441295e-06,5.817976e-05
6,3,False,1.2328362e-05,2.4510555e-07,0.99328953,4.866448e-05,0.006614759,3.1054093e-05,3.1967792e-07,2.9859973e-06
6,3,False,4.511621e-05,2.3356824e-06,0.9408642,0.00034193895,0.056613754,0.0016352872,3.7178586e-06,0.0004936466
6,3,False,5.965457e-06,2.8959973e-06,0.9939312,0.00014396635,0.005407575,0.0004541853,9.148326e-07,5.337764e-05
6,3,False,2.752945e-07,2.8911336e-06,0.9961455,8.507086e-05,0.0036671,9.171445e-05,2.0501207e-06,5.465018e-06
6,3,False,9.397402e-07,5.950064e-07,0.98957974,4.9632457e-05,0.009835047,0.0004475838,1.0607135e-06,8.542286e-05
6,3,False,7.3080827e-07,2.730831e-07,0.99979156,9.6453305e-06,0.00018522143,1.13871965e-05,8.72826e-08,1.0842917e-06
6,3,False,7.540096e-07,1.2776131e-06,0.9997956,3.0055558e-06,0.00018075491,1.6911628e-05,2.8175282e-07,1.4477254e-06
6,3,False,1.425474e-06,3.7703223e-06,0.9999312,4.0134873e-06,4.105267e-05,1.671687e-05,6.866267e-07,1.1145053e-06
6,3,False,1.6361644e-05,1.7146856e-05,0.9989611,6.689625e-05,0.000575221,0.00031914416,5.16857e-06,3.902024e-05
6,3,False,9.757872e-06,3.7546545e-06,0.99967325,3.3991866e-05,0.0002111949,6.113199e-05,1.4760986e-06,5.5058363e-06
6,3,False,8.867319e-06,4.107609e-06,0.99967444,2.2075796e-05,0.00022635817,5.609793e-05,2.2684374e-06,5.8153296e-06
6,3,False,1.3784403e-05,8.626059e-06,0.9994336,1.7088085e-05,0.00043559974,7.546984e-05,1.0819502e-05,4.9923797e-06
6,3,False,7.054154e-05,9.289251e-06,0.99928516,3.371424e-05,0.00047913057,9.7270015e-05,1.3125555e-05,1.18348125e-05
6,3,False,0.00025191088,1.8106357e-05,0.998722,5.5014192e-05,0.00060578005,0.00032599695,8.420237e-06,1.2689746e-05
6,3,False,2.41898e-05,1.7729586e-06,0.99932694,1.3836877e-05,0.0005993777,3.192134e-05,1.1903082e-06,8.0540275e-07
6,3,False,1.8362249e-05,6.0434113e-06,0.9990835,9.490486e-05,0.0007118659,7.71571e-05,2.629878e-06,5.5025885e-06
6,3,False,1.8863844e-06,7.104189e-07,0.9988397,0.00010415628,0.0010432454,7.834132e-06,4.568927e-07,2.0556654e-06
6,3,False,1.1397428e-05,1.1552597e-06,0.99290246,0.00014438022,0.006848776,6.662052e-05,6.844688e-07,2.4508321e-05
6,3,False,1.3124338e-05,2.0566984e-05,0.9972428,0.00016560817,0.0020653647,0.0004175604,1.6590717e-05,5.8361464e-05
6,3,False,0.00010260223,9.601011e-05,0.90247023,0.0009343435,0.07096359,0.012343673,1.9353844e-05,0.013070183
6,3,False,8.9366935e-05,0.00012901625,0.9668641,0.0010844677,0.020845622,0.003826044,3.769282e-05,0.0071236016
6,3,False,0.00017956746,0.00029896206,0.96549356,0.0020510308,0.025591707,0.0010252979,7.087115e-05,0.005288889
6,3,False,0.0057167537,0.0015446655,0.85676765,0.0019989458,0.06401853,0.0026793887,6.840016e-05,0.06720561
6,3,False,0.0006871086,0.00014888815,0.9789258,0.00029667836,0.018301146,0.0001867476,1.0392518e-05,0.0014432891
6,3,False,0.003224759,0.00022729977,0.9518031,0.0009495207,0.0383381,0.0004897269,1.659468e-05,0.0049508987
6,3,False,0.0010026433,2.2743108e-05,0.9731803,0.00035161732,0.025014024,0.00013113342,7.2407943e-06,0.00029036452
6,3,False,0.00047931503,2.550219e-05,0.51950896,0.00054632686,0.4767282,0.0014005548,1.209353e-05,0.0012991019
6,3,False,0.0005871325,2.740697e-05,0.81233853,0.00030341282,0.18628186,0.00030879342,1.6951031e-05,0.00013595988
6,3,False,0.00019344449,9.2983255e-06,0.56549644,0.0002577783,0.43358117,0.00037214643,4.5589528e-05,4.4186883e-05
6,5,False,0.000108342654,4.695606e-06,0.1920993,0.00035178967,0.8071902,0.00019051904,1.7310524e-05,3.780966e-05
6,5,False,0.00067506934,2.9602603e-05,0.4845555,0.000571806,0.51379573,0.0001747319,5.5738707e-05,0.00014177886
6,5,False,9.608428e-05,7.367037e-05,0.4740803,0.002579278,0.5166234,0.0021868683,9.952232e-05,0.004260824
6,3,False,1.1762718e-06,7.2185475e-07,0.9875425,0.00044470382,0.011978462,8.523428e-06,9.4516093e-07,2.2943921e-05
6,3,False,5.4411156e-08,5.906275e-08,0.9998659,4.3315104e-05,9.0541296e-05,1.3625633e-07,5.916939e-09,3.4049634e-08
6,3,False,5.168563e-08,3.350136e-08,0.999258,1.3608121e-05,0.0007264762,1.6300268e-06,1.7074885e-09,2.7293734e-07
6,3,False,1.636884e-09,2.1055953e-10,0.99999726,4.8495274e-08,2.7856804e-06,3.6743937e-09,1.380883e-10,1.9893507e-11
6,3,False,3.8818575e-06,3.2176925e-07,0.9997876,1.4394708e-05,0.00018933555,3.966159e-06,2.5454042e-07,2.9875264e-07
6,3,False,0.00021726555,4.269864e-05,0.82675266,0.0004371774,0.16763726,0.0034825995,7.320251e-05,0.0013571626
6,5,False,0.0005426006,0.0001700712,0.2729589,0.0006792456,0.71915096,0.0043819128,0.0002445692,0.0018717978
6,5,False,0.000387438,1.9669851e-05,0.032381326,0.00020139314,0.9649855,0.0006826362,3.130979e-05,0.0013106858
6,5,False,2.3068664e-05,6.5440764e-07,0.0011136836,1.5698423e-06,0.99874663,6.2584775e-05,1.7650211e-06,4.9994484e-05
6,5,False,7.68876e-05,0.00014936712,0.1956615,0.0002391546,0.8031131,9.949994e-05,0.00052236166,0.000138142
6,3,False,3.4543442e-05,4.4009492e-05,0.94322634,8.6842214e-05,0.05609466,0.00018241428,2.6902462e-05,0.00030429545
6,3,False,2.0655889e-05,2.9588195e-05,0.9898851,9.237885e-06,0.009895896,0.000115209295,2.8343755e-05,1.6024105e-05
6,3,False,0.0024456235,5.796665e-05,0.9525511,5.2573465e-05,0.04108278,0.003662363,1.4372786e-05,0.00013320631
6,3,False,0.0010806432,0.00012856124,0.8602679,0.0003072,0.13374242,0.0027838794,7.9825484e-05,0.0016096131
6,5,False,0.0044434937,0.00013326775,0.3045941,0.0003159682,0.68240315,0.006815336,0.0006126237,0.0006820976
6,3,False,0.0015963265,0.01629645,0.77833587,0.0015654507,0.106572285,0.058857944,0.032855496,0.0039202
6,3,False,0.0003716546,0.008986798,0.7496337,0.0004518171,0.0037830183,0.013477612,0.22289349,0.00040185446
6,3,False,0.0004304533,0.010551863,0.9369505,0.00031739636,0.008050986,0.0119451545,0.030789206,0.0009643743
6,3,False,0.0003518617,0.0022000736,0.98341364,0.00021890303,0.007694024,0.00323566,0.002497884,0.000387957
6,3,False,7.881976e-05,0.00013941793,0.98535514,0.00018219075,0.012999061,0.00091804075,0.00016363403,0.00016363403
6,3,False,0.0025072563,9.043928e-05,0.7877565,0.0015416619,0.18384829,0.007149487,0.0015968248,0.01550953
6,3,False,0.010061233,9.654031e-05,0.8134365,0.0017212741,0.06397826,0.03265297,0.0010877163,0.07696553
6,3,False,0.0042790156,4.6935904e-05,0.87568986,0.0015153358,0.082251176,0.011229753,0.00044184996,0.024546005
6,3,False,0.0027444274,0.0004175963,0.9847472,0.00023562688,0.0025680996,0.0042299475,0.0027551688,0.0023020296
6,3,False,0.00039336414,0.00087956124,0.98936033,0.00043456486,0.008195634,0.00024234461,0.00019895828,0.0002951921
6,5,False,0.0026684653,0.0002242354,0.2607429,0.000802785,0.72134167,0.0015443892,0.00021564508,0.012459946
6,3,False,0.013477121,0.0004590275,0.9044186,0.00025900424,0.076895595,0.0012550987,0.00017731685,0.003058239
6,3,False,0.005113367,0.00070325995,0.9844785,0.00017335406,0.008706097,0.00021448218,6.427357e-05,0.0005466307
6,3,False,0.0042007407,0.00039804733,0.9404831,0.00019173269,0.04232253,0.0027175045,1.8910096e-05,0.009667376
6,3,False,0.00053406786,0.000108820816,0.9952969,0.00017086513,0.0035181313,0.00019135985,2.0287707e-05,0.00015957517
6,3,False,0.0015084896,8.857974e-05,0.95461124,0.00036931044,0.043021277,0.00019047638,2.6286605e-05,0.00018425581
6,3,False,0.0020036085,9.839924e-05,0.53114116,0.0005319413,0.46417528,0.0005456205,0.00013502223,0.0013690136
6,3,False,0.003525818,0.0005812223,0.58489984,0.0014079626,0.4019954,0.0016950134,0.0022499177,0.0036448513
6,3,False,0.003897967,0.004512898,0.5170556,0.0041251224,0.30248073,0.017953746,0.12445649,0.02551742
6,7,False,0.00025660565,0.0009441405,0.022893984,0.000267872,0.006689422,0.0014481024,0.966963,0.00053690525
6,7,False,0.00016897092,0.000434018,0.013808601,0.00034133065,0.005149829,0.0020226191,0.9766035,0.0014711344
6,7,False,0.00021159583,0.0018243424,0.06545073,0.000646689,0.015097071,0.00370693,0.9088291,0.0042334464
6,3,False,0.00036981388,0.01641529,0.6952747,0.0023741026,0.059927482,0.006516811,0.20452175,0.014600063
6,3,False,0.0002662594,0.06436105,0.82855594,0.0012653002,0.029251603,0.0024773376,0.06802862,0.0057938313
6,3,False,0.0001239076,0.34027344,0.5776952,0.00031150362,0.0095217405,0.002351704,0.06805481,0.0016676078
6,2,False,0.00016899615,0.63434273,0.26084268,0.00030244733,0.004126515,0.0010191773,0.09777964,0.0014177536
6,7,False,0.00029638608,0.22823867,0.2968085,0.00070822134,0.010126518,0.001640244,0.45925733,0.0029240511
6,3,False,0.0004210183,0.1516598,0.6152511,0.0012968278,0.03081156,0.0016457601,0.1977051,0.0012087765
6,5,False,0.00039463394,0.0007244266,0.103597775,0.0009301822,0.8708085,0.0019123412,0.0044203503,0.017211778
6,5,False,0.00035352606,3.199608e-05,0.029866138,0.00023967534,0.9336561,0.00419066,0.00016312549,0.031498756
6,5,False,0.0027292932,0.00015367575,0.11100876,0.0014926111,0.7421204,0.0045086415,0.0015102057,0.13647644
6,3,False,0.009436925,0.00022455132,0.7719556,0.00095467403,0.18770368,0.0129113505,0.0034920522,0.0133212
6,3,False,0.00058909017,2.0276015e-05,0.93445605,0.00017687693,0.0622389,0.0012967829,0.0008099225,0.00041205523
6,3,False,8.338145e-06,4.769526e-06,0.9967417,7.1191396e-05,0.0031171325,4.3348766e-05,7.5035177e-06,6.100317e-06
6,3,False,7.748736e-07,2.0335608e-06,0.9997466,0.00011990414,0.00011842046,1.0107765e-05,1.2190472e-06,9.795319e-07
6,3,False,9.400893e-08,5.8732026e-06,0.9998115,0.00012016286,5.842614e-05,3.2881399e-06,9.548936e-08,6.251059e-07
6,3,False,9.236881e-09,2.3779296e-06,0.99993837,3.982877e-05,1.5220992e-05,2.942092e-06,7.948338e-08,1.051086e-06
6,3,False,2.8788042e-08,3.6325912e-07,0.99997556,9.350297e-06,1.3525118e-05,8.5122707e-07,1.063198e-08,2.3637722e-07
6,3,False,1.408229e-08,1.5928566e-07,0.99977714,0.00015658028,6.481187e-05,7.33658e-07,8.0238465e-09,5.4948447e-07
6,3,False,9.41932e-09,1.3520952e-07,0.9999659,2.1767162e-05,1.1450519e-05,6.681293e-07,7.082357e-09,7.9175685e-08
6,3,False,8.676665e-09,9.513698e-07,0.9998714,0.00012411906,3.1561924e-06,2.688708e-07,8.279332e-09,9.7554365e-09
6,3,False,5.87077e-09,4.9355106e-07,0.9998449,0.0001500049,4.1243893e-06,3.7328024e-07,4.098458e-09,9.1284145e-09
6,3,False,3.8512704e-07,1.4648538e-06,0.9998386,0.00013228111,2.4487474e-05,2.1522656e-06,2.2729061e-07,3.575783e-07
6,3,False,0.0010769047,0.0013481057,0.9790581,0.0062978244,0.011670048,0.0003656835,7.0752656e-05,0.00011262163
6,3,False,0.010081454,0.0031971508,0.7869143,0.013277728,0.16762555,0.00355972,0.00064700824,0.014697107
6,3,False,0.017965443,0.3202383,0.52425873,0.0041846326,0.060776316,0.0026392145,0.006306464,0.06363086
6,8,False,0.00014655097,0.0011640248,0.004699196,0.002483568,0.31961527,0.00571277,4.3151496e-05,0.6661355
6,5,False,0.0008584851,0.0014518006,0.21821918,0.00931106,0.54806745,0.003189659,4.290874e-05,0.21885942
6,8,False,0.00045121313,0.0009952117,0.012112325,0.007820305,0.3120761,0.004574927,1.32579335e-05,0.6619567
6,3,False,0.013438075,0.030224081,0.6281749,0.07962984,0.17467225,0.0064982283,0.00020929358,0.06715335
6,8,False,0.0040905043,0.002911954,0.3395474,0.023770226,0.1834406,0.022726052,0.000113572234,0.4233997
6,8,False,0.0016184589,0.0092050815,0.18936595,0.02094754,0.13827276,0.0149998,0.0007294966,0.6248609
6,3,False,0.00025616796,0.0013034717,0.6912273,0.007053386,0.2508354,0.0050457525,0.00020503426,0.044073533
6,3,False,0.0005857999,0.0026202507,0.8627672,0.0032737176,0.11174278,0.0017454631,9.4885014e-05,0.01716981
6,3,False,0.0019868524,0.0017431471,0.7073684,0.0051434464,0.25694352,0.0018811139,0.0002152178,0.024718395
6,3,False,0.012860315,0.00028565148,0.90113753,0.002710186,0.07912593,0.00044070088,6.0110153e-05,0.003379475
6,3,False,0.0062047765,0.00023159466,0.9021778,0.0040891096,0.08109587,0.0004883745,3.5239806e-05,0.0056771664
6,3,False,0.0024611214,0.00020762136,0.8559222,0.0040300596,0.1267255,0.0008037045,3.469701e-05,0.00981506
6,3,False,0.0032515894,0.00020665274,0.820894,0.0043160776,0.1616436,0.0006736297,2.7749766e-05,0.008986698
6,3,False,0.004100967,0.00026733684,0.7530363,0.0051689427,0.21871847,0.0009894045,2.6161548e-05,0.01769243
6,3,False,0.0066002393,0.0002663737,0.7329422,0.0036343355,0.23656134,0.0009955144,4.1009615e-05,0.018959057
6,3,False,0.018628342,0.0005318104,0.6952789,0.0048904377,0.2491228,0.0013500915,6.401386e-05,0.03013361
6,3,False,0.0302343,0.00050260697,0.7607607,0.0046128696,0.18588704,0.0008238177,5.6390945e-05,0.017122163
6,3,False,0.0053027803,0.00032537256,0.836125,0.0032162988,0.14318387,0.0007535645,4.6509584e-05,0.011046548
6,3,False,0.0027695834,0.00026944763,0.87871665,0.002571471,0.100927256,0.0010030767,5.003788e-05,0.013692407
6,3,False,0.0008950219,0.00020127269,0.79020786,0.004253264,0.17804952,0.0012377704,6.308635e-05,0.025092235
6,3,False,0.0009830623,0.00022764376,0.77649665,0.0049535516,0.18497525,0.0020892883,7.448475e-05,0.030200062
6,3,False,0.002112947,0.0005218611,0.89333236,0.0030683212,0.091348805,0.00070636766,6.98034e-05,0.008839551
6,3,False,0.003121599,0.0005016866,0.80834264,0.005171838,0.1677912,0.0006466996,6.0624217e-05,0.014363821
6,3,False,0.0042377636,0.0006057567,0.85463655,0.005521691,0.11875273,0.00063731225,4.6438046e-05,0.015561766
6,3,False,0.0040353835,0.00027061798,0.9266953,0.0032047455,0.058780625,0.000451433,3.0961346e-05,0.006530912
6,3,False,0.0031285286,0.00030466614,0.9171095,0.004100343,0.066565074,0.00057365553,2.779025e-05,0.00819042
6,3,False,0.0029127514,0.00022725487,0.9516151,0.0031127431,0.03814382,0.00040591764,2.7569145e-05,0.0035548643
6,3,False,0.0012078545,0.0007311713,0.95591956,0.0064126924,0.031889703,0.0010111732,5.23488e-05,0.0027756277
6,3,False,0.000513156,0.00017596188,0.97043693,0.0051473835,0.023023961,0.00040356815,1.9398372e-05,0.00027954348
6,3,False,0.0001329728,3.7580026e-05,0.96021277,0.0032137802,0.036086,0.00026136707,4.777764e-06,5.0767376e-05
6,3,False,5.7711688e-05,1.5262236e-05,0.9842157,0.0018201835,0.013848448,3.7774396e-05,2.3497005e-06,2.5705801e-06
6,3,False,0.00017345358,3.6858335e-05,0.99083227,0.0005748747,0.0082359295,0.00012180171,8.652627e-06,1.6102214e-05
6,3,False,0.0015632221,5.9179703e-05,0.9839483,0.0005895779,0.013537188,0.00017224847,1.7768969e-05,0.000112522896
6,3,False,0.0019609523,0.00022699672,0.76826394,0.0029842607,0.21501243,0.0015331685,5.9680064e-05,0.009958538
6,3,False,0.001588392,0.00030973332,0.7669408,0.0068192766,0.18269888,0.0015335202,3.9378177e-05,0.04006998
6,3,False,0.0037149598,0.0003158538,0.8374291,0.004560563,0.13275959,0.0011666832,2.9036702e-05,0.020024132
6,3,False,0.002804851,0.0003901181,0.8311054,0.0054542194,0.13740765,0.0011601368,2.6547868e-05,0.021650998
6,3,False,0.011364249,0.0005505313,0.8835854,0.0071393983,0.08262886,0.0007994554,1.5136876e-05,0.013916972
6,3,False,0.0077841897,0.00046293394,0.9103357,0.0047259624,0.0680378,0.0005921015,2.229542e-05,0.008039133
6,3,False,0.002827062,0.000327896,0.89171296,0.004575351,0.09171907,0.00055234943,3.2720734e-05,0.008252591
6,3,False,0.003887865,0.00032195268,0.92657316,0.00486221,0.059640154,0.00034811386,2.9367051e-05,0.004337227
6,3,False,0.0055341595,0.00044592033,0.87346065,0.006432288,0.103306204,0.0007029026,3.7913094e-05,0.010079957
6,3,False,0.006386371,0.00033681656,0.9106212,0.0033035127,0.07629709,0.00030133134,2.561983e-05,0.0027280312
6,3,False,0.007894203,0.0006416984,0.86896306,0.0050375005,0.11320662,0.0004586012,3.2705913e-05,0.0037655518
6,3,False,0.007041417,0.00371782,0.89561665,0.016532447,0.07507657,0.0002784103,8.692393e-05,0.0016497726
6,3,False,0.003234363,0.0044817063,0.78987825,0.07901461,0.12160584,0.00045073702,0.00014462807,0.0011898555
6,3,False,0.0031925964,0.007870946,0.7571675,0.06724758,0.15770666,0.0022861063,0.00022415546,0.0043045073
6,3,False,0.0047254213,0.017217485,0.85926867,0.029938582,0.0675418,0.004473939,0.0005168855,0.016317114
6,3,False,0.00081325724,0.00554676,0.6864775,0.0047074747,0.18712346,0.01092385,0.00030867764,0.10409906
6,3,False,0.0012649866,0.00075388415,0.597805,0.006851823,0.28045934,0.0030227145,6.639031e-05,0.109775834
6,3,False,0.0022671486,0.00033370673,0.8024452,0.0058862814,0.15344876,0.0015920256,4.1931773e-05,0.03398504
6,3,False,0.00071877846,0.00022136632,0.7975278,0.003317113,0.17830043,0.0016876105,6.3422514e-05,0.018163467
6,3,False,0.00092838815,0.0002469612,0.77151096,0.0049797622,0.20927797,0.001003827,3.6138408e-05,0.01201603
6,3,False,0.0012914996,0.00023155313,0.68755907,0.0045787636,0.28999585,0.0011308749,3.7068887e-05,0.015175333
6,3,False,0.0012275584,0.00017615709,0.7347707,0.0039011727,0.24999315,0.0013041794,4.3507735e-05,0.008583583
6,3,False,0.0020588257,0.00031945287,0.8945802,0.004118525,0.0937372,0.00066579704,2.7534452e-05,0.0044924994
6,3,False,0.001426218,0.00029662505,0.8209768,0.0045904196,0.16055858,0.0013011249,6.1933584e-05,0.010788316
6,3,False,0.0028724938,0.0003474536,0.9176188,0.0028059524,0.07236647,0.00050653034,4.426013e-05,0.003437925
6,3,False,0.0032524867,0.0003261543,0.9515867,0.0035374432,0.038781196,0.00026156096,2.3488503e-05,0.0022310377
6,3,False,0.0016843899,0.00035722912,0.9144094,0.0042139296,0.07418483,0.00058553036,3.4958397e-05,0.004529725
6,3,False,0.0011590404,0.00032122585,0.9464049,0.0027106858,0.047118723,0.00037117576,3.1190488e-05,0.0018831462
6,3,False,0.0005892984,0.0001947099,0.89197934,0.003280429,0.09662009,0.0011673907,4.0180657e-05,0.0061286483
6,3,False,0.0004769042,0.00034959274,0.87242717,0.0024552592,0.113991395,0.0015424754,8.22286e-05,0.0086749485
6,3,False,0.0007560491,0.00040231968,0.85709965,0.002847732,0.12777027,0.0011065095,5.8528425e-05,0.009958994
6,3,False,0.00051411067,0.00033914333,0.8107538,0.0026832453,0.17060836,0.0014418589,6.600326e-05,0.013593417
6,3,False,0.0005931951,0.00021652604,0.90315396,0.0022562533,0.088641845,0.0007843225,4.297091e-05,0.0043109856
6,3,False,0.00070817285,0.00024378386,0.90087855,0.0024621296,0.08998649,0.00085088925,3.525785e-05,0.0048347595
6,3,False,0.0004101335,0.00019260151,0.86525506,0.0027566077,0.12513968,0.00093332015,4.2975207e-05,0.0052695773
6,3,False,0.000644869,0.0002097676,0.8060544,0.003541027,0.1781072,0.0011229727,4.3457414e-05,0.010276364
6,3,False,0.0009359109,0.00026657642,0.81508815,0.0052099065,0.16591895,0.0009712945,3.349654e-05,0.011575628
6,3,False,0.0015221905,0.0002804792,0.84430164,0.0052459436,0.13999893,0.0008406335,3.8256443e-05,0.0077719535
6,3,False,0.0020898029,0.00022993433,0.8414416,0.0050821863,0.14034462,0.0008953089,2.91189e-05,0.009887476
6,3,False,0.0016887207,0.00051805726,0.8955237,0.0028866713,0.09700402,0.00050310005,3.1787404e-05,0.0018438613
6,5,False,0.00095030497,0.0002003653,0.26246595,0.0053003756,0.70102483,0.0041279364,4.5589324e-05,0.025884554
6,5,False,0.0009982426,0.00022273805,0.48577285,0.0036371844,0.50217277,0.0012254636,3.2340133e-05,0.0059384266
6,5,False,0.0005218537,0.00022183156,0.3045309,0.002096474,0.68627095,0.0011852388,2.9326187e-05,0.005143418
6,5,False,0.0014336595,0.00065126916,0.40933225,0.0016663255,0.5761246,0.0017259491,6.66614e-05,0.008999278
6,3,False,0.0044379733,0.0017059857,0.9573999,0.0037153147,0.032205313,0.00019480061,1.5742302e-05,0.00032495774
6,3,False,0.010138288,0.060282018,0.9064022,0.008579082,0.013391757,0.00038437298,4.7364047e-05,0.0007749398
6,3,False,0.00075041055,0.042769875,0.9306768,0.019310866,0.0063633854,7.532351e-05,1.3610681e-05,3.96927e-05
6,3,False,0.004079937,0.04182671,0.857257,0.069888555,0.025994584,0.000557578,2.2745873e-05,0.00037288078
6,3,False,0.003249437,0.06786662,0.6754613,0.082888424,0.16260494,0.0013839839,0.00053357333,0.006011752
6,5,False,0.003103732,0.0053418605,0.44298807,0.047449026,0.46379432,0.004901967,0.00042499581,0.031996068
6,5,False,0.0018958285,0.00030528306,0.048834413,0.0028073306,0.5065113,0.0036614495,0.00019633712,0.43578804
6,5,False,0.0027109478,0.00039207767,0.2522704,0.0035150861,0.60753375,0.0037344885,0.00011233212,0.12973091
6,3,False,0.002526684,0.00042307677,0.5196106,0.0027967843,0.43330377,0.0020946944,0.00010993589,0.039134514
6,3,False,0.0016161345,0.0003906729,0.7118932,0.003232955,0.22931933,0.0022658003,8.8890214e-05,0.051193047
6,3,False,0.0067350166,0.00040963682,0.91814876,0.0040929806,0.058437914,0.0009450222,2.8537197e-05,0.011202191
6,3,False,0.0048476607,0.00040975047,0.92019904,0.004324249,0.05825467,0.0008358416,3.2345855e-05,0.011096406
6,3,False,0.0037712874,0.0005909055,0.691148,0.008133336,0.21939921,0.0021113728,7.14055e-05,0.0747745
6,3,False,0.004893659,0.00041404273,0.7891435,0.0049320413,0.16752681,0.0015174662,6.058783e-05,0.03151196
6,3,False,0.003999092,0.00054069,0.7916769,0.0060150847,0.18859145,0.000638334,3.9320752e-05,0.0084992135
6,3,False,0.0007689471,0.000571433,0.6736142,0.008107063,0.309006,0.0009421337,4.906123e-05,0.0069411136
6,3,False,0.0004763729,0.00040350354,0.77964306,0.007885979,0.20618176,0.0009039969,4.6983416e-05,0.004458328
6,3,False,0.0006123023,0.0006391856,0.6780605,0.008797872,0.30682197,0.0013825422,7.157471e-05,0.0036141672
