y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,3,False,0.021630283,0.05708568,0.88515633,0.022420663,0.0077143977,0.0016987708,0.0038847295,0.00040904782
5,3,False,0.06423274,0.008239373,0.91039646,0.00545321,0.008411115,0.0014944688,0.0016190653,0.00015356677
5,3,False,0.022562463,0.015805066,0.94820315,0.0043760687,0.0054834625,0.0013184329,0.0020945407,0.00015685044
5,3,False,0.013327589,0.006578334,0.9753584,0.0015663106,0.0017774643,0.00044287817,0.00092303735,2.593009e-05
5,3,False,0.02934752,0.013842496,0.93508166,0.0058698733,0.011889357,0.0013519815,0.0024290709,0.00018804295
5,3,False,0.021796081,0.08953257,0.8502914,0.015250053,0.009947656,0.002711582,0.009774323,0.0006963918
5,3,False,0.10102892,0.031648833,0.78539604,0.01802526,0.04614163,0.0073615187,0.00831729,0.002080471
5,3,False,0.27049944,0.008096897,0.61676544,0.0076063313,0.08445404,0.007886195,0.0033132392,0.0013784685
5,3,False,0.21262184,0.011592236,0.71091044,0.009161263,0.04520354,0.0059381053,0.0036051623,0.00096747756
5,3,False,0.13124312,0.009535113,0.8262482,0.005828698,0.0207201,0.0031938627,0.0027966402,0.00043435808
5,3,False,0.08219048,0.020687519,0.86063653,0.008445628,0.01660451,0.0039429534,0.006462852,0.001029586
5,3,False,0.105620995,0.011274601,0.8596599,0.0055786073,0.011922898,0.0022309674,0.0033852493,0.00032678165
5,3,False,0.1504448,0.0063197166,0.8164801,0.0042803125,0.016680751,0.0027447501,0.0027287146,0.0003208459
5,3,False,0.21061686,0.003805201,0.7467016,0.0033515259,0.030595148,0.0031178696,0.0015800596,0.00023166584
5,3,False,0.28631145,0.008429097,0.587473,0.009248515,0.09590232,0.008306523,0.002953118,0.0013760122
5,3,False,0.26376274,0.0145926615,0.54758555,0.016295195,0.13967353,0.011679819,0.003889393,0.0025210094
5,3,False,0.31692576,0.0077125374,0.5317884,0.010666053,0.11935534,0.00950513,0.0024965697,0.0015501552
5,3,False,0.33813906,0.0058464813,0.4997371,0.009388381,0.13450243,0.008949711,0.0020948309,0.001341999
5,3,False,0.27728543,0.009904767,0.49479768,0.015866462,0.18525386,0.011378073,0.0030119463,0.0025018728
5,3,False,0.2962907,0.007453799,0.46795505,0.013939135,0.19892015,0.010845213,0.0024748624,0.0021210006
5,3,False,0.2543064,0.009688714,0.4686555,0.01760406,0.23268197,0.011641257,0.0028195763,0.0026025937
5,3,False,0.24794462,0.009909352,0.46096525,0.01855836,0.24505603,0.011964638,0.0028446275,0.0027571074
5,3,False,0.22136703,0.006910384,0.5889479,0.009371871,0.16386466,0.0069713877,0.0016967733,0.00087001885
5,3,False,0.1684713,0.009796634,0.6921837,0.009912114,0.1102706,0.0063251825,0.0021021832,0.00093832
5,3,False,0.072244026,0.010602655,0.8324604,0.020199979,0.05861938,0.0037146194,0.0015454624,0.00061354303
5,3,False,0.058167752,0.015222202,0.8506054,0.024563724,0.044338208,0.0035830764,0.002598496,0.00092110934
5,3,False,0.06674353,0.0075766877,0.85796934,0.016520498,0.046914104,0.0024912173,0.0013865713,0.00039803598
5,3,False,0.046782464,0.01336419,0.8108211,0.061434366,0.061584532,0.0031557283,0.0020374914,0.0008200115
5,3,False,0.041986626,0.02474149,0.84332395,0.019368917,0.06371011,0.003661592,0.0024107292,0.0007965283
5,3,False,0.085307635,0.010511964,0.77005297,0.010835063,0.11660171,0.004335217,0.0017618795,0.00059362384
5,3,False,0.0949433,0.025497556,0.6365812,0.025728924,0.2048592,0.007736549,0.002976885,0.001676417
5,3,False,0.032638144,0.061634626,0.8442185,0.015023305,0.037981264,0.0038301484,0.0037966324,0.0008774553
5,3,False,0.061614998,0.0071254917,0.8260113,0.0062484355,0.09422731,0.0029529934,0.0013826892,0.00043678534
5,3,False,0.06981014,0.03784986,0.7414237,0.020226829,0.114816815,0.007506721,0.0051341583,0.003231755
5,3,False,0.057455577,0.08377103,0.7297033,0.031928137,0.07642351,0.0077653322,0.008739329,0.0042137
5,3,False,0.093457274,0.024296602,0.7198252,0.02764616,0.11659378,0.008637877,0.005615287,0.0039277663
5,3,False,0.14527768,0.015319633,0.74866784,0.01479041,0.06532211,0.0058175167,0.0036547577,0.0011500205
5,3,False,0.052836075,0.005105305,0.9256308,0.0034409543,0.01079211,0.00096772646,0.0011413746,8.555575e-05
5,3,False,0.07725952,0.009613669,0.88591707,0.0047451886,0.01756178,0.0021513929,0.002498098,0.0002532108
5,3,False,0.09350163,0.009593861,0.8589857,0.0072630737,0.02496978,0.002890462,0.0024340132,0.0003614306
5,3,False,0.05655539,0.0352707,0.6788009,0.063323565,0.1507232,0.006812542,0.004028422,0.0044852607
5,4,False,0.011893616,0.023082798,0.18209298,0.6512747,0.123210266,0.0026203461,0.0012621765,0.0045630625
5,4,False,0.00092939986,0.005192009,0.036193993,0.94261575,0.01373769,0.00029244862,0.00025607657,0.0007826331
5,4,False,0.00011554297,0.001408289,0.027725598,0.96975505,0.0008686815,2.9385516e-05,5.787215e-05,3.96973e-05
5,4,False,0.002422354,0.010533791,0.21404472,0.7648062,0.0069014863,0.00034055643,0.0006987765,0.0002520934
5,3,False,0.029501872,0.01578736,0.7360151,0.18791999,0.025870569,0.0016385779,0.002474252,0.0007923645
5,3,False,0.07445133,0.07973823,0.63916975,0.1231848,0.057286255,0.007998954,0.011368805,0.0068018953
5,3,False,0.40975824,0.0064823497,0.4875513,0.007973426,0.0733939,0.009608401,0.00344275,0.0017895671
5,3,False,0.3541446,0.00940084,0.4756238,0.011339578,0.12990138,0.012687328,0.003903575,0.002998826
5,3,False,0.27463943,0.012316833,0.5429948,0.012572032,0.13931648,0.011402339,0.004065629,0.0026924703
5,3,False,0.2179536,0.021152595,0.54473406,0.022221915,0.16891564,0.014001507,0.0057630655,0.00525759
5,3,False,0.1923535,0.017443102,0.5506463,0.021623658,0.19710743,0.012082484,0.00435467,0.0043888246
5,3,False,0.20114641,0.025448333,0.45196438,0.033565734,0.25377673,0.017422179,0.0062424755,0.01043378
5,3,False,0.20352943,0.023059465,0.44368175,0.033095732,0.26210374,0.01769758,0.006098227,0.010734123
5,3,False,0.18193763,0.026441984,0.40522608,0.042027824,0.30617958,0.019082678,0.006039919,0.01306419
5,3,False,0.19430368,0.022078795,0.38983023,0.03818601,0.31848103,0.018958908,0.005544363,0.012617027
5,3,False,0.21180263,0.019433198,0.4388556,0.030483274,0.27142927,0.015891925,0.004670199,0.0074338615
5,3,False,0.25850388,0.010586698,0.4462187,0.02130234,0.24307919,0.011996299,0.0032382333,0.0050745946
5,3,False,0.26949513,0.007132875,0.4539716,0.014685819,0.24086718,0.0096925255,0.0021605836,0.0019943141
5,3,False,0.21267846,0.00730594,0.57082695,0.0131713385,0.18513949,0.0076565593,0.002011033,0.0012102611
5,3,False,0.29297054,0.00241862,0.4839711,0.0063041295,0.2061305,0.0064725624,0.0011138321,0.0006187313
5,3,False,0.20650823,0.01100885,0.48202524,0.02046706,0.26232862,0.011402764,0.0031540885,0.003105189
5,3,False,0.24455312,0.012439998,0.449802,0.02172653,0.25010815,0.013398404,0.0037060978,0.0042656916
5,3,False,0.28388974,0.010943291,0.42951146,0.01905661,0.23420648,0.014342604,0.003637018,0.004412862
5,3,False,0.18361902,0.017020952,0.6478151,0.016740711,0.11797589,0.009836552,0.0043649436,0.0026268694
5,3,False,0.06474072,0.03259742,0.8177226,0.016724499,0.05840275,0.0044619488,0.004038916,0.001311244
5,3,False,0.014407509,0.06261441,0.89354664,0.011046705,0.012551217,0.0014051168,0.0041298675,0.0002985829
5,3,False,0.008977433,0.13961025,0.8305247,0.00772016,0.0050753797,0.0010412448,0.006836343,0.00021445376
5,3,False,0.014212578,0.09641951,0.8652726,0.005653545,0.0070945974,0.001439948,0.009558486,0.00034876334
5,3,False,0.061929207,0.0395766,0.8599303,0.006754248,0.019716596,0.003269332,0.008013039,0.0008106284
5,3,False,0.34740007,0.01266641,0.52049166,0.010408934,0.09313693,0.00938534,0.004673383,0.001837286
5,3,False,0.21643366,0.05837601,0.5843196,0.028556753,0.086238615,0.012524349,0.009621525,0.0039294325
5,3,False,0.15767378,0.08255242,0.4110768,0.07729564,0.21006006,0.024471056,0.012707821,0.024162352
5,3,False,0.16990967,0.04089266,0.39679173,0.054068267,0.29544705,0.020723393,0.007586575,0.014580728
5,3,False,0.24975221,0.013082174,0.42236078,0.022703521,0.26716116,0.015444703,0.0039126673,0.0055827866
5,3,False,0.15688297,0.016656896,0.686143,0.012180497,0.11635804,0.007132628,0.0032847456,0.0013612858
5,3,False,0.12046211,0.08170985,0.5375064,0.042286176,0.1685568,0.016406586,0.017076818,0.015995257
5,3,False,0.1299623,0.097861476,0.5623296,0.030212631,0.1323316,0.015355937,0.021382159,0.0105642835
5,3,False,0.14890805,0.11574342,0.56915295,0.03301564,0.078569666,0.016480159,0.026386704,0.011743383
5,1,False,0.46341068,0.018475503,0.4311034,0.009608394,0.05650706,0.011376871,0.0070090867,0.002508948
5,3,False,0.42013344,0.008434827,0.50578886,0.006556233,0.048137836,0.006588324,0.003290248,0.0010702756
5,3,False,0.22364257,0.012385105,0.7191126,0.008587293,0.025335148,0.005254436,0.0048358883,0.00084694236
5,3,False,0.17001633,0.022835722,0.73635685,0.012963842,0.03972239,0.007183825,0.009179285,0.0017416619
5,3,False,0.1948318,0.010467848,0.7381653,0.0072014686,0.038835842,0.004887054,0.0047413227,0.0008693819
5,3,False,0.0529447,0.05475887,0.83836615,0.012961992,0.026986271,0.0040766806,0.008757683,0.0011476369
5,3,False,0.08113941,0.057648942,0.7997144,0.012418851,0.030611513,0.0054360013,0.011655044,0.0013757792
5,3,False,0.17007083,0.010065025,0.7711891,0.004532234,0.034366895,0.004689822,0.00438422,0.00070186134
5,3,False,0.07089929,0.038783267,0.8359306,0.011081793,0.030609015,0.004789549,0.006827295,0.0010791804
5,3,False,0.12257816,0.034431554,0.733488,0.01479076,0.077953465,0.008547706,0.006259745,0.0019505742
5,3,False,0.10940384,0.1402123,0.41321507,0.0848564,0.17937805,0.025428796,0.0190267,0.028478904
5,3,False,0.12087858,0.12468522,0.48858577,0.068673044,0.14813969,0.02030467,0.014682147,0.014050906
5,3,False,0.15675457,0.05262813,0.51750404,0.04511975,0.1977697,0.016505685,0.00758643,0.0061316905
5,1,False,0.37159756,0.0048593143,0.35876057,0.01215681,0.23898606,0.010337522,0.0018643072,0.001437814
5,3,False,0.2612142,0.013483591,0.38080746,0.029696355,0.28970304,0.016074833,0.0041892775,0.0048312563
5,3,False,0.17434718,0.013549656,0.6223543,0.035267614,0.14050293,0.00924909,0.0031468445,0.0015823328
5,3,False,0.043552384,0.026340188,0.86121094,0.03233379,0.026614917,0.004510402,0.004308061,0.0011293257
5,3,False,0.030539365,0.028410276,0.89817435,0.024895094,0.01135337,0.0024523428,0.0036706333,0.0005045892
5,3,False,0.014885631,0.04429406,0.91076785,0.020428374,0.003935162,0.0010663995,0.004480949,0.00014153005
5,3,False,0.051113993,0.0609667,0.81413376,0.034057572,0.020803735,0.005799599,0.011157207,0.0019674418
5,3,False,0.12460106,0.018064791,0.782138,0.013602769,0.049976,0.005896364,0.00445951,0.0012615531
5,3,False,0.18141557,0.03160236,0.55989176,0.034997705,0.16049002,0.016275445,0.0073718256,0.007955291
5,5,True,0.15262514,0.01959453,0.35694948,0.05006082,0.39241531,0.016516369,0.0037178332,0.008120495
5,5,True,0.11253138,0.0133093465,0.28848362,0.049680512,0.5152831,0.01295035,0.0022025998,0.0055590076
5,5,True,0.0843829,0.014829156,0.2784427,0.06709547,0.5351423,0.011765244,0.0020385121,0.006303635
5,5,True,0.0635949,0.01589586,0.24671806,0.08185707,0.57251734,0.010978529,0.0019779764,0.0064602504
5,5,True,0.0799892,0.012017738,0.30246624,0.05276003,0.53657794,0.010070656,0.0018830034,0.004235134
5,5,True,0.108587205,0.009609468,0.30187544,0.041452195,0.52108485,0.010920902,0.0019351983,0.004534761
5,5,True,0.14873017,0.0106276795,0.35748267,0.032512538,0.43120638,0.012184694,0.002549067,0.004706802
5,3,False,0.1994546,0.010991795,0.3792383,0.02797276,0.3597576,0.014031291,0.0032175928,0.0053360886
5,3,False,0.06726103,0.014397823,0.83393806,0.012336177,0.06680281,0.003164327,0.0016871389,0.00041264444
5,3,False,0.01862213,0.023934651,0.9362018,0.005782968,0.0123702325,0.0010562466,0.0018829631,0.0001489324
5,3,False,0.016584668,0.031082734,0.9335516,0.005404007,0.008959873,0.0010389546,0.0031815092,0.00019674486
5,3,False,0.010424765,0.08257973,0.8860835,0.008244654,0.005094287,0.0009539221,0.0064084143,0.00021078032
5,3,False,0.07268486,0.033118937,0.81773907,0.018749231,0.039493963,0.006360443,0.009436916,0.0024165106
5,3,False,0.30123854,0.0070019155,0.526629,0.009431313,0.14091219,0.009449752,0.0033661237,0.0019711272
5,1,False,0.3879132,0.01732903,0.3665522,0.021809893,0.17450503,0.019445535,0.0050282828,0.007416819
5,1,False,0.4216838,0.014485699,0.3455153,0.020140884,0.16822636,0.019190436,0.0046118572,0.006145623
5,3,False,0.35791257,0.017457701,0.38889,0.021790208,0.18191344,0.019628221,0.0055580633,0.0068499004
5,1,False,0.40728983,0.009541196,0.38486183,0.014506025,0.16043429,0.015715417,0.0037510095,0.0039004332
5,1,False,0.38665864,0.01183681,0.37257296,0.017987393,0.18425697,0.017442495,0.0042619626,0.004982739
5,1,False,0.41272777,0.00938027,0.36780536,0.014528447,0.1732307,0.015465452,0.0033807608,0.0034812714
5,1,False,0.4048266,0.009022739,0.3773399,0.013947424,0.1739438,0.014673984,0.0032202997,0.0030251916
5,3,False,0.32247093,0.014561146,0.4965348,0.015530564,0.12940241,0.013840173,0.004423585,0.0032363639
5,3,False,0.28757116,0.023239315,0.38696933,0.03729987,0.21920031,0.023353066,0.007377129,0.014989784
5,3,False,0.33902717,0.010983485,0.35773453,0.02039001,0.2494952,0.014621975,0.0032881927,0.004459451
5,3,False,0.34402475,0.011887403,0.5025122,0.015526825,0.11157948,0.009874269,0.0026994753,0.0018956122
5,3,False,0.1625692,0.033582874,0.6871207,0.015955675,0.08744294,0.0067362944,0.004513709,0.0020786708
5,3,False,0.049321942,0.05542708,0.8485966,0.009893953,0.02942273,0.0024688195,0.0042824335,0.0005863961
5,3,False,0.032803606,0.27740738,0.6325162,0.016194422,0.017794779,0.0035958632,0.018314878,0.0013728562
5,2,False,0.0026675598,0.8020883,0.16714461,0.008644691,0.0037913665,0.00069248496,0.014598194,0.00037283872
5,2,False,0.0012702091,0.8785247,0.092958234,0.008610651,0.0024104335,0.00053679093,0.015230688,0.0004582457
5,2,False,0.003871759,0.83770174,0.074132755,0.023991117,0.009974163,0.0023993393,0.03895331,0.008975776
5,2,False,0.0036285203,0.7713945,0.18429898,0.015313983,0.0057028914,0.0011462333,0.0174486,0.0010663222
5,3,False,0.017107865,0.15420283,0.7877086,0.015440583,0.012334373,0.0020865968,0.010432328,0.000686744
5,3,False,0.038002614,0.1691969,0.7081839,0.030003883,0.02294308,0.0062478352,0.021395745,0.004026035
5,3,False,0.12771222,0.013546486,0.80323446,0.009652915,0.035283044,0.0050054216,0.004661012,0.00090446125
5,3,False,0.04434299,0.06614551,0.8449017,0.015857369,0.017841984,0.003005814,0.007267126,0.0006374797
5,3,False,0.055029325,0.06461915,0.84004223,0.012867969,0.016238863,0.0033079968,0.007162104,0.0007323698
5,3,False,0.07821883,0.008894545,0.8951672,0.003796653,0.00923758,0.0018684991,0.002609399,0.0002071974
5,3,False,0.065925196,0.038266525,0.85284626,0.012606643,0.014688369,0.004796638,0.009665849,0.0012045178
5,3,False,0.1594579,0.0028696842,0.8257659,0.0016870003,0.0072986456,0.001551105,0.0012721716,9.762151e-05
5,3,False,0.15821223,0.006194756,0.81771636,0.0034987784,0.009437807,0.0024616984,0.0022744767,0.00020385234
5,3,False,0.2440515,0.011320085,0.70756704,0.0065355864,0.019522378,0.0053030266,0.0049429643,0.0007572882
5,3,False,0.32395574,0.004396471,0.6467845,0.002786392,0.015703341,0.003464336,0.0026613916,0.00024778984
5,3,False,0.35788622,0.0065102587,0.5981772,0.0046891635,0.023889238,0.00508507,0.0032767623,0.0004860969
5,3,False,0.2401922,0.007331512,0.72270566,0.0042639226,0.018682862,0.003580079,0.0029391462,0.00030468334
5,3,False,0.19658881,0.03786471,0.6728908,0.020269994,0.047145687,0.009883631,0.012252424,0.003103954
5,3,False,0.29963985,0.021017484,0.57813525,0.020711858,0.05553617,0.012235471,0.009128217,0.0035956677
5,3,False,0.41463387,0.0084225405,0.4809837,0.011854511,0.065476604,0.011400371,0.0049658837,0.002262473
5,1,False,0.50413835,0.0076176496,0.3783204,0.009601441,0.08137924,0.012547121,0.0040973923,0.0022984287
5,3,False,0.38329834,0.022817425,0.44246808,0.026404137,0.09402307,0.017089464,0.008584735,0.005314789
5,3,False,0.34869042,0.021817232,0.48175067,0.023281092,0.09284601,0.01704113,0.009094776,0.00547868
5,3,False,0.20124234,0.0224633,0.67747796,0.01568574,0.068670146,0.0075261006,0.005426143,0.0015082577
5,3,False,0.05759867,0.014429401,0.89923674,0.006769222,0.016540613,0.0020117546,0.0031189108,0.00029467235
5,3,False,0.05716207,0.029855063,0.8649636,0.014810028,0.020895688,0.0041610743,0.0072248834,0.00092755497
5,3,False,0.06965616,0.06428002,0.7575168,0.031511683,0.052399818,0.008665439,0.01295765,0.0030122944
5,3,False,0.1593113,0.028037852,0.67138094,0.022017911,0.09819678,0.010497463,0.0074729505,0.0030849152
5,3,False,0.10925077,0.055237334,0.717992,0.028430274,0.064006075,0.009849257,0.011369685,0.003864565
5,3,False,0.17456804,0.01506116,0.685057,0.0144559145,0.0956087,0.0079289265,0.0053232294,0.001996931
5,3,False,0.10188944,0.012934826,0.81643146,0.013469809,0.044447042,0.005127563,0.004330509,0.0013693251
5,3,False,0.08824219,0.02230295,0.8218274,0.016734751,0.036874734,0.0055212304,0.0071102004,0.0013864754
5,3,False,0.2084514,0.005631512,0.69019324,0.008392208,0.08020837,0.0047514793,0.0018570753,0.000514685
5,3,False,0.119374566,0.0098180175,0.8007801,0.014087716,0.049063034,0.004161272,0.0021757714,0.0005394808
5,3,False,0.22839127,0.014034374,0.62509036,0.017611643,0.10046116,0.009344344,0.0034713265,0.0015955094
5,3,False,0.28298923,0.015248946,0.5513672,0.017330017,0.11534733,0.011691772,0.0038330124,0.0021925324
5,3,False,0.33877245,0.0078743445,0.5477382,0.00917015,0.08342613,0.00893152,0.0027967382,0.0012904826
5,3,False,0.28132704,0.0073736752,0.6502835,0.006642073,0.04512515,0.0059830584,0.0025557505,0.0007097063
5,3,False,0.27565315,0.008393387,0.66125757,0.0063884715,0.038886506,0.0058338353,0.0028710857,0.000716067
5,3,False,0.30162582,0.008301314,0.6335727,0.0070797186,0.039603353,0.0060437876,0.003009474,0.00076389237
5,3,False,0.30735108,0.008311492,0.6208663,0.008327742,0.044690818,0.006639455,0.0029780595,0.0008350928
5,3,False,0.3673096,0.005265036,0.55355513,0.006375702,0.057608265,0.006873611,0.0022184975,0.00079412566
5,3,False,0.31823725,0.0061744153,0.5887675,0.0073538134,0.06949902,0.0068880585,0.0022253327,0.00085459737
5,3,False,0.28316113,0.009576358,0.6088921,0.010294017,0.076063074,0.0079546,0.0028809651,0.0011777362
5,3,False,0.27628168,0.010312276,0.62018305,0.010413474,0.070540465,0.007976494,0.0030812246,0.0012113475
5,3,False,0.26621264,0.011874962,0.63117087,0.011298019,0.0663627,0.008302212,0.0034507525,0.0013277876
5,3,False,0.2951663,0.010825181,0.60682607,0.010574415,0.06324472,0.008596939,0.0034363642,0.0013300218
5,3,False,0.29532385,0.010715233,0.6071499,0.010559415,0.06334031,0.008231717,0.0034047859,0.0012747629
5,3,False,0.27667812,0.013768268,0.6138372,0.0130419,0.06816804,0.009060365,0.0039006216,0.0015455113
5,3,False,0.30993244,0.01361748,0.5667226,0.013784728,0.079830766,0.010329327,0.003939761,0.0018429256
5,3,False,0.33121723,0.009741619,0.5546845,0.010349665,0.08037948,0.00922318,0.0030266668,0.0013776134
5,3,False,0.25507724,0.012302815,0.6500916,0.011676543,0.056804366,0.008111835,0.003934136,0.0020015265
5,3,False,0.3008174,0.008425882,0.5959145,0.00808728,0.074623875,0.00770188,0.0029664407,0.0014627695
5,3,False,0.32502553,0.009738539,0.54113525,0.010560766,0.09720989,0.010295997,0.0036891203,0.0023449475
5,3,False,0.33434325,0.0074155154,0.53012127,0.0089360885,0.10675822,0.008510238,0.0024693753,0.0014460111
5,3,False,0.22866607,0.014575368,0.5805078,0.015297245,0.1440771,0.010406379,0.003988577,0.0024814056
5,3,False,0.228467,0.032340284,0.46241835,0.03861187,0.20083539,0.018863922,0.007902143,0.010561054
5,3,False,0.23544998,0.027983518,0.4737678,0.034219224,0.1951949,0.018209223,0.006871063,0.008304288
5,3,False,0.2404295,0.014104437,0.48615548,0.018145863,0.22301336,0.011911973,0.0038521746,0.0023872026
5,3,False,0.24482687,0.020523023,0.4960149,0.02157105,0.19160466,0.015758615,0.005299134,0.0044017253
5,3,False,0.24098535,0.021378225,0.47738814,0.025103753,0.20814851,0.016511748,0.005579567,0.004904754
5,3,False,0.11679843,0.013915567,0.73818874,0.016300753,0.10562167,0.0056361402,0.0026727444,0.0008660199
5,3,False,0.15809467,0.038544644,0.6444953,0.031191552,0.09927185,0.012964535,0.009265335,0.0061720447
5,3,False,0.2062655,0.021846637,0.6341028,0.018550057,0.09940314,0.010720233,0.0063205906,0.0027910837
5,3,False,0.1476034,0.025951974,0.6966525,0.025662152,0.08550975,0.009821443,0.006236795,0.0025620763
5,3,False,0.25038218,0.035615936,0.5092553,0.031140707,0.14210728,0.018226404,0.0072499625,0.0060221804
5,3,False,0.29289624,0.011890228,0.52521247,0.014182183,0.13943952,0.010996664,0.003350519,0.0020321927
5,3,False,0.2329257,0.0150218895,0.45382497,0.025640585,0.24989277,0.014390088,0.004066847,0.0042371186
5,3,False,0.26901144,0.01260643,0.4248708,0.022146588,0.24976864,0.014257084,0.0035907016,0.0037483524
5,3,False,0.33091128,0.015386507,0.43753085,0.019526493,0.17386788,0.014840474,0.004331495,0.0036049907
5,3,False,0.34755915,0.012330399,0.43001735,0.017052323,0.17188632,0.01399949,0.0039603226,0.0031946637
5,3,False,0.37670958,0.011577374,0.4669949,0.012852585,0.11310873,0.0125794,0.0037220968,0.0024553554
5,3,False,0.42277026,0.010208249,0.4589128,0.00983637,0.08037255,0.011911364,0.0038632797,0.002125188
5,3,False,0.4348547,0.009393809,0.45041445,0.009551064,0.078193896,0.011532039,0.0039659534,0.0020939964
5,3,False,0.2886055,0.0095716985,0.6303724,0.007410896,0.05250766,0.0071758763,0.003446387,0.0009096413
5,3,False,0.2332027,0.013875584,0.6907967,0.00801099,0.042149156,0.0066219154,0.0044370685,0.0009058576
5,3,False,0.23352659,0.03316157,0.63046646,0.017351633,0.05769108,0.0132004265,0.011094183,0.0035080267
5,3,False,0.31067148,0.012729369,0.61064595,0.010045206,0.04153469,0.008303406,0.0049340385,0.0011358804
5,3,False,0.41961777,0.010785595,0.45282972,0.010785595,0.08655075,0.012795709,0.004129889,0.002504904
5,3,False,0.38718718,0.020035034,0.4482686,0.018665588,0.10061003,0.015825817,0.0055445447,0.0038631633
5,3,False,0.3944707,0.010298899,0.4833156,0.0107615795,0.084687725,0.011135765,0.0035418677,0.0017879333
5,3,False,0.3771133,0.010813419,0.5035123,0.011255164,0.080961324,0.010962274,0.0036255806,0.0017566439
5,3,False,0.3661636,0.012578468,0.50638586,0.012826555,0.084378004,0.011633182,0.0040518516,0.0019824437
5,3,False,0.378771,0.009976308,0.51068854,0.010537081,0.07505937,0.010123521,0.003361282,0.0014828457
5,3,False,0.36470458,0.011530391,0.52343655,0.011384933,0.07319526,0.010416839,0.0037324186,0.0015990349
5,3,False,0.34873345,0.011851707,0.54542947,0.011133648,0.06717729,0.01015712,0.0039274083,0.0015899186
5,3,False,0.3611398,0.010916132,0.5400215,0.010294894,0.06263423,0.009804287,0.0037614782,0.001427696
5,3,False,0.37648466,0.01248624,0.52989244,0.010911984,0.053475153,0.010504206,0.0045487913,0.0016964426
5,3,False,0.23843479,0.021537572,0.6424614,0.01638492,0.060773414,0.01080864,0.006600741,0.0029985213
5,3,False,0.2317344,0.029075861,0.60637945,0.024424627,0.08018308,0.01295916,0.008507129,0.006736268
5,3,False,0.2058444,0.03767054,0.5407412,0.030033574,0.15349431,0.014551681,0.010010986,0.0076532345
5,3,False,0.23992021,0.024330534,0.443874,0.037445426,0.2258248,0.013951399,0.0060415817,0.0086120125
5,3,False,0.27342165,0.007488428,0.44467482,0.014497895,0.24677478,0.009624726,0.0020432277,0.001474559
5,3,False,0.17135194,0.018954843,0.5591047,0.026213594,0.2011148,0.014398976,0.0046337573,0.0042273323
5,3,False,0.21114433,0.0145805795,0.5573788,0.019439131,0.17641771,0.01334075,0.004305804,0.003392892
5,3,False,0.23441859,0.048327792,0.37772223,0.057925582,0.22053868,0.029556612,0.011196536,0.020313943
5,5,True,0.122521564,0.10963339,0.16827656,0.12374091,0.33359742,0.035871904,0.013789395,0.09256883
5,1,False,0.37447184,0.01848071,0.3159534,0.021064453,0.23183465,0.022687308,0.00614209,0.009365569
5,3,False,0.21698971,0.02599176,0.59795874,0.020481013,0.11614623,0.012483168,0.006860281,0.0030891525
5,3,False,0.27661902,0.031432312,0.4627975,0.023645397,0.17058654,0.019440679,0.008779731,0.0066988645
5,3,False,0.13070528,0.034176204,0.7347333,0.014679056,0.07289068,0.006879935,0.0046415785,0.0012939645
5,3,False,0.057815336,0.1857665,0.6067302,0.04426367,0.067254506,0.012264599,0.016455542,0.0094496235
5,3,False,0.10184365,0.09046006,0.5683157,0.05056418,0.14638378,0.016264195,0.012445859,0.0137226
5,3,False,0.04410528,0.15530154,0.6340367,0.0653866,0.07680479,0.00847952,0.010389323,0.005496217
5,3,False,0.06596127,0.1987109,0.46677855,0.08533939,0.12980974,0.016097557,0.017923081,0.01937947
5,3,False,0.060584903,0.12823476,0.6284259,0.048506346,0.10489239,0.009941657,0.012168884,0.0072451155
5,3,False,0.054866474,0.12134086,0.64201987,0.054592557,0.103131615,0.008594674,0.0103368275,0.005117101
5,3,False,0.03550044,0.12998208,0.69449013,0.04518459,0.07592902,0.0062600835,0.009072858,0.0035808487
5,2,False,0.024297195,0.42276067,0.27509558,0.110041656,0.08082329,0.01385765,0.029682456,0.043441515
5,3,False,0.06552634,0.15246494,0.51830685,0.0796695,0.1385162,0.013039069,0.016840886,0.015636234
5,2,False,0.05943276,0.29311022,0.25553048,0.13441697,0.1520079,0.02186409,0.023003051,0.06063457
5,3,False,0.15410088,0.0856236,0.40481403,0.06611635,0.22160326,0.02290505,0.0149046015,0.029932223
5,3,False,0.18486182,0.06714896,0.39829257,0.050587796,0.22793975,0.026218986,0.015871588,0.02907851
5,3,False,0.077200934,0.061888985,0.6822298,0.060966685,0.09862103,0.009079605,0.005972021,0.0040408713
5,3,False,0.02509015,0.060763963,0.45372665,0.37104487,0.07065973,0.0070597455,0.004819032,0.006835861
5,4,False,0.0050933077,0.013451882,0.2772717,0.68759567,0.01315953,0.0013299669,0.0012542784,0.0008437289
5,4,False,0.0004807416,0.0032313792,0.09790337,0.8967926,0.00096262695,0.00019048028,0.00034898098,8.980095e-05
5,4,False,0.002263299,0.0022710483,0.27522936,0.7166847,0.0025409707,0.000352554,0.0005492552,0.00010879033
5,3,False,0.005013804,0.0026981495,0.51467866,0.47229567,0.0037661837,0.00057840964,0.0008432263,0.00012582495
5,3,False,0.022644302,0.003244746,0.875411,0.08838698,0.0078018154,0.0010534149,0.001308438,0.000149406
