y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,5,True,1.433602e-07,1.6525516e-10,3.261889e-08,5.506302e-07,0.999907,8.188054e-05,2.3821481e-07,1.0161351e-05
6,7,False,0.0050057336,0.010371894,0.0029542367,0.07069756,0.09360763,0.07302193,0.6556217,0.088719286
3,6,False,0.0003876518,0.0015182929,0.0015123737,0.0011086394,0.005425033,0.91950595,0.06838843,0.0021537186
1,2,False,0.00014790597,0.5840996,0.0005527668,0.32510036,0.00012358007,0.0043308963,0.085556164,8.8664354e-05
7,6,False,2.6304597e-05,0.0021142645,0.00039186428,0.0059629916,0.00080877834,0.8938894,0.00016820987,0.09663807
7,7,True,0.0008212687,0.21204661,0.0033057828,0.04443653,0.00055461394,0.024799164,0.71385026,0.00018577241
1,6,False,0.0007317568,0.07046215,0.0012918203,0.3717277,0.0013328271,0.5335164,0.015706886,0.005230411
8,6,False,0.00024580094,0.00021189364,0.007691579,0.00048031585,0.0149531355,0.96314526,0.0039670262,0.009305038
6,6,True,0.00034787206,4.4356733e-05,0.00017070223,1.952709e-06,7.185759e-05,0.8438923,0.0005814393,0.15488955
8,7,False,3.273805e-06,0.0004118543,1.7767292e-05,7.862297e-05,7.884187e-06,8.255725e-05,0.9993488,4.915297e-05
7,8,False,0.00019980101,0.24467193,0.0028125679,0.21740331,0.0006500241,0.07500429,0.0052648415,0.45399323
8,5,False,0.00020658401,0.0002845815,0.0006840102,0.14330055,0.6074562,0.1413547,0.0903344,0.01637898
8,6,False,0.0004937067,2.396396e-05,0.004566722,1.0843678e-05,0.16288012,0.8239486,0.005386171,0.0026898861
8,5,False,0.001996669,0.0003643313,0.0027184829,0.03932848,0.8491319,0.028162604,0.06885532,0.00944222
6,7,False,8.901039e-06,0.010626744,0.00023917218,0.0003733425,1.1884447e-05,0.0006947764,0.9879187,0.00012652818
4,7,False,0.00046265763,0.004582299,0.011778697,0.0022639763,0.0055219126,0.004139762,0.96469325,0.0065574334
5,4,False,3.1556698e-05,0.096018255,0.0005063238,0.50952744,0.00013707604,0.0052605816,0.38838586,0.00013285867
7,7,True,0.00021089286,0.036025245,0.00033964898,0.0018253982,7.9268e-05,0.029575735,0.9309197,0.0010239554
2,6,False,0.00014018331,0.0001638909,0.0025964393,0.0004309525,0.05433435,0.49238363,0.44050863,0.009441894
8,5,False,0.04288028,0.070870444,0.017410003,0.03667745,0.5218789,0.12260272,0.0074007115,0.18027948
3,6,False,0.00051152223,0.043651164,0.33202878,0.0012175288,0.0001584622,0.34256852,0.27311942,0.006744567
8,6,False,0.00017908975,0.0012431294,0.00013624431,0.0016646653,0.0004746115,0.56057334,0.015878962,0.41985002
6,6,True,0.00029359554,5.315535e-05,0.00019711071,6.1540966e-05,0.0010686968,0.99366575,0.004010636,0.0006494646
8,4,False,8.824487e-06,0.0031021019,4.8455968e-05,0.97560364,0.0008005852,0.0015492082,0.015947258,0.0029398804
8,7,False,0.027011828,0.024166,0.0062245517,0.008474783,0.077147044,0.32939294,0.49932986,0.028252913
5,2,False,0.00089480303,0.49534506,0.0027508093,0.47081885,0.00043101155,0.011638028,0.017685322,0.00043609217
6,6,True,0.00017569086,0.00093871064,0.003337782,0.0005113659,0.0004937005,0.8668595,0.0020664132,0.12561683
4,7,False,0.0009933426,0.0017433707,0.04281944,0.017199542,0.14521039,0.22457705,0.5651382,0.0023186302
7,7,True,0.008326442,0.010923546,0.0016589004,0.0022410315,0.0007744797,0.43719256,0.53253,0.0063530076
7,7,True,2.7936008e-05,0.032739013,4.4991746e-05,0.0003672667,9.0504466e-07,0.000645203,0.9642783,0.0018963569
5,6,False,4.118803e-05,0.00023517625,0.00026389983,2.8753879e-05,0.00022838627,0.9963936,0.002633599,0.00017545217
1,6,False,7.946951e-05,0.066754155,0.005013576,0.00050917675,5.344963e-06,0.8733231,0.054270744,4.4404558e-05
5,6,False,1.3212628e-05,2.7745173e-07,2.1699014e-05,7.8117824e-07,0.06269374,0.8722482,8.51534e-05,0.06493701
3,8,False,0.0004965556,0.00026839532,0.0013262588,0.0010740369,0.028149731,0.00094968744,0.13903223,0.82870317
7,5,False,0.0001928725,3.616896e-05,0.000114944705,0.16344257,0.80922014,0.004085715,0.02266622,0.00024144427
4,2,False,1.8506187e-06,0.9992285,8.985374e-06,0.0006156317,9.864084e-09,8.838753e-05,5.04109e-05,6.2850654e-06
8,6,False,0.0006072362,0.05198055,0.0011819651,0.009470985,0.00016698473,0.60160446,0.3348433,0.00014451324
8,7,False,0.0014625008,0.0042734155,0.24190526,0.0002541445,0.00313261,0.3195349,0.42830488,0.0011323423
8,5,False,9.9304896e-05,1.7560004e-06,4.1558465e-05,5.3258005e-05,0.67496336,0.32133076,5.9529746e-05,0.003450556
6,6,True,0.0010871672,0.0016625958,0.001710354,0.0017187258,0.002153661,0.9903204,0.0006479105,0.00069919135
4,6,False,0.00402845,0.3745062,0.00022616259,4.7406258e-05,1.0660728e-05,0.62108487,6.581707e-05,3.0488452e-05
7,5,False,0.00026290072,6.911964e-05,0.035266977,0.0014379808,0.783696,0.002484608,0.07368235,0.10310014
6,7,False,5.5833618e-05,0.0076133553,0.000227836,0.0034754511,3.3601264e-05,0.007928242,0.98049575,0.00016997602
8,7,False,0.00082458794,0.017786106,0.013960475,0.014502427,0.0055260444,0.100127555,0.8121675,0.0351052
5,4,False,0.00035513585,0.31910697,0.00036928285,0.59500706,0.00031218445,0.08131568,0.0031406588,0.00039309956
1,7,False,0.00017006628,0.00046409742,0.007911178,0.00857912,0.20744751,0.09232436,0.6433663,0.039737303
8,7,False,1.0539539e-05,4.4896173e-05,5.9361708e-05,0.00028709733,0.0014183272,0.00013641213,0.9966601,0.0013832749
8,4,False,5.366329e-05,0.11635134,5.3454078e-05,0.8316497,6.678505e-05,0.0473789,0.00131804,0.0031280303
4,4,True,5.1593437e-05,0.00022280238,2.7724062e-05,0.8346776,0.16149388,0.002501741,0.00038874586,0.00063594576
6,6,True,2.3277844e-05,4.879301e-06,8.564719e-05,1.2459731e-05,0.0006118854,0.9844572,0.00067961426,0.01412505
1,7,False,0.00012918538,0.03595972,0.00061751396,0.0062245005,4.8651666e-05,0.014373803,0.9420181,0.0006284646
6,7,False,0.000111654605,0.012817596,0.0013602314,0.19001594,0.0012121801,0.02339313,0.7693496,0.0017397626
5,6,False,0.00014204346,0.000718544,0.0016176832,0.018128747,0.0022924654,0.9692309,0.007529562,0.0003400797
5,2,False,1.8882012e-05,0.91197336,0.00011657354,0.049478997,1.5527284e-07,0.035154454,0.0032499768,7.629023e-06
4,7,False,1.021029e-05,0.010820701,1.6000417e-05,0.002076796,1.1958591e-06,0.00616244,0.9807298,0.00018275778
4,6,False,0.052552424,0.14377952,0.011602159,0.0011852351,0.0018250033,0.72910386,0.05730685,0.0026450118
6,4,False,1.3840822e-05,0.06541847,0.0003095267,0.83195084,2.2998636e-05,0.09592984,0.0062841536,7.02895e-05
4,4,True,0.0005113491,0.029502442,0.0043150536,0.6750887,0.0108692525,0.10881496,0.16176315,0.009134969
6,6,True,1.3302291e-05,1.2666477e-06,1.5221394e-05,1.4132586e-05,0.0005454883,0.9989888,2.6044625e-05,0.00039561972
6,6,True,0.003201129,0.007530581,0.0030965863,0.00031204073,0.0535122,0.86027616,0.00065801485,0.071413286
6,4,False,3.2231203e-06,0.025913969,4.67133e-06,0.97241455,1.6080745e-06,0.00081430294,0.0008471546,6.371541e-07
6,2,False,4.91364e-05,0.6839333,0.00021095214,0.14994708,1.2570074e-05,0.015461774,0.15024021,0.00014498516
4,2,False,2.7110744e-05,0.76377153,2.4878218e-05,0.07021415,3.0180704e-06,0.00038916082,0.16550012,7.0045775e-05
1,4,False,1.9282785e-05,0.00015771273,0.00016082333,0.7182718,0.1417126,0.12653512,0.012390271,0.0007524054
8,7,False,0.00054222497,0.124032415,0.001097466,0.17871231,0.00015718128,0.30848578,0.3846673,0.0023052553
8,6,False,0.025949717,0.104810804,0.0006630987,0.008540612,0.00010995253,0.68847644,0.16594054,0.005508851
8,6,False,6.7045214e-05,2.1179281e-05,9.698029e-05,0.000343825,0.02277667,0.94975644,0.0005679798,0.02636985
8,8,True,0.00032233357,0.0033456981,0.0018440648,0.31012404,0.043171067,0.14894451,0.0014875471,0.4907607
6,6,True,0.00063884637,2.1690004e-05,7.810871e-05,0.005511385,0.19876896,0.79386127,0.0010584352,6.130822e-05
8,7,False,1.129351e-05,0.0005906712,1.9286099e-05,0.0018127448,2.3908362e-05,0.043736883,0.95357966,0.00022551099
6,6,True,6.265234e-07,3.1192762e-08,3.0301212e-06,1.212382e-06,0.0017682458,0.9981719,4.9376226e-06,4.9990118e-05
7,6,False,1.9582722e-05,4.669508e-06,0.000103815604,1.14224995e-05,0.002799091,0.9950866,0.001327306,0.00064754137
8,2,False,1.25001925e-05,0.9992962,3.2170716e-05,0.00049567275,4.2850534e-08,8.095619e-05,7.8465426e-05,3.9180254e-06
7,7,True,6.7031833e-06,0.10876212,0.005172027,0.029158803,7.685237e-06,0.016892439,0.83975357,0.00024666998
5,6,False,2.2521486e-05,6.3773396e-06,0.0017071742,1.4510426e-06,0.0009656202,0.99428815,0.00043333066,0.0025753162
5,6,False,0.00014933122,4.8568277e-06,0.0014993807,2.906248e-05,0.2737139,0.7030603,0.0006824559,0.02086065
5,7,False,1.3890292e-05,0.028126612,4.431603e-05,0.006497283,6.6907196e-06,0.00047089154,0.96475327,8.710617e-05
5,7,False,0.00015502043,0.018477676,0.06813527,0.011935911,0.0007366778,0.2721912,0.6279385,0.00042970036
8,6,False,0.060090445,0.004743345,0.001616997,0.1288938,0.31330344,0.48667762,0.0037743452,0.0008999943
6,6,True,8.0550335e-06,1.8652713e-06,2.2812597e-05,3.1978193e-06,0.00042253226,0.9993025,0.00018377985,5.515378e-05
4,2,False,0.00023668354,0.50917757,0.0005099446,0.0025002495,3.122391e-06,0.008055156,0.47553357,0.0039836997
6,6,True,4.9392544e-05,4.6400004e-05,0.0024770868,0.00012035244,0.017827034,0.87077874,0.0038856042,0.104815364
5,5,True,0.002551394,0.001313345,0.008992633,0.016046762,0.8583392,0.09480994,0.0008817382,0.017065018
6,4,False,0.00021732441,0.0015871137,0.00013078812,0.81734216,0.11948684,0.06049388,0.00047560816,0.00026627144
5,6,False,6.167292e-06,2.131359e-06,4.2310745e-05,4.9073997e-06,1.0823935e-05,0.999843,8.4391846e-05,6.203534e-06
6,2,False,4.9005957e-05,0.63704664,0.0004384949,0.1623339,8.416745e-06,0.08327721,0.06536503,0.051481266
7,6,False,0.0026368713,5.091119e-05,0.0011363215,1.1720422e-05,0.0056885364,0.9780969,0.0029545983,0.009424143
7,4,False,7.511862e-05,0.0011455932,0.0012755078,0.95015556,0.037130482,0.00307176,0.006531556,0.00061439065
7,7,True,0.000120198805,0.00015135312,0.0026206514,0.07847947,0.21312109,0.016358078,0.6879633,0.0011858434
5,6,False,3.1741667e-06,2.2684746e-06,4.2057152e-05,8.121366e-06,0.00017003463,0.9996909,1.8553717e-05,6.488544e-05
6,6,True,1.260918e-05,1.8310453e-05,2.9778903e-05,6.0974016e-06,1.189159e-05,0.99626535,0.0035616523,9.436031e-05
4,2,False,0.0010835998,0.46444142,0.00091070205,0.43121925,0.00059376366,0.017125053,0.083677344,0.0009488316
6,6,True,0.0019791494,0.0006252044,0.00067865296,0.00013950195,0.0029393104,0.8667047,0.044001758,0.0829318
6,8,False,0.0017014411,0.0056445724,0.0053441734,0.11527216,0.034492884,0.32646134,0.006929395,0.504154
6,7,False,8.983694e-06,0.03169354,0.00022022062,0.26836377,3.69466e-05,0.003109107,0.69608265,0.0004847787
8,7,False,0.00038868614,0.036829032,0.05865181,0.030907335,0.0030632303,0.3223765,0.5346324,0.013151047
5,6,False,0.0007661482,0.0068720873,0.002314258,0.00091517007,0.0048659067,0.982274,0.0007440281,0.0012484484
8,5,False,5.858491e-05,1.4754835e-05,0.00012597736,0.08594757,0.90085727,6.510139e-05,0.0017881452,0.011142523
5,6,False,0.00043585344,0.00015299895,0.0029756106,0.0032299948,0.25040174,0.6819931,0.06023549,0.0005751609
6,6,True,0.00031573442,0.000362699,0.0005195423,0.007288562,0.08378055,0.8858957,0.0012758729,0.020561403
8,6,False,0.00045329746,0.0010396368,0.003291078,0.014436081,0.05799494,0.79591817,0.009140358,0.11772644
6,5,False,0.0005438632,0.000300937,0.0018148823,0.026091488,0.6666537,0.0056285774,0.11813191,0.18083467
8,4,False,0.00010531135,0.005984693,0.0028077096,0.8701775,0.002596707,0.09462742,0.022971097,0.0007295794
7,6,False,0.00087206427,0.009569833,0.007387776,0.002826076,0.018089551,0.65089107,0.30745918,0.0029044175
4,4,True,5.375851e-05,0.011507024,0.00031917897,0.6425333,0.0003717032,0.17429183,0.16892944,0.0019937714
8,6,False,0.00012778022,1.55015e-05,0.002471227,0.000113872266,0.0119723,0.98414695,0.0005885463,0.00056379277
8,8,True,4.5571203e-05,3.2887874e-05,0.00013711753,0.00013685,0.0024043876,0.00044871384,0.0066520106,0.99014246
5,6,False,0.0063523464,0.003163119,0.017694226,0.0005783014,0.006868524,0.7724795,0.07416881,0.11869517
1,3,False,0.001169519,0.002838601,0.8831947,0.0030216752,0.022554694,0.07773999,0.0018471129,0.0076336726
5,6,False,0.0003399739,0.00016504407,0.00018775142,0.00033601306,0.008750934,0.9861119,0.00025914417,0.0038492233
8,6,False,3.5476565e-05,0.022960454,0.0053126425,0.00014533315,3.4447148e-06,0.9687057,0.0027677943,6.918895e-05
8,6,False,0.0034165275,0.0605594,0.16458738,0.09042345,0.104356624,0.4904982,0.05215451,0.034003936
8,8,True,0.00020221122,0.0040142024,0.2892185,8.074887e-05,0.0005660088,0.013663011,0.0025095718,0.6897458
5,6,False,5.5008797e-05,0.045657746,0.004331651,0.1064949,5.3525022e-05,0.7853614,0.053863686,0.004182012
1,6,False,1.8846877e-06,8.200266e-08,3.4664708e-06,6.082938e-07,8.2773724e-05,0.9998921,2.4485128e-06,1.6521466e-05
6,6,True,0.00023150002,1.903983e-05,0.00042662612,0.0010652312,0.1227638,0.8672613,0.0014717233,0.0067608813
5,5,True,2.0723011e-05,8.1298987e-07,0.00031204853,0.00043578245,0.9969887,0.0011306959,0.00099971,0.00011159077
2,7,False,0.0002042837,0.022514218,0.0023980238,0.01577127,0.0002522567,0.41284928,0.54586923,0.00014150319
2,4,False,6.130594e-07,0.026542112,2.1401072e-05,0.9729134,2.8237066e-06,0.00035985693,0.0001575172,2.3318084e-06
2,4,False,0.00013827311,0.013082562,0.0068336995,0.912691,0.007338653,0.007483394,0.047146637,0.005285833
3,7,False,1.0561595e-05,0.0008892068,0.00014751696,0.00014780536,8.2575725e-06,0.0034488584,0.9948521,0.00049564365
7,4,False,9.404453e-06,0.0056195413,6.656736e-05,0.954103,0.00021155064,0.003361321,0.03617292,0.00045579474
5,8,False,0.0013116731,0.0012346118,0.0016875144,0.29625642,0.25167522,0.031848833,0.0038703103,0.41211542
5,6,False,2.4700477e-05,5.1883973e-05,8.1944425e-05,6.406816e-05,0.0015074137,0.9967859,0.00014186407,0.0013421952
6,6,True,0.0045465524,0.0010538553,0.0003922617,0.035656787,0.023332968,0.9304406,0.002720178,0.0018568127
8,5,False,8.685607e-05,7.019046e-06,0.0011873588,0.0027245353,0.87248087,0.12302116,0.000344194,0.00014803598
7,6,False,0.00011010048,0.00014444196,2.9402536e-05,0.006579574,0.003355599,0.9875238,0.0020263493,0.0002308176
6,6,True,1.7345446e-05,0.00036050638,1.2839787e-05,0.00022362501,8.289991e-06,0.9987577,0.00031970305,0.00030004003
7,2,False,0.008491906,0.8330144,0.047805507,6.25967e-05,4.7807443e-05,0.10778399,0.00012694372,0.002666883
6,6,True,9.422388e-05,0.0021236849,0.0087681115,0.0026845892,0.000583995,0.81274575,0.004952202,0.16804746
6,6,True,4.3029067e-06,9.07374e-06,0.0005894634,2.888835e-06,4.2368287e-05,0.9953536,0.0038663726,0.00013204185
6,8,False,0.0035166875,0.000354374,0.0008736646,0.0004958584,0.28599003,0.016675089,0.028445033,0.66364926
6,2,False,3.2808666e-06,0.9975999,1.4790231e-05,0.0020843432,4.162393e-08,0.00022933363,6.21477e-05,6.225991e-06
6,8,False,3.9604176e-05,1.4912844e-06,1.9914232e-05,2.4021147e-05,0.008289,5.5416207e-05,0.0011472758,0.9904233
5,6,False,0.0005565859,0.0029971446,0.0024366612,0.021417594,0.0032724882,0.90737027,0.017938811,0.04401047
4,6,False,0.00012865527,0.00046240145,9.3759256e-05,0.007731698,0.0011511801,0.86426663,0.1259771,0.0001886605
5,6,False,3.5091663e-05,8.062796e-06,0.0011404345,3.1946554e-06,0.0016827807,0.9866831,0.00038886684,0.010058433
5,4,False,0.00038147368,0.074565455,7.5558055e-05,0.56183517,0.00012312284,0.36133385,0.0015750002,0.0001103666
6,8,False,5.5612483e-05,4.5924622e-05,0.0017351295,0.0010462608,0.07892238,0.014684966,0.00029082003,0.90321887
6,5,False,9.751253e-05,2.0041407e-06,0.00053544913,0.00036230296,0.98913914,0.00876923,0.0005727726,0.0005215153
2,6,False,9.899516e-05,2.2088807e-05,0.00012612312,0.0003115486,0.014295888,0.96382475,0.021252112,6.857194e-05
5,6,False,0.0007629688,0.008860563,0.0002198788,0.032652833,0.022048209,0.9189317,0.00056148024,0.015962359
5,6,False,0.00021470584,0.016017925,0.00021055304,0.3353012,0.00077772903,0.64631,0.00095662306,0.00021137713
6,4,False,1.1092922e-05,0.0001814952,0.00012401094,0.97395444,0.015483314,0.0008310696,0.008672639,0.00074206165
5,7,False,7.4790776e-05,0.10207311,0.0016242797,0.002067366,1.4727178e-05,0.0013321872,0.89217126,0.00064231915
1,4,False,1.1858419e-05,0.0006499817,0.00019326333,0.9704723,0.021524442,0.00039423388,0.005270426,0.0014834707
1,6,False,0.00016832576,0.00017131076,0.0005164585,1.5779531e-05,0.005157165,0.57753605,0.00045134377,0.41598362
6,6,True,0.0028382586,0.021234812,0.0015828172,0.0012375241,0.00462498,0.9182664,0.04983259,0.00038261898
3,2,False,4.03824e-05,0.8999665,0.0006063021,0.0019860475,1.3392959e-06,0.0003536529,0.09691574,0.00013010163
6,7,False,0.0003472238,8.279567e-05,0.00027629078,0.0039045247,0.070230626,0.020303996,0.8992753,0.0055793356
6,7,False,0.0009218175,0.00068906223,0.00028058985,0.0005272915,0.0039652796,0.0814539,0.8799983,0.032163683
8,6,False,5.5167213e-05,5.3261436e-05,0.0017586167,0.0014896065,0.017865775,0.9763914,0.00038368502,0.002002528
6,6,True,9.290784e-05,8.574524e-06,0.00032874418,3.063775e-05,0.023341196,0.72967756,0.0044842074,0.24203615
1,6,False,1.0619562e-05,0.00030823483,6.2928215e-05,0.0016921288,8.0016194e-05,0.99641246,0.0008858307,0.0005478804
5,6,False,3.083672e-05,0.070548646,0.00033217412,0.04905888,1.0329008e-05,0.8502754,0.023162462,0.006581299
7,6,False,0.0007095937,0.07056587,0.00026828135,0.00058712595,8.523419e-06,0.92409253,0.0034469976,0.00032109075
4,2,False,5.1198418e-05,0.9971552,0.00010987908,0.00028472644,3.4762596e-08,0.0009659253,0.0014308599,2.084516e-06
8,2,False,0.0011075329,0.58389026,0.0011652273,0.0065436964,2.298611e-05,0.037831448,0.3675364,0.0019024652
6,4,False,2.3072495e-07,7.807655e-05,1.5705717e-06,0.9992107,0.00039706242,5.7908353e-05,0.00024836918,5.9504746e-06
1,8,False,0.00017461607,7.538412e-06,5.8489062e-05,7.627273e-06,0.0088517545,0.035009366,0.00037002342,0.9555206
4,4,True,1.8557471e-06,0.0028420242,5.7834836e-06,0.9942,0.00013344346,1.150183e-05,0.0027411669,6.4277476e-05
8,6,False,0.00031029037,0.00010192398,0.0059122047,0.0060053086,0.3221656,0.65717894,0.0071175657,0.0012081959
8,6,False,1.00692e-05,3.4186777e-07,0.0010721808,3.596766e-07,0.0021437698,0.9939889,0.002745943,3.8448707e-05
8,8,True,8.912136e-05,9.805739e-06,0.00025637462,0.0012100264,0.37028575,0.00040649725,0.019624425,0.6081179
5,8,False,0.0026423808,0.00014406376,0.0013377864,0.0022756513,0.07943989,0.010522505,0.019018939,0.8846189
7,6,False,2.1945098e-06,8.610624e-07,1.7026769e-05,6.770759e-08,1.15885905e-05,0.99974495,1.5961575e-06,0.0002216707
4,6,False,3.2356336e-05,1.1604804e-05,0.00013024117,2.9803605e-06,3.8649898e-05,0.7661057,2.9403294e-05,0.23364903
5,4,False,3.0413955e-07,0.00473649,5.24559e-06,0.9942374,5.064378e-06,0.00017371007,0.00083430705,7.4846657e-06
6,6,True,0.00017780373,4.0852872e-05,0.0029513158,0.00027377892,0.030790985,0.9653921,0.00030962683,6.352182e-05
8,6,False,7.342441e-05,0.00012661846,0.0004741344,2.9377845e-05,0.0007250898,0.99055636,0.005838522,0.0021763768
5,6,False,1.5010187e-05,0.00030325938,0.00012348886,2.2010985e-05,4.854096e-06,0.99868816,0.000108130465,0.0007351588
6,6,True,7.811922e-06,1.349779e-05,4.2396136e-05,1.4366178e-06,1.1545272e-05,0.99990606,1.22658985e-05,4.975267e-06
4,6,False,0.0007714105,0.036414154,0.00029973782,0.00890626,0.0008037082,0.94927615,0.00321934,0.0003092525
5,6,False,0.00031719872,0.0016426394,0.00073607004,0.0058236625,0.007647588,0.3865425,0.36100164,0.23628871
1,2,False,8.1032e-06,0.7844419,7.222303e-05,0.1147892,1.0966488e-06,0.0033711886,0.09723025,8.610266e-05
8,6,False,5.6260996e-07,3.3797442e-06,1.0626043e-05,1.3520679e-07,2.3361636e-07,0.99994576,9.0256697e-07,3.847193e-05
1,6,False,9.571281e-06,1.0510427e-06,3.1567444e-05,1.1141344e-08,8.107191e-06,0.9998971,4.2313033e-05,1.0268485e-05
6,6,True,0.0009850409,0.0019820798,0.00076865056,0.1366667,0.0623723,0.75855273,0.031868324,0.006804235
4,7,False,2.9522225e-06,0.0014958705,1.0264098e-05,0.005799727,2.8951215e-06,0.0029091747,0.9897569,2.2157665e-05
6,4,False,2.2552073e-05,0.00034058702,9.0599795e-05,0.9136492,0.06605539,0.00015083968,0.015750937,0.003939909
4,4,True,4.0569485e-05,0.0075890482,0.0002750846,0.594106,0.0011879321,0.0006247747,0.38886398,0.007312585
5,4,False,9.923048e-05,0.0004310376,0.0001173797,0.620127,0.32934698,0.046574686,0.0026715498,0.00063207484
6,5,False,0.0010739428,0.00026421106,0.0014171962,0.011060365,0.76635784,0.091976404,0.09771732,0.030132702
6,2,False,0.02086556,0.41018796,0.006072224,0.029540319,0.0019445936,0.3494845,0.03854666,0.14335814
8,7,False,0.00050498615,0.0037716704,0.004236464,0.009706837,0.012549319,0.041470364,0.9274147,0.0003457185
5,8,False,0.0010007354,0.0031927784,0.0011185837,0.2753169,0.20559959,0.031568233,0.0018298809,0.48037323
6,8,False,0.000337357,0.002238855,0.03963624,0.003302357,0.00787566,0.021623634,0.07483172,0.85015416
8,6,False,5.18728e-05,0.0001049908,0.0008671404,1.0075661e-05,5.0770235e-05,0.9946267,0.0038995591,0.00038894702
4,7,False,1.3504427e-06,2.6392732e-05,9.521548e-06,0.0022253266,0.00089064735,0.00018124441,0.9966462,1.9309336e-05
8,8,True,0.0011672861,0.00072337006,0.0047284956,2.1337872e-05,0.00045980205,0.27522033,0.001018125,0.7166612
8,6,False,0.0020848636,0.23061696,0.0018007787,0.024366263,0.010860085,0.7124344,0.011172042,0.006664619
8,6,False,2.2217935e-05,3.7196932e-07,3.0249923e-05,8.499118e-06,0.018864563,0.9808868,0.00015020976,3.7062982e-05
6,8,False,0.0001734508,5.4685413e-05,0.00017965713,2.4361483e-05,0.02716283,0.09108658,6.8057096e-05,0.8812504
6,6,True,0.00024157022,0.00045131255,0.0022236088,7.950595e-05,0.0034879937,0.9192383,0.06645948,0.00781821
6,6,True,0.00016135877,6.500411e-05,3.6749996e-05,1.1472195e-06,5.325451e-06,0.99761474,6.7057554e-06,0.0021089443
6,6,True,0.00021737281,0.007840541,0.00032759242,0.021717245,0.00035283095,0.62927085,0.34012985,0.00014367467
8,4,False,1.5310878e-06,0.009014976,5.2611704e-06,0.9894304,1.4929248e-05,0.0008211013,0.00045947294,0.00025226266
4,8,False,0.00026229632,1.6157197e-05,0.007881763,3.0422365e-05,0.3840536,0.050524678,0.007099749,0.5501314
7,6,False,8.991759e-05,0.00020422167,0.010329819,0.00068149174,0.0023463408,0.9804515,0.0055318535,0.00036477624
6,6,True,1.2039784e-05,1.237354e-05,0.0007760618,6.913867e-06,0.0016127201,0.94756806,0.048201166,0.0018105757
3,4,False,1.6610794e-07,0.00014466401,2.4793778e-06,0.9987478,5.3951517e-05,1.299101e-05,0.0010340214,3.9775414e-06
6,4,False,1.9980653e-06,0.0056570945,4.407662e-05,0.9483623,7.810436e-06,0.043582626,0.0021382978,0.00020580828
7,7,True,1.3219878e-05,0.011279532,0.0007203725,0.008532966,2.0960906e-05,0.0050940225,0.9735971,0.0007417894
6,6,True,0.00021710093,0.00017512827,0.18041565,2.5626929e-05,0.06333185,0.40262184,0.002039779,0.351173
8,6,False,0.00012660369,0.002598127,0.06700657,0.0019573425,0.00065434835,0.54484093,0.0009670641,0.381849
5,7,False,8.7022985e-05,3.922433e-05,0.00073578494,0.0002537843,0.033336706,0.020298872,0.9451897,5.8882695e-05
8,5,False,4.5432625e-05,2.0638701e-05,0.0008724528,0.010683284,0.82962614,0.00032095748,0.15710473,0.0013264399
6,7,False,0.00025812027,0.0003690188,0.00062162185,0.000761627,0.027525255,0.015938178,0.9482847,0.0062414794
7,6,False,7.207713e-05,0.0030350136,0.002947387,0.0005274062,2.3217919e-05,0.9010631,0.09222935,0.00010244225
4,2,False,3.3462376e-05,0.8286964,0.0007601141,0.11347388,1.1208491e-05,0.025793623,8.7817905e-05,0.031143451
6,5,False,0.0002844844,6.863506e-05,0.0045958324,0.00020172966,0.55398744,0.17228898,0.016912742,0.25166014
8,6,False,1.8991015e-05,4.304199e-06,3.7836335e-06,4.3379573e-06,0.00039461144,0.9995493,2.1390726e-06,2.2464468e-05
1,6,False,0.0005207542,0.0030798062,0.00085356255,0.016730767,0.04583564,0.8845003,4.3419263e-05,0.04843573
5,6,False,0.00019101852,0.0007408804,0.0023225413,0.043175336,0.08948126,0.83662903,0.027103106,0.00035686957
7,7,True,4.9736586e-06,0.0009855679,1.6760072e-05,0.00040764865,1.3865407e-06,0.02208366,0.97642744,7.251861e-05
7,2,False,1.0918785e-05,0.42540509,0.00016880866,0.17768191,2.2976592e-06,0.0017199577,0.39497524,3.5801317e-05
8,4,False,4.0395116e-06,0.0005670569,7.756006e-06,0.9908119,0.0020505434,2.4939083e-05,0.006521388,1.2394063e-05
7,5,False,0.0069660028,0.0017995306,0.0026030047,0.063945,0.5117911,0.08649481,0.31995803,0.006442499
8,6,False,0.00018756621,0.0010751609,0.00016682483,0.00017827915,1.8753819e-05,0.9870651,0.004991561,0.00631686
6,6,True,0.00089374156,0.00034389575,0.00062515197,9.041417e-05,0.015004348,0.78907746,0.1937498,0.00021520443
6,6,True,0.011315144,0.003114607,0.0033349656,0.036347818,0.23748092,0.6634351,0.035627387,0.0093440125
8,4,False,8.541254e-06,0.003089916,4.7639296e-05,0.98574984,0.00087038125,6.639947e-05,0.009302811,0.00086445163
6,2,False,0.0013378576,0.48999238,0.026377592,0.11867885,0.010299396,0.17369147,0.011808314,0.16781408
2,4,False,2.6327989e-05,0.0075207236,0.00017268895,0.99032533,0.001027306,0.00010848893,0.00021449549,0.00060451205
5,6,False,0.006798008,0.0016493312,0.00016093116,0.001525382,0.004253046,0.9843401,0.0012413384,3.1813255e-05
