y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
7,6,False,0.00065190665,0.003923829,0.0029503144,0.00041518724,9.6143216e-05,0.98481977,0.00021247145,0.0069303876
8,6,False,8.015256e-08,1.7852221e-07,2.170278e-07,4.0950144e-06,7.284821e-07,0.9966092,8.788483e-06,0.0033765642
6,6,True,1.7348107e-07,8.689168e-08,3.0446876e-07,1.9093266e-06,2.4163342e-05,0.9992092,1.0301584e-05,0.000753905
6,8,False,0.0018900225,0.0041972953,0.0024747022,0.0014980541,0.0020798421,0.009966072,0.0026549678,0.975239
7,8,False,0.00018216045,0.0027618,0.0010731198,0.00046972788,0.00015703212,0.020850271,0.01962576,0.95488006
1,6,False,0.0010784222,9.4139505e-05,3.4564415e-05,0.00023163628,0.00061028026,0.9929639,0.0046434607,0.00034367607
5,8,False,0.0013593937,0.003543258,0.0013889153,0.0044399034,0.01349675,0.06601298,0.00025592188,0.90950286
6,6,True,1.5198988e-07,1.959227e-07,4.099974e-06,6.118832e-06,6.7729293e-06,0.9997669,0.0001284527,8.727692e-05
8,6,False,4.264046e-06,1.2072564e-07,1.101533e-06,2.322854e-06,9.478695e-06,0.9999423,3.1811721e-06,3.730636e-05
7,6,False,0.003665597,0.0022539021,0.01877977,0.0041455603,0.004561909,0.49340725,0.0032922435,0.4698938
8,6,False,1.8258213e-07,2.595015e-07,2.9010414e-06,3.4049356e-06,2.233011e-06,0.9995592,8.311622e-07,0.00043097333
6,8,False,0.000391727,0.00028380845,3.701007e-05,0.00025046006,0.00060553476,0.022722526,4.0966417e-05,0.975668
6,8,False,1.8172492e-05,0.056329377,0.0011509542,0.0010812213,0.001751571,0.014516113,0.0035279198,0.9216247
8,6,False,0.004722192,0.00029792587,3.6001606e-05,0.0006940527,0.00018498638,0.96780145,0.002247003,0.024016425
8,6,False,4.4977673e-06,8.519881e-05,3.014216e-05,0.00037371856,0.0014537496,0.9735821,0.005414538,0.019056123
6,6,True,0.0036900085,0.00078258524,0.00030467432,0.002565998,0.001918094,0.9261344,0.0013951089,0.06320915
8,6,False,0.000524122,3.469971e-06,0.00016999138,4.0494957e-05,3.7451715e-05,0.99894875,0.00026821863,7.46161e-06
8,6,False,0.00031726214,0.17409311,0.0029692256,0.0013279199,3.4834025e-06,0.76439327,0.006188398,0.050707296
6,6,True,0.0038528058,0.00023767696,9.697255e-05,0.0002579959,0.0005757526,0.9515374,5.3136573e-05,0.043388236
1,6,False,0.00052241195,9.059094e-06,4.7838537e-05,2.4054729e-05,6.398815e-06,0.9860135,8.477053e-06,0.013368335
4,8,False,5.5481276e-05,0.024177896,0.0014336783,0.0007599351,7.220925e-06,0.006113129,0.0007265528,0.9667262
7,6,False,1.347076e-06,2.6894659e-06,0.0009624343,1.8559527e-05,5.671402e-06,0.9980527,0.0003700577,0.0005864622
2,3,False,0.0014894755,0.29804727,0.49476758,0.0072460417,0.0011243151,0.14151123,0.036174897,0.019639162
6,6,True,1.8625647e-07,5.0145222e-06,5.570631e-08,2.1191393e-06,2.4719524e-08,0.99995255,2.840496e-06,3.721577e-05
6,6,True,3.8364933e-06,6.8259437e-06,1.7769139e-07,1.2143004e-06,6.347221e-09,0.99975127,5.7144393e-06,0.00023095314
8,8,True,2.6739401e-06,0.002845845,0.00034817102,0.00012808495,0.0003024962,0.000178176,1.9680865e-05,0.9961748
8,6,False,3.362029e-05,6.594418e-06,3.1764203e-06,7.740986e-05,0.00026418598,0.9965004,0.0005018267,0.0026127466
7,2,False,6.171645e-05,0.93247473,0.00048354492,0.00089635066,3.3423832e-05,0.0072316485,0.010755742,0.048062872
5,6,False,0.0049414737,0.0030562687,0.016289728,0.004293227,0.0051282938,0.91270584,0.03212035,0.021464784
2,5,False,0.046062525,0.0034342837,0.0011280914,0.0076790503,0.32334834,0.32303274,0.009821654,0.28549328
6,6,True,0.0008509647,0.0011585962,0.0002762678,0.0022072345,0.00032173053,0.806038,0.057821773,0.13132535
3,3,True,0.00016023466,9.680833e-05,0.99163276,3.533665e-05,6.6655457e-06,0.007424769,0.00058098516,6.23822e-05
6,6,True,3.3573284e-07,2.718847e-07,1.4105191e-07,4.4920553e-06,5.881675e-06,0.9993,1.7559438e-05,0.0006712531
8,6,False,6.337591e-06,3.371946e-07,8.184227e-07,8.7304e-06,7.585103e-06,0.99973816,7.630816e-05,0.00016170222
6,6,True,0.038905814,0.21468066,0.102829024,0.0045124805,0.00011165162,0.63779616,0.00026163383,0.00090255286
6,6,True,4.3377553e-05,0.0011308041,4.2042964e-05,0.00029759196,0.0001341352,0.8940668,0.00038436116,0.10390082
6,6,True,0.0003718582,0.00022291573,0.00014224842,0.0006012322,0.05169327,0.9407663,0.0029709514,0.003231242
8,6,False,0.00017473371,2.7059246e-05,9.4787396e-07,2.2171555e-05,3.7862694e-05,0.90882134,4.7305308e-05,0.09086856
5,8,False,0.0026316799,0.001787653,0.0003230223,0.0020818303,0.036302622,0.1537004,0.0033267552,0.79984605
6,6,True,1.3841051e-07,1.0144612e-08,7.82502e-08,5.1425747e-07,1.1885215e-07,0.9999269,6.6689922e-06,6.547369e-05
3,3,True,4.17732e-05,0.0066577983,0.9929414,0.00011876858,1.2275994e-05,6.222099e-05,2.27561e-05,0.00014298271
6,6,True,7.4089066e-08,2.3131735e-08,2.424185e-08,1.3762849e-06,2.2869067e-06,0.9999709,1.38322785e-05,1.1467361e-05
5,6,False,1.6825621e-06,1.3786421e-06,2.521273e-05,2.6013067e-05,0.00017586765,0.99777836,1.1979637e-05,0.0019795604
6,6,True,0.0008929822,0.0001222915,8.928247e-06,2.3022814e-05,4.0473208e-07,0.9987103,1.980818e-05,0.000222308
7,6,False,2.049179e-08,2.6518347e-08,3.8514435e-07,6.424808e-07,1.0366019e-07,0.99988353,8.6565546e-05,2.8644024e-05
1,6,False,0.00086909905,0.00041944877,0.00061148754,0.0013252178,0.00044562967,0.72506714,0.0003241249,0.27093783
6,8,False,0.010438379,0.0076368814,0.0169101,0.0033071116,0.0029994203,0.06466498,6.212951e-05,0.8939811
3,3,True,0.0004890394,0.0080917105,0.980638,0.001774911,0.0044927327,0.0032486594,1.121276e-05,0.0012536936
4,8,False,0.0016101815,0.28545412,0.011391756,0.0024648432,0.00034416927,0.00035928012,0.00010094452,0.69827473
1,8,False,0.047333457,0.00067550526,0.0014783236,0.0014957497,0.0006067028,0.0845047,0.0012207953,0.8626848
3,3,True,0.0006815356,0.0091456,0.9596735,0.0010111865,5.1437324e-05,0.019952977,0.0070533818,0.0024304525
8,8,True,0.00036828,0.004061201,0.0011124412,0.004125156,0.00048032767,0.24881588,0.0039904364,0.73704624
8,8,True,2.2962082e-05,0.00029087876,3.101979e-05,0.00026536593,0.0068689864,0.015650501,0.0019665568,0.9749039
6,6,True,2.9648663e-07,3.0764987e-08,2.1522625e-07,4.5741726e-07,1.921754e-07,0.9999864,2.5965116e-06,9.827883e-06
6,8,False,0.0068050055,0.0042356523,8.298629e-05,0.00027638653,2.806552e-06,0.06842675,0.0010471544,0.9191231
7,8,False,0.0005801241,0.0056566424,0.35202065,0.016320154,0.0044140103,0.2633939,0.0014442585,0.35617018
8,6,False,0.00014474172,0.00016955104,2.6879321e-05,0.0010821117,0.0008840568,0.9915079,0.004414614,0.0017702166
6,6,True,6.209775e-05,7.432128e-05,8.8950925e-05,0.00010625259,7.9579506e-05,0.9987469,3.5799305e-05,0.00080608274
1,1,True,0.8139599,0.0030406378,0.0011295655,0.00067581295,3.9260278e-05,0.16296129,4.3118976e-05,0.018150326
6,6,True,1.5897625e-06,1.1676474e-06,9.681582e-06,2.3962146e-05,0.00013261005,0.99963665,8.620677e-05,0.00010812752
8,5,False,0.00078627473,0.005609124,0.0014979271,0.0020275265,0.6941958,0.0005641245,0.018106477,0.27721277
4,6,False,0.00016953965,4.6530975e-05,6.0806477e-05,0.0001780234,0.00020212134,0.9972676,0.0018045692,0.00027092363
6,6,True,0.0003417616,1.6621147e-05,2.5642976e-05,4.7441816e-05,2.028526e-05,0.99907196,0.00013700957,0.00033910194
5,6,False,2.7440062e-06,9.103307e-06,0.00036863599,8.519696e-05,0.49049434,0.50016844,2.7071499e-05,0.008844437
5,6,False,0.00059453095,7.740483e-06,0.00035972192,1.758026e-05,1.0095493e-05,0.9965844,9.84092e-07,0.002424873
6,6,True,2.9768582e-05,3.3269214e-06,1.3843676e-05,1.2145627e-05,1.8517105e-06,0.999818,9.422146e-06,0.000111580084
5,6,False,4.8737475e-06,3.2466157e-06,1.1176261e-06,4.9031205e-05,0.0006292829,0.99882203,0.00048467208,5.7877182e-06
8,8,True,5.84838e-05,0.00021857063,3.438085e-05,0.00022244664,0.0008128818,0.029942406,0.0001238102,0.9685869
7,8,False,5.1252224e-05,0.046960942,0.0005819861,0.0002759867,4.2235047e-06,0.29163066,0.00072288007,0.65977204
1,6,False,0.00042932123,0.00010479952,0.00031287357,9.980528e-05,0.0001661659,0.99864894,0.00012991663,0.000108337605
7,6,False,1.3014882e-05,0.00015701288,2.4410167e-05,8.894058e-05,2.071664e-05,0.9927965,0.0002750285,0.0066244015
7,8,False,8.61359e-08,1.945478e-05,1.0764954e-05,6.205988e-06,8.702015e-05,7.634636e-05,0.0015133738,0.9982868
6,6,True,7.349268e-10,4.5536803e-11,3.0571965e-11,2.5551459e-09,7.4358986e-10,0.99999976,1.17935826e-07,1.0316727e-07
6,6,True,1.7666522e-08,2.3222208e-08,2.7317212e-06,7.570914e-07,4.289215e-06,0.9999682,3.5837734e-06,2.0462701e-05
8,2,False,0.00021658475,0.4238282,0.002296887,0.009446245,0.0039454787,0.3033404,0.12055005,0.13637619
5,6,False,7.222968e-07,3.10656e-07,1.1298624e-05,6.154965e-06,4.817673e-05,0.9997954,3.2439228e-05,0.0001055364
2,8,False,0.0021826774,0.24330051,0.04102354,0.027167913,0.19310194,0.06619875,0.15384158,0.27318305
5,6,False,9.476396e-08,5.2020113e-09,1.0632222e-08,2.9706985e-07,1.9983318e-07,0.99999833,5.368744e-07,5.4214297e-07
4,6,False,0.0026213943,0.0061427276,0.00085771695,0.0023452179,4.195913e-05,0.8284577,2.353694e-05,0.15950972
6,6,True,3.7031935e-09,2.0611375e-09,1.2094966e-08,2.4293388e-07,3.0386132e-06,0.99999225,6.8132493e-07,3.86374e-06
3,3,True,0.0006908181,0.014039013,0.52067256,0.04880993,0.06967843,0.021553775,0.020849874,0.30370563
6,6,True,2.4869652e-07,1.5170583e-08,1.9667639e-09,2.7363281e-08,2.33559e-09,0.9999987,2.2076365e-07,8.47928e-07
6,6,True,6.7601463e-06,3.7048074e-05,4.3568125e-05,2.3320335e-05,4.2970105e-06,0.99788,2.242695e-05,0.0019826642
8,6,False,0.20668824,0.02066574,0.031419303,0.011279744,0.0017196987,0.3697232,0.017233182,0.34127083
6,6,True,9.625614e-08,1.38670115e-08,6.362142e-08,2.1861783e-07,2.2647414e-06,0.9999969,9.931164e-08,3.874516e-07
8,6,False,0.00021623378,0.0008081272,0.000306132,0.001187357,0.00043255935,0.8116535,0.00035860427,0.1850374
8,7,False,0.0003315252,0.07604865,0.005006776,0.0027650045,0.0014857928,0.3455603,0.5415232,0.02727866
3,3,True,0.00078804494,0.004198181,0.9927428,0.0006457008,0.0012494922,0.00024412491,5.8553782e-05,7.315656e-05
6,6,True,0.0023621612,0.0002193936,7.067238e-05,1.4025364e-05,5.76639e-07,0.9972357,8.376178e-05,1.36470535e-05
3,3,True,0.004517432,0.1779979,0.8071346,0.0006444732,0.0026196002,0.0008356408,0.0049711275,0.001279187
8,8,True,1.0480753e-05,8.115944e-05,3.7375856e-05,0.00015044582,0.00083137065,0.038279336,1.7583648e-06,0.96060807
6,6,True,1.6589748e-08,1.2021161e-07,5.325539e-06,1.1721529e-06,8.7790187e-07,0.99958163,0.00017522034,0.00023558336
5,6,False,0.021343548,0.001026174,0.004098426,0.00093069946,9.107813e-05,0.8249234,0.000118788266,0.14746794
4,3,False,0.0010973432,0.0007541922,0.9688357,0.0029799764,0.004027657,0.022267893,9.006197e-06,2.8177898e-05
5,6,False,0.25757235,0.0014123372,0.009363765,0.0012859476,0.004567993,0.7174581,0.00029894712,0.0080406
7,2,False,1.281359e-05,0.98896337,0.0009386584,0.00035315694,4.0880885e-05,0.00047801732,0.008246526,0.00096656504
7,6,False,0.0010180785,0.011765631,0.1742507,0.0009563962,0.000109207576,0.7932355,0.01580921,0.0028552716
1,8,False,0.00031524792,0.0026863466,0.00016710022,0.000367843,2.288113e-05,0.14897929,0.00013270452,0.8473285
5,8,False,0.040536772,0.0008868706,0.002195026,0.00059078325,0.29488474,1.4617662e-05,0.00024057012,0.6606506
5,6,False,7.751607e-06,1.5905267e-05,2.7589394e-05,4.683957e-05,0.00046663923,0.9980166,5.693393e-06,0.0014129947
6,6,True,9.275553e-07,3.268769e-07,1.7951752e-05,1.9945574e-06,4.0363912e-07,0.99991155,4.0454895e-05,2.6427537e-05
2,8,False,0.00021610683,0.075968765,0.004117653,0.0075292764,0.011084166,0.07003699,0.21212544,0.6189216
5,8,False,0.2167811,0.016281359,0.008331963,0.00866387,0.019812439,0.3349384,0.0041813995,0.39100948
8,6,False,0.0002700017,0.00089924305,6.32602e-05,0.00021526414,2.953387e-05,0.91738975,0.0009723135,0.08016062
6,6,True,6.825102e-05,0.00015868839,0.0015964477,2.74684e-05,5.081143e-06,0.99752873,0.00053058163,8.477404e-05
7,8,False,1.7494323e-05,0.0014454602,4.5815286e-06,5.570554e-05,1.0528269e-05,0.0067148167,3.851081e-05,0.9917129
6,6,True,8.679585e-06,1.9867766e-05,2.7098988e-06,0.00014940741,0.0005338497,0.9785099,0.00010719457,0.020668466
6,6,True,1.0604476e-05,0.0033909124,0.0010361917,0.0003403676,2.1758971e-05,0.90950084,0.0007715377,0.08492786
6,8,False,0.00016634811,0.0025919776,0.0005638486,0.0013739029,0.012395861,0.089603096,0.00063395203,0.8926709
4,6,False,0.000561673,0.0020505057,0.00096481416,0.0050899405,0.010913074,0.9521394,0.01107411,0.01720644
4,6,False,5.17257e-05,4.012696e-05,5.9652302e-05,2.757883e-05,1.4445959e-06,0.9976344,8.1841945e-06,0.002176995
8,1,False,0.7743004,0.000592253,0.0002261149,0.00024592527,3.4608183e-05,0.21968491,0.00066588796,0.0042498424
8,8,True,0.0016587871,0.00043441408,7.083635e-06,3.889681e-05,1.44215655e-05,8.4132815e-05,1.425355e-05,0.99774796
7,6,False,0.00017474167,3.1207313e-05,7.171383e-05,0.00014657355,0.00035714876,0.98463607,0.0003303086,0.014252332
2,2,True,0.0021747479,0.8098383,0.09320928,0.010809532,0.006183191,0.06115053,0.01548394,0.001150497
1,6,False,2.702531e-05,5.2288724e-06,7.941995e-06,1.3993188e-05,1.0177825e-05,0.99884206,1.9160952e-06,0.001091714
3,6,False,0.00018445562,0.006168275,0.019298825,0.0027532405,0.0010593977,0.6593762,0.0033210425,0.3078386
8,6,False,9.449794e-06,3.994083e-05,0.00019279314,0.0012583976,0.004714774,0.9891355,0.0011446655,0.0035043638
7,7,True,1.1841612e-06,0.001395056,0.0003318811,4.3661053e-05,1.5476877e-05,0.000121497535,0.9980572,3.406974e-05
6,6,True,0.0025861084,0.0003568947,0.00070976984,0.0008696283,0.00063623366,0.6452808,9.530939e-05,0.34946528
8,8,True,6.599942e-05,0.0035649447,1.2744689e-05,0.0001257351,0.00016657192,0.28681684,0.00075384957,0.70849335
2,6,False,0.0012272715,0.0025231207,0.06684335,0.00035645947,2.4735804e-05,0.9213934,0.005167006,0.0024646726
6,8,False,0.02123618,0.04660116,0.00037114267,0.0025116517,0.00023316417,0.22499044,0.0008106501,0.70324564
3,3,True,0.0015144788,0.023730956,0.8820589,0.0023228752,0.001627975,0.08423631,0.003748371,0.0007600418
5,8,False,0.00076261465,2.0592695e-05,9.245669e-06,2.7927837e-05,0.00039007643,0.00029502079,4.9295563e-06,0.9984895
8,6,False,0.036233358,0.010778763,0.002391016,0.0053463066,0.007068885,0.8218535,0.032590576,0.08373756
8,6,False,0.00022711838,0.0055457316,2.6290862e-05,0.0006559065,0.00011331356,0.8899396,7.090981e-05,0.10342119
2,6,False,0.00012148408,0.040874623,0.33005345,0.0014288526,7.225864e-05,0.60884225,0.004496755,0.014110382
4,3,False,0.0005639819,0.003728249,0.97490984,0.0005455634,0.002042912,0.011495037,0.005825401,0.00088900275
6,6,True,0.00016305674,0.009203152,0.001105619,0.0031992148,0.010117561,0.5727248,0.0005243015,0.40296227
1,6,False,0.09985016,3.1528096e-05,6.4691456e-05,5.218449e-05,1.984276e-06,0.89169466,7.756532e-06,0.008296865
6,8,False,0.00017454496,0.0073784804,0.00048761495,0.0032869955,0.007672405,0.015881728,0.015566945,0.94955134
6,6,True,8.525502e-06,2.4330745e-06,8.278119e-07,2.4862846e-05,7.4226744e-05,0.9994266,7.3075964e-05,0.00038949045
4,8,False,0.00046612145,0.047766745,0.011370554,0.005734248,0.0019057854,0.0694949,0.0155417025,0.84771997
5,6,False,1.418657e-06,9.323361e-06,0.00011447263,7.806354e-05,0.049934164,0.93121165,1.0080957e-05,0.01864082
4,8,False,0.0005476502,0.0045408574,0.043825056,0.0093719885,0.0019837539,0.08365407,0.00082372763,0.85525286
8,8,True,0.003194074,0.0008826419,9.2125694e-05,0.00037300485,0.00043608688,0.38803744,8.258094e-05,0.60690206
5,6,False,2.4276074e-05,4.260584e-05,3.594249e-06,0.00017419831,0.0012771444,0.964471,0.0004195156,0.03358763
6,6,True,3.3643312e-06,3.7385505e-06,1.7800827e-05,2.7462975e-05,3.4306868e-06,0.99928147,3.0817202e-05,0.0006320364
5,8,False,1.6658446e-06,5.526479e-06,5.111158e-06,4.0995288e-05,0.08905869,0.00042302933,0.003949437,0.9065155
6,6,True,6.1183826e-08,2.9294667e-09,3.3455558e-09,1.8266117e-07,7.8420004e-07,0.999992,9.702509e-07,6.0518614e-06
2,2,True,0.31354502,0.53492296,0.09709023,0.012004094,0.00069193175,0.004583015,0.001777293,0.035385508
1,6,False,2.5630592e-05,2.70713e-05,7.756057e-06,4.677501e-05,7.6956985e-06,0.9946964,3.4760236e-05,0.005153841
7,2,False,0.00052101584,0.75989586,0.0032229295,0.01041391,0.0016590218,0.0011879676,0.004106119,0.21899322
7,2,False,0.00022220635,0.5868431,0.015336354,0.00048534328,2.3057277e-05,0.23803405,0.15856484,0.0004910644
4,6,False,1.4112044e-05,6.385692e-06,9.474378e-06,6.6670524e-05,0.00025921897,0.9994869,0.00015157068,5.4833495e-06
5,6,False,0.028711395,0.0031754544,0.002123588,0.0011590936,0.0021111814,0.94829875,0.0016635709,0.012756946
8,6,False,1.4435234e-07,1.3455117e-07,1.2838963e-07,5.1991037e-06,0.0007032503,0.9989918,0.00026378979,3.552943e-05
2,2,True,0.031818062,0.69439566,0.13545541,0.0058800047,0.009506981,0.021257587,0.0910182,0.010668129
3,6,False,2.0264645e-06,0.00019494137,0.28431988,0.00014486814,2.9546938e-05,0.71478003,0.00018384724,0.00034481616
5,8,False,6.2626765e-07,6.191563e-05,0.00052606297,7.015959e-05,0.0002318487,0.009108683,9.475128e-07,0.98999983
4,3,False,0.045746516,0.08887031,0.32682478,0.053849958,0.17969835,0.051837593,0.026040137,0.2271323
6,6,True,9.4913713e-07,9.3610915e-08,1.4082239e-06,3.3913752e-06,2.9845682e-05,0.99947506,1.9862104e-05,0.00046937936
6,6,True,1.697683e-06,2.629423e-06,0.00010492941,1.9773497e-05,1.2568798e-05,0.99891067,8.767181e-05,0.00086009904
6,6,True,0.06285475,5.4046172e-06,0.00016912076,9.9033365e-05,0.00037374801,0.93635845,8.2907245e-05,5.653783e-05
6,6,True,7.7976554e-05,3.0293902e-06,8.107068e-06,1.1255549e-05,4.1084622e-06,0.999882,7.4831823e-06,6.1315004e-06
5,6,False,7.3208255e-05,0.00021433218,0.00011698646,0.0029529908,0.102232754,0.6451851,0.19390897,0.05531562
7,6,False,0.0019144828,6.739178e-05,7.878897e-05,0.00011689831,7.09024e-05,0.95466596,6.184218e-05,0.043023743
1,8,False,0.054851454,0.004533366,0.00015725863,0.00072857813,0.00044104274,0.451704,0.0001288531,0.4874555
5,6,False,0.000415187,0.00436028,0.17163806,0.0011943647,0.016455526,0.79909015,4.6765013e-05,0.0067996574
6,8,False,0.0021214702,0.006969632,0.0003196691,0.0014187349,0.00057098595,0.3117943,0.0010835408,0.6757216
5,6,False,9.676205e-06,7.5064568e-06,8.846088e-05,3.3575965e-05,0.00037170752,0.9740336,3.781298e-07,0.02545506
1,6,False,0.00014250667,6.3465495e-07,7.448909e-07,9.4177085e-06,1.0755362e-05,0.99934715,0.00017597224,0.0003128631
5,6,False,1.0128352e-05,2.545507e-07,8.427046e-08,4.6734667e-06,3.1075895e-05,0.9998281,4.0366567e-06,0.000121713114
6,6,True,1.8809886e-06,2.1314393e-06,1.7126596e-06,1.3262261e-05,6.1545717e-07,0.9998807,3.626242e-05,6.339441e-05
2,8,False,0.00019256643,0.00036116954,0.00012481686,0.000507345,0.062545165,0.0008044258,7.11185e-05,0.9353934
6,6,True,1.546976e-08,2.2993747e-09,3.746861e-09,7.467205e-08,5.0921916e-08,0.9999963,8.7484204e-07,2.6711232e-06
7,7,True,9.341382e-06,0.0005324148,0.0003299388,0.000120433135,7.882788e-05,0.050917897,0.9477044,0.0003069367
6,8,False,0.0015689994,0.00031938474,9.552283e-05,0.000568254,0.021323573,0.20955145,6.539586e-05,0.7665074
4,6,False,4.3726274e-08,6.1294525e-09,1.0676996e-06,2.918928e-07,1.95556e-08,0.9999958,2.660708e-06,6.7989646e-08
7,2,False,0.00058497506,0.8958727,0.0041853376,0.00057815993,7.5395015e-05,0.0015442171,0.09600496,0.0011543086
3,8,False,0.007173596,0.009728839,0.14346248,0.007909489,0.041120254,0.05479561,0.0047973483,0.7310124
8,6,False,1.6257235e-06,1.572396e-07,7.6494354e-07,9.521297e-06,5.9932895e-06,0.9985684,0.00061582617,0.0007977169
6,6,True,1.23930195e-05,7.532566e-05,0.00075336907,0.00063440035,0.00964777,0.86412877,0.12473294,1.4948834e-05
1,8,False,0.0048385407,0.00027350543,7.0242015e-05,0.0003312018,0.0005001145,0.044494394,1.6233918e-05,0.94947577
7,8,False,0.0035260732,0.08920149,0.199211,0.0116522275,0.0019021736,0.051412035,0.14811333,0.49498168
6,6,True,0.0044201715,0.00016897886,7.267691e-05,0.00027055538,0.00025715926,0.7329067,6.69531e-05,0.26183683
6,6,True,2.7847097e-06,1.3102754e-06,3.9495583e-07,2.2466702e-05,0.0008795747,0.99769825,0.00052448927,0.00087077444
5,6,False,0.05556136,0.026194118,0.060252417,0.028881207,0.16783085,0.4799769,0.039283644,0.14201953
6,6,True,0.00113589,0.00016157613,0.00016768475,0.00049671845,0.00015001836,0.66220856,8.87095e-05,0.33559093
6,6,True,0.00019741958,1.8078192e-05,0.00040547442,5.5902692e-05,8.407139e-06,0.9971685,3.4914752e-05,0.0021113488
8,8,True,0.00021735817,0.0035493346,0.000449488,0.0014424879,0.00014033698,0.05210618,0.0011935312,0.9409013
4,2,False,0.0007918095,0.76107323,0.062229134,0.014622789,0.021653332,0.07400726,0.05414487,0.011477558
6,6,True,3.1275908e-05,3.0068765e-07,2.3980072e-05,7.256594e-06,9.263215e-06,0.99843246,3.329303e-05,0.0014620204
6,6,True,2.2375093e-06,0.0013550767,9.3483526e-05,6.0712195e-05,1.2165127e-06,0.9822006,0.0046602692,0.011626327
6,8,False,8.567362e-05,5.7294303e-05,3.6064557e-05,8.016914e-05,6.7114786e-05,0.056321196,9.190066e-06,0.94334334
6,8,False,7.603742e-06,5.3499e-06,5.4554175e-06,3.6063495e-05,9.574556e-06,0.29740772,0.00014516329,0.70238304
5,6,False,8.954565e-06,1.2357705e-06,9.438042e-07,1.3337785e-05,3.5554607e-05,0.99774915,2.953343e-05,0.002161357
7,2,False,0.0006660879,0.76700586,0.0020718293,0.0020758798,5.532032e-05,0.17813353,0.0019273892,0.04806412
5,8,False,4.3152635e-05,0.0016837957,0.0006453685,0.001189335,0.03297204,0.32529178,3.913774e-05,0.6381355
3,3,True,0.061776955,0.002146394,0.7656631,0.002619564,0.05473803,0.09011565,0.022365937,0.00057431904
6,8,False,3.9046343e-05,6.288525e-05,4.163344e-07,6.9597236e-06,3.9264074e-07,0.00025856055,2.5503575e-06,0.99962926
4,6,False,6.851316e-05,0.029769644,0.005358293,0.02062083,0.086965434,0.626635,0.17614742,0.054434862
1,8,False,0.0011505035,0.00024352522,0.00016253993,0.000696454,0.004102859,0.481694,0.00019002843,0.51176006
1,6,False,0.005251521,0.0008581248,0.00012532638,0.0013500198,0.0023189974,0.8419041,0.0023189974,0.145873
6,6,True,9.796418e-07,5.9293484e-08,4.563983e-08,1.030674e-06,3.5694106e-06,0.9998586,1.9330887e-06,0.00013374508
8,6,False,9.059412e-08,2.1647672e-07,1.7057955e-07,3.8072808e-06,7.3674487e-06,0.9979692,5.0692724e-05,0.0019683721
6,6,True,0.006722025,0.0020281973,0.00036505895,0.004738782,0.0035735285,0.9039343,0.0071765524,0.07146151
2,2,True,0.0009981664,0.90924793,0.0130268475,0.0039478247,0.0030986832,0.00043862918,0.06879113,0.00045078842
7,6,False,1.7660537e-05,0.008355157,7.836816e-06,0.00013891087,5.0204526e-06,0.94416034,0.021177363,0.026137784
4,3,False,0.00045554596,0.0017058335,0.9081391,0.0027472938,0.00031309185,0.06565702,0.0059772464,0.015004802
8,5,False,5.8824728e-05,9.418542e-05,0.00017978286,0.00040278,0.9704351,1.2922077e-05,0.00030225803,0.02851416
6,6,True,0.00042378853,0.0072949505,0.09354587,0.0013233298,0.00080107397,0.8631771,0.03294811,0.00048587593
4,6,False,0.0021759588,8.8506524e-05,0.00018338574,0.00042141712,0.007083926,0.98795134,5.1223647e-05,0.002044124
6,6,True,0.008532892,0.001679406,0.00018934642,0.00015096013,8.094902e-06,0.979071,0.0011024574,0.00926576
5,6,False,1.4966791e-07,7.9464296e-10,1.1586321e-08,7.294231e-08,4.450838e-07,0.9999968,2.0258372e-07,2.2537097e-06
7,2,False,6.145364e-05,0.82744306,0.004497387,0.00044704447,5.184259e-06,0.002471595,0.16293319,0.0021410773
2,6,False,0.0007328198,0.028846715,0.05630703,0.0016482126,0.0071037933,0.8194847,0.083654344,0.0022222486
8,6,False,7.345711e-05,7.03676e-05,0.00012063813,0.00055240403,0.0010752359,0.96993357,0.0040578977,0.02411639
7,7,True,0.0015332074,0.0015392083,0.053313524,0.00041833773,8.205443e-05,0.124807924,0.8178335,0.00047219062
8,6,False,1.2044237e-06,4.8197394e-06,1.872749e-06,7.8703575e-05,2.4476656e-05,0.94252115,9.7757074e-05,0.057270013
8,6,False,3.757833e-05,0.0007007905,0.00020959512,0.0046780957,0.17299154,0.41215798,0.01362937,0.39559507
4,8,False,0.0019910939,0.0027914878,0.42329067,0.021743376,0.044811,0.024399033,0.016079599,0.46489385
6,6,True,0.00036305093,9.414014e-06,7.0380636e-05,0.00010627473,0.00021426198,0.9815487,0.0065525495,0.011135384
8,3,False,0.19902822,0.019610474,0.7146315,0.008517131,0.021813067,0.0252789,0.0077852868,0.003335356
5,6,False,9.5306706e-07,4.8212046e-06,1.4166079e-07,9.588111e-06,0.00014925274,0.9842019,2.3680961e-06,0.015630951
1,6,False,0.011932946,0.00042025725,9.6559925e-05,0.00016139192,4.498561e-06,0.9586572,3.503483e-06,0.028723655
5,6,False,2.228204e-06,2.4619518e-05,3.7102924e-05,0.000104873856,0.1091004,0.8905845,4.9635753e-05,9.6614334e-05
4,6,False,0.36819303,0.056574617,0.017321818,0.011835546,0.0104857115,0.52126765,0.0010923102,0.013229319
