y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
3,6,False,0.0007218984,0.00010688228,0.12835413,4.9511098e-05,9.506307e-05,0.8643862,0.00020046392,0.0060858415
3,3,True,1.0403861e-05,4.236508e-06,0.9993229,3.5121889e-06,6.0685184e-06,0.00064571016,6.021293e-06,1.1949621e-06
3,3,True,1.4243926e-06,1.2841288e-07,0.9991726,4.6788352e-07,1.1625552e-06,0.00082393934,1.648854e-07,6.4570045e-08
3,3,True,6.142087e-08,1.3545182e-08,0.99995255,2.8400723e-07,4.907204e-07,4.6492798e-05,3.8889272e-08,2.6054185e-09
3,3,True,1.0048057e-07,2.5056748e-09,0.99997973,4.6280604e-07,1.0835992e-05,8.775252e-06,1.887974e-08,5.964025e-09
3,3,True,3.955991e-07,2.5092996e-08,0.99932325,2.5796303e-06,7.4655225e-05,0.00059849815,1.5015247e-07,4.7162425e-07
3,3,True,0.00014019276,2.4939574e-05,0.8709966,0.00023754618,0.0022937427,0.123775095,4.9404898e-05,0.0024825505
3,6,False,0.012870349,7.526987e-05,0.012377294,0.00023642028,0.0013738561,0.74147177,9.627162e-05,0.23149878
3,6,False,0.25457636,4.761855e-06,0.0006678053,5.8924812e-05,0.0001970177,0.6960769,2.0928379e-05,0.04839733
3,6,False,0.035435937,8.91935e-07,0.00021029863,3.618928e-05,4.0530067e-05,0.93557745,1.7877366e-06,0.028696895
3,6,False,0.05299339,9.276941e-06,0.034703042,0.00041178468,0.00026483161,0.8910787,1.8234457e-05,0.020520752
3,6,False,0.0019138247,9.8116536e-05,0.13575102,0.00012998328,0.00014331746,0.86133087,1.6396918e-05,0.0006164927
3,6,False,0.00035830608,0.00010906396,0.024729759,3.513234e-05,1.8804985e-05,0.9706143,7.3796364e-05,0.0040607457
3,3,True,1.1207816e-05,5.5917876e-06,0.99953854,3.088539e-05,1.0165049e-05,0.00039838234,4.406222e-06,8.951784e-07
3,3,True,8.059199e-07,6.094387e-08,0.99996865,2.8628206e-06,2.064335e-05,6.7478854e-06,1.8772033e-07,1.0467074e-08
3,3,True,9.007168e-08,2.0451059e-09,0.9999962,4.485744e-07,2.694703e-06,5.692705e-07,1.9327777e-08,2.428623e-09
3,3,True,8.814429e-09,1.267172e-10,0.9999993,2.1310559e-08,5.907945e-07,8.6283656e-08,2.3174156e-09,5.0012373e-11
3,3,True,2.1987022e-08,2.4046695e-10,0.99999905,4.4241848e-08,8.0123596e-07,1.05716914e-07,2.353909e-09,1.9780272e-10
3,3,True,1.3359893e-09,2.1176585e-11,0.9999999,1.2599578e-09,2.414804e-08,7.3658356e-08,2.60007e-10,2.7995494e-12
3,3,True,3.8000908e-06,1.3026673e-08,0.9999832,4.64619e-07,5.063887e-06,7.52792e-06,4.6183565e-08,1.1055594e-08
3,3,True,1.13651195e-05,5.8371043e-08,0.9998041,3.7405057e-06,9.856391e-05,8.123497e-05,5.6253026e-07,3.7180976e-07
3,3,True,0.0008255635,4.053821e-06,0.92680985,4.54962e-05,0.00069383776,0.07118928,3.8162278e-05,0.00039379552
3,6,False,0.0032721737,0.00035375354,0.03280662,0.0011967327,0.00034963217,0.82447875,0.0005630926,0.13697925
3,3,True,0.001866784,4.7284913e-05,0.8223021,0.00012312777,0.0021153435,0.1713569,0.00031812402,0.0018704337
3,6,False,0.00060742616,7.5436634e-05,0.09392447,8.993385e-05,0.0028087099,0.85531974,0.0009725619,0.04620178
3,6,False,3.288822e-05,4.81261e-06,0.005645547,8.0741563e-07,5.5944747e-05,0.9824473,0.00029084837,0.011521859
3,3,True,3.0957606e-05,0.0001283157,0.5373137,1.2928349e-06,2.531248e-06,0.46138757,0.0010722779,6.327323e-05
3,3,True,8.4793755e-06,1.31845145e-05,0.93015414,1.1610857e-06,2.2911254e-06,0.0697911,2.332103e-05,6.375615e-06
3,3,True,7.924974e-06,2.2353418e-06,0.939979,5.5642056e-07,1.8459386e-06,0.059973605,2.93874e-05,5.4255147e-06
3,6,False,9.1579444e-05,3.1092898e-06,0.20931213,2.6080766e-06,4.1278086e-05,0.78993565,1.2887646e-05,0.00060068234
3,6,False,0.00086687785,2.7114113e-05,0.22360413,3.7351267e-05,0.00031030457,0.7713625,7.724092e-05,0.003714414
3,6,False,0.07823981,4.9516188e-05,0.003322106,0.0006916073,0.000653523,0.89715785,6.483404e-05,0.019820798
3,3,True,0.053421,2.1079744e-05,0.49619234,0.0004892355,0.0023113298,0.44565353,8.304697e-05,0.0018284124
3,3,True,0.009583532,1.7800512e-05,0.84146446,0.00018048244,0.0009328193,0.14737146,5.211464e-05,0.00039730172
3,3,True,0.00051941996,2.0497253e-05,0.76500267,1.1319658e-05,0.0002851751,0.23376876,0.00012313233,0.00026894573
3,6,False,0.0034816528,7.927212e-06,0.08207746,6.9684666e-06,0.00010815687,0.91131616,0.00011246535,0.0028892115
3,3,True,0.00056664046,0.00013804996,0.953085,0.00026713975,2.6347296e-05,0.045678064,0.00010299154,0.0001359097
3,3,True,0.00051617646,4.5014993e-05,0.9915211,0.00016178892,0.00017188734,0.0067126984,0.00076285936,0.00010840799
3,3,True,0.0008422877,0.000107714164,0.837742,0.0001345771,0.00023990963,0.15895176,0.00022625634,0.0017554784
3,3,True,7.3320334e-05,3.409712e-05,0.97572076,8.472149e-05,0.00041946437,0.02301408,8.2436265e-05,0.0005711046
3,3,True,0.0007758223,0.0003002768,0.92533195,0.0001594758,0.00019161458,0.06929382,0.003212555,0.0007345338
3,3,True,0.0014688236,0.00010054209,0.952482,0.012713507,0.000104139646,0.030246006,0.0003961014,0.0024888122
3,3,True,0.0027068998,3.1207815e-05,0.8488231,5.4985794e-05,3.8838753e-05,0.14750333,6.763368e-05,0.0007740265
3,3,True,4.8410126e-05,1.4590067e-06,0.9997453,9.346748e-07,6.7585586e-07,0.00020143973,1.6858789e-06,1.3677314e-07
3,3,True,9.5260584e-05,0.0002843956,0.97577876,3.9401493e-05,0.0002589451,0.021379555,0.0015076915,0.0006560937
3,6,False,5.019965e-05,0.00040263857,0.017828733,6.2718995e-05,0.0019664338,0.8611363,0.018087404,0.10046559
3,6,False,0.00041536623,0.0006689592,0.07260106,0.00077600626,0.2052117,0.5713305,0.04066589,0.10833053
3,6,False,3.0264016e-05,0.00046063945,0.097356156,7.403149e-05,0.0025048272,0.8865703,0.0018325708,0.011171176
3,3,True,0.00059405586,9.326182e-05,0.54751503,1.8653538e-05,4.2200925e-05,0.44861776,0.00017491795,0.0029441025
3,6,False,0.0002356882,1.7892555e-05,0.03771092,3.3750696e-06,1.0894858e-05,0.9603083,2.5036186e-05,0.0016879324
3,6,False,0.00010272038,4.1167516e-07,0.0005100708,4.888763e-07,1.0228937e-06,0.9961947,1.3604177e-06,0.003189302
3,6,False,0.00036241172,3.4347366e-07,5.4476062e-05,5.6629233e-07,1.07269725e-05,0.99865794,7.385844e-07,0.0009127728
3,6,False,3.8746048e-06,1.2122567e-05,2.7372034e-05,5.485455e-06,3.3401184e-06,0.99987066,8.697516e-06,6.841126e-05
3,3,True,0.0037400231,0.003149415,0.5572411,0.007000943,0.004043929,0.34498668,0.042138703,0.03769919
3,3,True,0.011708761,0.00046932517,0.48067006,0.031796645,0.0037059763,0.37252283,0.0058760466,0.093250416
3,3,True,7.0150185e-05,1.1496523e-05,0.9976306,0.00044422958,6.4122454e-05,0.0016847111,4.7838264e-05,4.691299e-05
3,3,True,1.3627383e-07,3.4788357e-09,0.9999943,5.850502e-07,3.73336e-07,4.619787e-06,5.0723287e-08,1.5713342e-08
3,3,True,9.587988e-08,7.901103e-09,0.9999865,2.8401686e-07,6.2521536e-07,1.248442e-05,2.725627e-08,6.3487144e-09
3,3,True,1.2824883e-08,4.3884335e-10,0.9999964,6.8255794e-08,2.7101348e-07,3.2504329e-06,3.506128e-09,6.9581235e-10
3,3,True,2.3090595e-07,2.9524505e-09,0.99999464,7.571115e-07,2.1068472e-06,2.1950577e-06,1.8156737e-08,4.5728448e-09
3,3,True,6.0726697e-06,8.3805594e-07,0.9961079,7.982374e-06,1.0953315e-05,0.0038617528,1.3497132e-06,3.2251708e-06
3,3,True,0.00020688544,1.8724288e-05,0.91501564,0.00021723795,0.00015495002,0.08346354,0.00013462291,0.00078843953
3,3,True,6.840915e-05,1.9068036e-06,0.99788886,5.9087666e-05,0.0002195373,0.0017070936,2.4631403e-05,3.0415724e-05
3,3,True,1.925652e-06,4.801981e-08,0.99991024,7.338652e-06,1.1299922e-05,6.841397e-05,6.2273034e-07,1.8264623e-07
3,3,True,4.665907e-06,4.2894072e-07,0.9982108,2.6228452e-05,0.00016383764,0.0015659708,1.0597252e-05,1.7471915e-05
3,3,True,5.086989e-05,3.8548897e-05,0.996579,0.00042096616,0.0011090981,0.0015640791,0.0002100278,2.744225e-05
3,3,True,3.593783e-05,1.46913535e-05,0.9967539,0.00022669086,0.0005250172,0.0021729504,0.0002192876,5.147856e-05
3,3,True,0.0019013875,0.0005394626,0.566711,0.0034903628,0.0023663146,0.42032212,0.0010257215,0.0036436082
3,3,True,1.0427938e-06,9.021934e-09,0.99983037,5.3053054e-07,2.3641349e-05,0.00014415939,1.6180267e-07,1.1207743e-07
3,3,True,2.6679376e-07,5.462756e-08,0.99992883,1.4997272e-06,4.0056466e-06,6.48692e-05,3.1069746e-07,8.901631e-08
3,3,True,6.971741e-07,5.869042e-09,0.99955064,8.5419555e-07,0.00044205238,5.3462168e-06,4.1630165e-07,4.4743285e-08
3,3,True,1.5807899e-07,2.5852276e-09,0.9999852,1.0388891e-06,9.96316e-06,3.5628968e-06,5.15216e-08,1.0145204e-08
3,3,True,2.8361796e-05,1.6900034e-06,0.994392,2.0111524e-05,3.84643e-05,0.005506022,3.5637888e-06,9.839937e-06
3,3,True,2.6008063e-05,4.019748e-06,0.98982316,1.0926807e-05,0.00010067749,0.009992384,2.2245877e-05,2.049386e-05
3,6,False,0.0004941008,7.635572e-06,0.15830374,8.822885e-06,2.1498303e-05,0.8408703,1.1284643e-05,0.000282632
3,6,False,0.021740261,2.69518e-05,0.0011393244,5.380984e-05,0.0038542845,0.93030596,0.0001265864,0.042752832
3,6,False,7.144103e-05,0.0004920399,0.009953106,7.8911935e-06,0.00041840525,0.9885837,0.00038021896,9.317666e-05
4,4,True,6.84112e-05,1.5444535e-05,0.0015179955,0.8337923,0.12662359,0.037705008,1.5027946e-05,0.00026224693
4,4,True,1.5356243e-05,3.8455088e-05,0.00019682272,0.99027795,0.004499943,0.004879874,4.985443e-06,8.665987e-05
4,4,True,7.321474e-08,4.3391256e-06,1.0108492e-05,0.9998185,0.00010430927,5.7887013e-05,1.0387158e-06,3.844252e-06
4,4,True,2.390812e-07,1.1746781e-05,1.784187e-05,0.99963117,0.00023674818,9.096312e-05,2.2772172e-06,8.971456e-06
4,4,True,1.9811269e-07,2.4327988e-05,1.192619e-05,0.9991642,0.00047557658,0.00030148413,2.6096227e-06,1.9778518e-05
4,5,False,5.3675485e-06,5.8615333e-05,7.0153365e-05,0.10132358,0.89431095,0.0040258383,4.925539e-06,0.00020063053
4,4,True,9.27074e-06,6.639443e-05,0.00014501876,0.6265331,0.3683198,0.0044784797,9.020677e-06,0.0004389059
4,4,True,4.7952388e-05,0.00046665914,0.00030544543,0.6967576,0.28427818,0.01635819,2.4780384e-05,0.0017611535
4,4,True,1.0903943e-07,1.357423e-05,6.214735e-06,0.9996939,0.00014636491,0.00012716402,1.2000843e-06,1.1542821e-05
4,4,True,1.7354571e-07,9.401537e-06,6.461576e-06,0.9995815,0.00021671184,0.00017026525,1.3025328e-06,1.4224071e-05
4,4,True,1.1033973e-07,1.7262613e-05,4.2719e-06,0.9998294,6.4389424e-05,7.009912e-05,2.453146e-06,1.1934131e-05
4,4,True,7.580906e-07,2.0812373e-05,9.792741e-06,0.99738425,0.001771818,0.00068284664,5.9861823e-06,0.00012381031
4,4,True,6.3488683e-06,0.00054109184,6.538598e-05,0.99372333,0.0017681182,0.0035434696,4.2713997e-05,0.00030951155
4,4,True,1.26256365e-08,9.24125e-06,2.8684028e-06,0.9999635,2.5214877e-06,2.1070964e-05,4.45069e-07,3.2817331e-07
4,4,True,2.8899446e-08,1.5536258e-05,3.1257082e-06,0.9999316,1.7740314e-06,4.6518784e-05,7.8722167e-07,6.55184e-07
4,4,True,4.9935288e-08,9.818052e-06,7.3104206e-06,0.9999621,1.0471694e-05,7.997624e-06,1.8304012e-06,5.1628837e-07
4,4,True,6.9184445e-09,3.6688314e-06,2.6477264e-06,0.9999876,2.9250475e-06,2.3595405e-06,4.7750086e-07,1.7982848e-07
4,4,True,1.7392686e-08,6.489396e-06,2.925e-06,0.9999714,6.540293e-06,1.1234592e-05,6.2520587e-07,6.920398e-07
4,4,True,2.1476813e-08,7.0716483e-06,5.7492093e-06,0.99995804,2.054258e-05,6.921339e-06,1.0348108e-06,6.8664514e-07
4,4,True,1.0631967e-08,8.20339e-06,2.3365797e-06,0.99997437,5.7830894e-06,8.26773e-06,5.560712e-07,4.520827e-07
4,4,True,5.0222324e-09,2.1274993e-06,1.2051306e-06,0.99998367,6.0488564e-06,6.5276113e-06,1.6893254e-07,2.752778e-07
4,4,True,1.3307696e-09,1.615371e-06,7.630473e-07,0.99999166,2.9193518e-06,2.7693904e-06,8.461413e-08,9.293044e-08
4,4,True,3.6666767e-10,5.604454e-07,2.6785628e-07,0.99999726,2.1272109e-07,1.7466425e-06,5.3784316e-08,2.71503e-08
4,4,True,5.4614957e-10,1.3105358e-07,1.3003374e-07,0.9999968,1.37343e-07,2.6451662e-06,6.412041e-08,6.214763e-08
4,4,True,1.8766697e-09,3.333477e-07,1.06128965e-07,0.99998283,1.637349e-07,1.5858974e-05,2.0139738e-07,4.888221e-07
4,4,True,2.9817517e-08,8.445855e-07,1.0068957e-06,0.9999552,1.7671568e-06,3.615903e-05,1.5717418e-06,3.4329998e-06
4,4,True,2.9355839e-08,2.2869176e-06,1.6731449e-06,0.9999757,1.7195262e-06,1.3289452e-05,3.0002311e-06,2.3138755e-06
4,4,True,7.658003e-09,1.1321174e-06,1.2728738e-06,0.99998534,4.1249687e-06,5.828511e-06,8.680245e-07,1.4765595e-06
4,4,True,1.2047624e-08,1.686269e-06,1.2629571e-06,0.99997663,2.424923e-06,1.5552137e-05,8.4131085e-07,1.5779275e-06
4,4,True,1.3026544e-08,1.5293747e-06,9.2399614e-07,0.9999733,2.190728e-06,1.9468624e-05,6.131144e-07,2.0419827e-06
4,4,True,6.6016224e-09,1.1772179e-06,1.0718691e-06,0.9999871,9.645778e-07,8.430903e-06,6.0597984e-07,5.7149344e-07
4,4,True,8.953017e-09,1.7431952e-06,7.424529e-07,0.99997485,7.6901904e-07,2.0363163e-05,4.5032044e-07,1.0470263e-06
4,4,True,7.718058e-09,1.2193374e-06,6.974767e-07,0.9999845,1.1102194e-06,1.0783261e-05,5.389682e-07,1.080273e-06
4,4,True,5.9299246e-08,3.8598278e-06,6.787453e-06,0.9999558,1.5236127e-05,1.42850895e-05,2.3411042e-06,1.6600914e-06
4,4,True,1.3335442e-08,3.93602e-06,2.0620191e-06,0.999972,6.0487855e-06,1.469567e-05,5.517426e-07,7.001978e-07
4,4,True,1.3732381e-07,1.3709678e-05,1.1299321e-05,0.99985707,9.305038e-05,1.8056262e-05,4.1405824e-06,2.5212194e-06
4,4,True,5.3150618e-08,9.276495e-06,8.596129e-06,0.99986386,0.00010345171,1.1749515e-05,1.6214863e-06,1.3978085e-06
4,4,True,2.3772538e-08,6.0015973e-06,3.231302e-06,0.9999527,1.634593e-05,1.9755502e-05,8.990544e-07,1.0147904e-06
4,4,True,6.1179534e-08,1.8128108e-05,1.1059867e-05,0.9999218,3.041822e-05,1.4537922e-05,2.591278e-06,1.3978895e-06
4,4,True,2.322208e-08,7.797121e-06,4.0450927e-06,0.9999627,4.9271966e-06,1.805817e-05,1.482305e-06,9.683292e-07
4,4,True,6.7581665e-09,1.154447e-06,2.401379e-06,0.9999858,2.521544e-06,7.310594e-06,4.664387e-07,3.294651e-07
4,4,True,8.610113e-09,9.645747e-07,1.4007097e-06,0.999984,1.4395388e-06,1.1017433e-05,5.8963275e-07,4.2802745e-07
4,4,True,2.4668603e-09,2.5860194e-07,5.517541e-07,0.99999285,5.1429134e-07,5.4063476e-06,1.6696595e-07,2.0377341e-07
4,4,True,3.1184022e-09,5.560812e-07,8.090935e-07,0.9999924,3.107172e-07,5.5075943e-06,1.6827542e-07,2.0942214e-07
4,4,True,3.7032006e-09,6.5267056e-07,6.760241e-07,0.99999416,2.7101285e-07,3.9284273e-06,1.6959551e-07,2.6681118e-07
4,4,True,2.1770017e-09,4.5032962e-07,7.09853e-07,0.99999523,1.8124025e-07,3.1689378e-06,1.5321694e-07,1.3680733e-07
4,4,True,1.669164e-09,7.826718e-07,9.797749e-07,0.9999945,2.4388527e-07,3.1320162e-06,1.848148e-07,7.181128e-08
4,4,True,2.2112754e-09,3.4259136e-07,3.6184855e-07,0.9999912,2.49668e-07,7.5722182e-06,1.3950503e-07,2.0457064e-07
4,4,True,4.9059024e-09,7.252618e-07,5.142877e-07,0.9999857,3.0351742e-07,1.201787e-05,3.6754483e-07,3.2562667e-07
4,4,True,1.0969538e-08,1.2954412e-06,8.512321e-07,0.9999814,8.4460765e-07,1.47101655e-05,4.7563628e-07,4.888214e-07
4,4,True,3.2748513e-08,3.4735071e-06,1.3287348e-06,0.99996674,1.8304097e-06,2.221202e-05,1.8447657e-06,2.586338e-06
4,4,True,9.309734e-09,6.036143e-07,3.8820332e-07,0.9999821,9.645729e-07,1.472455e-05,3.5623538e-07,8.2504295e-07
4,4,True,1.1495801e-08,1.8774787e-06,6.501077e-07,0.999966,9.276058e-07,2.8941635e-05,4.609954e-07,1.0929866e-06
4,4,True,3.9729096e-09,5.759733e-07,2.1861479e-07,0.99998295,2.429316e-07,1.5125354e-05,2.7313536e-07,5.804907e-07
4,4,True,2.1940576e-09,6.4506196e-07,2.0297774e-07,0.99998677,2.2379997e-07,1.1523674e-05,2.5162507e-07,3.9586178e-07
4,4,True,5.430275e-09,1.7671899e-06,2.5758885e-07,0.9999739,3.9585666e-07,2.2114782e-05,5.56071e-07,1.0470254e-06
4,4,True,8.025457e-09,1.4089321e-06,2.9188752e-07,0.9999777,6.526598e-07,1.7519942e-05,8.282684e-07,1.5115636e-06
4,4,True,3.732202e-09,1.3602667e-06,1.7025732e-07,0.9999826,4.1324049e-07,1.274304e-05,7.029457e-07,2.062041e-06
4,4,True,3.506092e-09,1.3523244e-06,2.796135e-07,0.9999862,2.5558742e-07,1.0451512e-05,4.945859e-07,9.4407454e-07
4,4,True,2.4862052e-09,7.057035e-07,2.1776442e-07,0.9999918,2.486948e-07,6.333011e-06,2.8736625e-07,4.2803077e-07
4,4,True,2.5905234e-08,1.2338264e-05,1.4938807e-06,0.9999292,2.5411769e-06,4.8371763e-05,2.6116209e-06,3.4937882e-06
4,4,True,5.232885e-08,2.1359814e-05,1.816057e-06,0.999907,1.2928173e-06,6.308728e-05,3.6542335e-06,1.7601826e-06
4,4,True,5.7026245e-08,1.8485864e-05,2.1906403e-06,0.99993324,1.7602288e-06,3.9867482e-05,2.715667e-06,1.6407138e-06
4,4,True,3.0346717e-07,0.00010129785,1.6121834e-05,0.9998202,6.4128217e-06,4.4167402e-05,9.403781e-06,2.1313103e-06
4,4,True,2.5061988e-07,4.7759695e-05,2.0621586e-05,0.9998903,1.0866813e-05,1.4853171e-05,1.3005872e-05,2.4152607e-06
4,4,True,5.6466782e-09,4.4601716e-06,1.8304506e-06,0.99998915,7.750616e-07,2.9944174e-06,4.965231e-07,2.1189005e-07
4,4,True,2.4862064e-09,1.5145407e-06,5.3269315e-07,0.99999225,4.068377e-07,4.8320385e-06,2.6473435e-07,2.4293388e-07
4,4,True,4.397629e-09,1.1544485e-06,6.2766276e-07,0.9999871,4.6643933e-07,9.9437375e-06,3.119317e-07,4.0842792e-07
4,4,True,9.1462665e-10,1.9217704e-07,1.6566695e-07,0.9999949,8.362861e-08,4.499571e-06,9.6632675e-08,1.2407881e-07
4,4,True,6.6016184e-09,5.989196e-07,3.1315238e-07,0.9999865,1.8194805e-07,1.1158223e-05,4.2304183e-07,6.839877e-07
4,4,True,7.598393e-09,1.2728715e-06,4.5741595e-07,0.99998355,6.22776e-07,1.1546166e-05,5.759736e-07,1.8775115e-06
4,4,True,6.2993086e-09,1.2803554e-06,3.661122e-07,0.9999865,4.1485947e-07,9.268578e-06,6.655382e-07,1.5264106e-06
4,4,True,1.5469057e-08,3.6830556e-06,4.9071963e-07,0.9999509,7.600414e-07,4.0694234e-05,6.947342e-07,2.879593e-06
4,4,True,9.9876845e-09,2.5661986e-06,4.8500794e-07,0.999962,3.8901253e-06,2.2407998e-05,1.0802487e-06,7.483781e-06
4,4,True,4.5821558e-08,2.1398794e-06,1.4592708e-06,0.9999263,3.6829654e-06,5.518821e-05,1.5594654e-06,9.552885e-06
4,4,True,2.7190376e-07,8.491785e-06,4.6349733e-06,0.99937016,2.0731979e-05,0.0005684052,2.3124742e-06,2.4958745e-05
4,4,True,1.766583e-08,2.9191688e-06,8.713727e-07,0.99992895,3.6400668e-06,6.0229027e-05,6.52628e-07,2.6840169e-06
4,4,True,1.0224632e-08,2.846103e-06,5.8275594e-07,0.9999714,1.4707823e-06,2.1257141e-05,8.8168156e-07,1.4997911e-06
4,4,True,8.025484e-09,2.2339536e-06,6.86661e-07,0.99998116,4.6826213e-07,1.42019935e-05,6.813174e-07,5.7597225e-07
4,4,True,2.6938443e-08,1.8665286e-06,1.4881263e-06,0.99997604,4.619703e-06,1.3578062e-05,1.0593698e-06,1.3496721e-06
4,4,True,1.4993306e-08,2.678871e-06,8.748128e-07,0.9999629,2.1399576e-06,2.9140068e-05,7.934208e-07,1.4199614e-06
4,4,True,4.644803e-09,1.1680521e-06,6.1552026e-07,0.9999832,8.2504386e-07,1.3211911e-05,4.6643748e-07,5.326883e-07
4,4,True,1.3335574e-08,1.7637559e-06,1.4707978e-06,0.9999819,1.1276996e-06,1.21239145e-05,9.913117e-07,5.6483236e-07
4,4,True,3.005171e-08,8.090723e-07,1.1818006e-06,0.99996614,5.919299e-07,2.9140163e-05,8.88592e-07,1.233688e-06
4,4,True,1.4646349e-08,1.6536723e-06,1.4089463e-06,0.99998784,1.809123e-06,5.5291257e-06,1.1454651e-06,5.4960026e-07
4,4,True,1.0304953e-08,2.3780376e-06,8.413169e-07,0.9999838,4.646193e-07,1.1278703e-05,8.5456566e-07,4.100251e-07
4,4,True,2.5651212e-09,4.1324353e-07,2.5961333e-07,0.99999,5.7149504e-07,8.187511e-06,2.2292816e-07,3.1560955e-07
4,4,True,2.3222585e-08,1.1365473e-06,4.408188e-06,0.9999844,1.848405e-06,7.0580363e-06,8.282739e-07,2.1271835e-07
4,4,True,1.2430159e-08,5.5607705e-07,1.0388887e-06,0.99998486,2.0782186e-06,1.0179524e-05,5.223861e-07,6.6553713e-07
4,4,True,1.8370475e-08,1.482329e-06,1.975307e-06,0.9999789,4.3824107e-06,1.1322791e-05,1.063519e-06,9.683449e-07
4,4,True,8.7457295e-09,1.034841e-06,1.3184217e-06,0.99998724,2.511717e-06,6.7876667e-06,5.604398e-07,4.5385798e-07
4,4,True,5.0616196e-09,1.0187931e-06,4.084263e-07,0.9999832,8.090861e-07,1.323774e-05,3.7625992e-07,8.9557665e-07
4,4,True,2.2637068e-09,1.2122177e-06,2.5064432e-07,0.99998784,2.8290998e-07,9.732389e-06,2.4772424e-07,4.005285e-07
4,4,True,1.8620833e-09,7.33816e-07,1.9217657e-07,0.9999925,4.0053035e-07,5.0837534e-06,3.4663015e-07,7.4975213e-07
4,4,True,1.0969521e-08,3.9980346e-06,7.965397e-07,0.99997985,2.1316507e-06,8.904744e-06,1.7061518e-06,2.6219752e-06
4,4,True,3.0224538e-09,1.3235864e-06,4.6100678e-07,0.9999907,4.7378637e-07,6.3391917e-06,3.974127e-07,3.4393202e-07
4,4,True,3.2680565e-09,9.952017e-07,5.244344e-07,0.99999213,2.699557e-07,5.2966e-06,4.812481e-07,2.699557e-07
4,4,True,1.7529079e-08,1.1726087e-06,4.45072e-07,0.9999703,1.1910746e-06,2.271665e-05,9.913002e-07,3.1688587e-06
4,4,True,3.3787895e-08,9.044809e-06,1.739771e-06,0.99996173,1.8447565e-06,1.8342527e-05,3.96685e-06,3.2630417e-06
4,4,True,6.7055432e-09,2.014271e-06,3.8368026e-07,0.99998116,5.410759e-07,1.3617969e-05,7.1401445e-07,1.5264025e-06
4,4,True,1.030446e-08,4.0292152e-06,2.3544635e-07,0.999936,3.2307653e-07,5.4227112e-05,7.9650476e-07,4.3993737e-06
4,4,True,2.2637046e-09,1.055251e-06,1.8845849e-07,0.9999869,1.5807925e-07,1.0709825e-05,2.1522635e-07,6.8398793e-07
4,4,True,2.4476488e-09,8.595904e-07,2.2910729e-07,0.999987,1.7912728e-07,1.1082213e-05,1.848134e-07,5.1228335e-07
4,4,True,9.382544e-09,2.9884877e-06,4.664267e-07,0.99996006,4.88811e-07,3.376998e-05,8.4458964e-07,1.4144215e-06
4,4,True,5.141319e-09,2.3048672e-06,3.4527488e-07,0.9999813,3.5623506e-07,1.425758e-05,5.0433823e-07,9.2040125e-07
4,4,True,1.1118952e-09,1.2506973e-06,1.6182811e-07,0.9999876,1.5746308e-07,1.0370194e-05,1.9673294e-07,2.988124e-07
4,4,True,5.2522464e-10,3.168456e-07,5.505951e-08,0.9999925,9.9699896e-08,6.74146e-06,7.4380644e-08,2.647344e-07
4,4,True,2.16003e-09,5.410759e-07,1.01665144e-07,0.99998116,1.7226401e-07,1.7014167e-05,1.952007e-07,8.495709e-07
4,4,True,5.2222284e-09,1.0655896e-06,1.951987e-07,0.9999709,3.2435238e-07,2.5615966e-05,4.7009004e-07,1.4395199e-06
4,4,True,4.067126e-09,1.129906e-06,2.535977e-07,0.9999833,1.7842825e-07,1.4105271e-05,3.7042665e-07,6.059775e-07
4,4,True,4.6448094e-09,1.0593787e-06,1.9750233e-07,0.9999845,2.3545778e-07,1.2705787e-05,5.162999e-07,8.85144e-07
4,4,True,3.30049e-08,2.8908685e-06,5.538913e-07,0.9999527,1.823248e-06,3.52524e-05,1.6731065e-06,5.083551e-06
4,4,True,2.981728e-08,1.2779977e-05,1.2530919e-06,0.9999472,3.3014574e-06,2.6454301e-05,3.500682e-06,5.4751704e-06
4,4,True,2.0175282e-08,1.1433489e-05,1.0844554e-06,0.9999424,2.5214345e-06,3.6264657e-05,2.7156918e-06,3.5977073e-06
4,4,True,1.1495753e-08,5.9086055e-06,1.200406e-06,0.99996185,9.721184e-07,2.7321117e-05,1.4034171e-06,1.3287283e-06
4,4,True,6.9725785e-09,3.4397601e-06,7.19606e-07,0.99996924,4.4856233e-07,2.4395194e-05,8.646265e-07,8.646265e-07
4,4,True,1.4085114e-08,3.8599123e-06,9.951874e-07,0.9999777,1.3709285e-06,1.3057916e-05,1.6027778e-06,1.4089321e-06
4,4,True,2.215886e-08,6.252993e-06,2.2165475e-06,0.9999715,3.7557747e-06,1.2314711e-05,2.251453e-06,1.7061375e-06
4,4,True,1.2724766e-08,9.818147e-06,1.1544308e-06,0.99997187,1.4034312e-06,1.39544e-05,1.1321022e-06,7.309401e-07
4,4,True,2.8393161e-09,3.8524086e-06,3.1315184e-07,0.99998486,6.4004087e-07,9.286682e-06,5.244306e-07,6.155213e-07
4,4,True,1.149586e-08,5.123517e-06,6.6293336e-07,0.99997115,2.07819e-06,1.6077098e-05,1.3870796e-06,3.4196705e-06
4,4,True,6.105463e-09,3.943748e-06,6.179277e-07,0.99998057,2.9250268e-06,8.029074e-06,1.2145788e-06,2.7965366e-06
