y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,8,True,0.03410586,0.00025140576,0.00017482527,8.487086e-05,0.00033830348,0.28780457,0.00018646437,0.67705363
6,6,True,0.00030354116,2.2052962e-05,0.00018213989,8.840862e-06,2.3938264e-05,0.98893553,3.0737338e-05,0.010493235
8,5,False,0.0086078,0.0011029423,0.0003796806,0.0007433785,0.47643948,0.13824618,0.00051896187,0.37396163
8,6,False,0.0011475647,3.5678383e-06,2.3766927e-06,2.5845335e-07,9.270977e-07,0.9916407,8.230917e-06,0.00719639
8,6,False,0.0016177623,6.468704e-05,3.3559194e-05,1.3665485e-05,0.000122037265,0.71644795,3.7292026e-05,0.28166315
8,6,False,0.019330084,8.555825e-07,1.4106171e-06,3.0626134e-07,9.732966e-07,0.9779815,4.2278075e-06,0.0026806965
5,8,False,0.020311043,0.00029484124,0.000109744586,0.00014369415,0.09093337,0.4119365,0.00027915006,0.47599173
3,6,False,0.00016229876,1.5504728e-06,5.063985e-06,2.5409835e-07,2.0221978e-06,0.9941603,5.627259e-06,0.005662863
2,8,False,0.024817536,0.00038452484,0.000161551,9.664068e-06,0.00038602983,0.26234064,0.015303644,0.69659644
6,6,True,0.0007045618,8.712456e-06,9.64381e-06,3.2051335e-06,2.9705026e-05,0.9937937,1.1769776e-05,0.005438601
6,6,True,0.00078031496,2.4851553e-05,9.9642835e-05,1.8866358e-06,2.7187683e-05,0.9950781,0.0006091954,0.003378793
1,6,False,0.038202424,3.2977232e-06,6.609743e-06,1.8283034e-06,8.225959e-06,0.9568073,1.7619628e-05,0.0049526864
8,8,True,0.0015088806,0.00018849004,0.00019676574,0.00019371517,0.4274564,0.022297693,0.00036403438,0.547794
7,6,False,0.000313656,0.0012375085,3.3777036e-05,2.0284685e-06,2.6559767e-06,0.9933553,0.000661421,0.00439378
6,6,True,0.001210733,5.9809747e-05,4.5146768e-05,1.6097574e-05,0.00044714697,0.8707465,5.618606e-05,0.12741835
5,6,False,0.0063544023,1.2969069e-05,1.0543778e-05,5.822827e-06,4.61593e-05,0.98544484,2.1719103e-05,0.008103629
2,8,False,0.00023364698,0.00018591616,7.3365877e-06,1.330883e-06,9.2215094e-05,0.021032233,6.564622e-05,0.97838163
6,6,True,0.00012578449,4.292972e-07,1.1222456e-06,1.0156949e-07,1.2325457e-06,0.9990403,2.240587e-06,0.0008286716
2,6,False,0.0003281355,0.00067592546,0.00020176396,2.2199443e-05,0.000106322135,0.9955043,0.0006798976,0.0024815036
6,6,True,0.0015085947,5.973571e-05,3.4639965e-05,1.15576995e-05,7.347617e-05,0.9060802,3.0809424e-05,0.092201054
5,6,False,0.013419764,8.5067804e-05,6.396221e-05,3.9099315e-05,0.00078994577,0.8612197,6.943032e-05,0.12431303
4,6,False,0.00060947286,2.7709468e-05,2.0511648e-05,2.315213e-05,0.000119427765,0.9791405,1.3824766e-05,0.02004547
6,6,True,0.06979699,3.8982456e-05,4.2150084e-05,2.5967913e-05,8.853732e-05,0.875581,6.841634e-05,0.054357942
6,6,True,0.0007247725,7.2314233e-06,8.035785e-06,1.5517347e-06,1.415844e-05,0.9494063,1.0237855e-05,0.04982771
5,6,False,0.017495641,1.4162057e-05,1.9662071e-05,5.6113154e-06,2.7512184e-05,0.9608431,3.2165e-05,0.021562079
8,6,False,0.004620127,0.0003134838,0.0005342965,0.00011782872,0.000105620995,0.81666327,0.00033829545,0.17730708
1,6,False,0.05527139,4.413258e-05,2.8494136e-05,2.1092488e-05,3.1294683e-05,0.81220716,6.599255e-05,0.13233046
8,6,False,0.003989202,0.00016831196,0.0003206501,3.340253e-05,0.000119351054,0.93735677,0.0002721322,0.057740252
1,6,False,0.0036339979,3.4437744e-05,3.0391202e-05,1.4811489e-05,6.396229e-05,0.9185571,2.3854325e-05,0.07764141
3,6,False,0.0011850423,2.2746444e-05,0.005444244,3.388073e-05,0.00061359233,0.9847963,0.00040714705,0.007497016
8,6,False,0.0011675763,6.9954062e-06,2.4416366e-05,4.6964933e-06,5.621806e-05,0.9550055,1.7863396e-05,0.04371681
7,6,False,0.0004164121,2.9639183e-05,6.2492195e-06,1.3835382e-06,2.3862312e-05,0.9705145,4.245617e-05,0.02896556
6,6,True,0.0015702131,2.4740134e-06,4.768786e-06,1.0516632e-06,6.9656985e-06,0.98497635,5.4461243e-06,0.0134327505
6,6,True,0.0046857786,1.3020763e-05,4.194326e-06,1.6425219e-06,2.175988e-06,0.8834105,7.419007e-06,0.11187516
5,6,False,0.0029548053,4.743461e-05,0.0004800092,2.98e-05,0.002669444,0.9815145,0.00075368694,0.011550331
7,6,False,0.0047663357,1.22852025e-05,8.543018e-06,1.1606969e-06,9.680507e-06,0.9744666,3.1371368e-05,0.020704018
2,6,False,0.019721264,0.009951642,0.0016127058,0.00011889571,0.000110822984,0.9447877,0.013267736,0.010429231
7,6,False,0.012671351,0.03267497,0.11533487,0.00065728294,0.0012255702,0.79785097,0.032121304,0.007463666
8,6,False,0.00085499213,1.6707945e-06,2.3654197e-06,3.8917273e-07,2.2048137e-06,0.9985709,6.0876855e-06,0.0005614024
8,8,True,0.0054976805,8.1070175e-05,6.96144e-05,2.190514e-05,0.00033537086,0.32140952,8.800085e-05,0.6724968
7,6,False,0.000411621,1.1650526e-07,5.3871486e-07,5.460492e-08,5.041028e-07,0.99951446,1.7053577e-06,7.097236e-05
6,6,True,0.0013391415,1.29344135e-05,2.278945e-05,9.61204e-06,0.00093418703,0.9866583,3.0191119e-05,0.010992942
6,6,True,0.00037506095,1.1509522e-06,3.1042657e-06,7.941332e-07,9.5992345e-06,0.99695873,2.882213e-06,0.0026486372
5,6,False,0.006971314,0.0002191688,0.00022045677,6.68427e-05,0.0028339096,0.8258903,0.0002149297,0.16358313
8,6,False,0.009116997,1.7189677e-06,1.8014628e-06,4.8108393e-07,1.0344929e-06,0.9880046,7.2371245e-06,0.0028659904
6,6,True,0.004705523,0.00026327296,0.00040936112,2.851799e-05,0.00016125018,0.9882195,0.0021511917,0.0040613688
5,6,False,0.0002218306,7.876425e-07,1.3293984e-06,2.5273098e-07,5.0367335e-06,0.99656564,2.1832625e-06,0.0032029767
7,6,False,0.005767617,0.00038265117,0.00014467177,1.0000073e-05,0.0003879186,0.89531976,0.0285421,0.069445364
1,6,False,0.0023272359,4.5886318e-05,2.133912e-05,3.1470943e-06,2.1090511e-05,0.99504375,0.00014051408,0.0023970103
7,6,False,0.0020230743,0.0033289774,0.014977834,0.00022129198,0.009005021,0.8241759,0.12850727,0.017760584
7,6,False,0.00094989064,8.622263e-05,1.7758328e-05,4.056385e-06,0.00010319499,0.508171,5.1788447e-05,0.49061605
4,6,False,0.0038715252,0.00066104747,0.014725579,0.0009231669,0.2877932,0.5667831,0.0023072825,0.12293507
1,6,False,0.0006626332,6.5334274e-07,1.0359139e-06,1.4129527e-07,9.17769e-07,0.9971214,2.0521293e-06,0.00221122
6,6,True,0.00042338934,8.541801e-06,2.0976637e-05,1.989614e-06,7.0814012e-06,0.99743336,2.975564e-05,0.0020748572
3,6,False,0.03147003,8.517276e-05,0.0023178437,2.5573501e-05,6.978806e-05,0.94333965,0.0005608465,0.022131126
8,6,False,0.0011324226,2.639504e-06,2.2053882e-06,7.5919036e-07,2.7553924e-06,0.99493706,4.2014713e-06,0.0039179563
1,6,False,0.0029480814,1.377079e-06,5.68558e-06,1.1964269e-06,5.7078337e-06,0.99664706,1.3219371e-05,0.00037756172
4,6,False,0.013455648,0.00073468324,0.00242309,0.0001460874,0.0011626112,0.8796945,0.0042609693,0.09812237
1,6,False,0.0050588707,4.7681223e-07,1.820682e-06,2.0830382e-07,7.185813e-07,0.9946524,4.8723973e-06,0.00028060874
7,6,False,0.0026001649,4.1088147e-06,1.5056556e-06,1.4114619e-07,5.102764e-07,0.9883179,2.6740561e-05,0.009048916
6,6,True,0.00064611447,1.3638781e-06,3.3363035e-06,5.935113e-07,4.9888586e-06,0.9987287,4.969409e-06,0.0006099394
8,8,True,0.00036509152,2.9331548e-05,1.04177125e-05,5.3001027e-06,0.0019742684,0.012449615,2.6292633e-05,0.98513967
8,6,False,0.0016579166,9.0744106e-05,0.00015771318,4.011047e-05,0.0038341226,0.57265776,0.0001341111,0.4214275
6,6,True,0.00090172695,2.3162659e-06,2.227531e-06,6.9819106e-07,2.5839813e-06,0.9778204,2.0844136e-06,0.021267945
4,6,False,0.005437121,0.00032335127,0.04907968,5.7973695e-05,0.0022576929,0.8827954,0.051334698,0.008713987
1,6,False,0.0011049964,1.1964073e-07,8.20796e-07,6.790347e-08,6.34262e-07,0.99872833,1.8861742e-06,0.0001631839
8,6,False,0.011570587,0.00011916843,0.00015725705,5.0854847e-05,0.00023561016,0.86897457,0.00013503553,0.11875702
4,6,False,0.0012349223,8.868308e-06,6.2162355e-05,5.2955083e-06,0.00012266256,0.9958882,4.8791793e-05,0.002629052
8,6,False,0.0011387256,0.00022161602,0.00038291817,3.4052362e-05,8.644773e-05,0.98978513,0.0002198914,0.008131375
8,8,True,0.0012398167,3.2211654e-05,2.18808e-05,8.5352385e-06,0.00047845897,0.024612263,2.7552087e-05,0.9735792
6,6,True,0.00052582356,2.9827754e-06,7.183311e-06,7.9655564e-07,2.8685072e-06,0.99610126,7.267986e-06,0.0033518518
6,6,True,1.3350254e-05,2.6054283e-07,2.272495e-07,1.2043782e-08,1.06926564e-07,0.99965775,1.1273341e-06,0.00032725974
8,6,False,0.01673506,1.719127e-05,1.5171245e-05,9.059163e-06,8.74621e-06,0.9408679,2.7687038e-05,0.042319175
7,6,False,0.0056404383,0.033646584,0.004763661,0.0001916903,0.0004952684,0.9042539,0.027272793,0.02373554
6,6,True,0.00042183252,2.0475269e-05,3.4829605e-05,4.939888e-06,1.3116948e-05,0.9697976,1.8642944e-05,0.029688487
5,8,False,0.0017567158,0.00011121171,0.00014113502,1.9477273e-05,0.00032495975,0.060491845,9.8720746e-05,0.93705595
6,6,True,0.0003856215,9.903645e-07,6.63701e-06,6.520389e-07,1.1971218e-05,0.9990264,6.043066e-06,0.00056165847
5,6,False,0.00089243776,4.9615748e-05,0.000176247,1.7348864e-05,3.396743e-05,0.93843096,5.4919627e-05,0.06034443
8,6,False,0.00051962765,3.045631e-06,2.1596757e-06,3.9794233e-07,6.4728356e-06,0.9260728,4.84793e-06,0.073390655
6,6,True,0.0005390947,3.224412e-06,3.1374386e-06,7.166587e-07,3.1497184e-06,0.96523374,6.6940515e-06,0.03421029
7,6,False,0.02040913,0.0016364753,0.0015707123,3.6366917e-05,0.00011158127,0.94754356,0.005576822,0.023115283
1,6,False,0.0034630569,1.0434005e-06,1.7748841e-06,4.6120104e-07,1.6287252e-06,0.99262685,3.891876e-06,0.0039012316
8,6,False,0.0007223125,1.4262777e-05,4.7132635e-05,5.2469827e-06,7.4295014e-05,0.9945015,4.7781454e-05,0.0045875004
5,6,False,0.020957716,6.894547e-06,4.4168128e-06,2.4391957e-06,6.8142226e-06,0.9122775,1.0512928e-05,0.06673369
7,6,False,0.033979606,0.0026157517,0.00950748,0.00023261504,0.00020368453,0.9459375,0.0013517436,0.0061715497
1,6,False,0.0012063497,1.3108483e-05,1.1982123e-05,3.3014223e-06,1.0169096e-05,0.97296494,1.3006473e-05,0.025777157
8,8,True,0.0007080987,1.5514617e-05,1.9343115e-06,7.0881924e-07,2.393583e-05,0.033311494,9.746799e-06,0.9659286
6,6,True,0.00036373705,6.197622e-06,1.0258143e-05,9.767831e-07,9.5616415e-06,0.99694103,1.4494584e-05,0.0026537685
6,6,True,0.0013538899,1.0354126e-05,8.617469e-06,2.3929847e-06,4.2749343e-05,0.98680615,1.4831601e-05,0.011760967
5,6,False,0.0012299957,5.8539094e-06,9.576357e-06,2.3285243e-06,2.3425579e-05,0.9868427,9.281723e-06,0.011876822
5,8,False,0.0032704363,0.00017468618,0.00019073437,9.0096546e-05,0.0038142037,0.03232817,0.00048610696,0.9596455
5,6,False,0.00013185367,8.746493e-07,1.7668401e-06,2.2727637e-07,2.1479316e-06,0.9958782,1.4420528e-06,0.0039834194
2,8,False,0.00040142317,5.6490844e-05,1.8848292e-05,1.4087072e-06,3.8674185e-05,0.36637855,5.92019e-05,0.6330454
6,6,True,0.0025122594,9.959382e-07,3.214928e-06,5.9007385e-07,5.279855e-06,0.99683064,7.359043e-06,0.00063971186
6,6,True,0.031517923,7.4474745e-05,8.406193e-05,3.3307166e-05,0.000153111,0.89536905,0.00012792903,0.072640106
5,6,False,0.006330798,4.837624e-06,8.691637e-06,2.423027e-06,1.6688251e-05,0.99141896,1.898428e-05,0.0021985744
6,6,True,0.0011233791,3.743961e-05,8.112714e-06,2.3243315e-06,3.5166008e-06,0.91103685,1.658131e-05,0.08777174
5,6,False,0.0027927244,0.00024378738,0.00043715187,6.212254e-05,0.019250937,0.7615959,0.0016369553,0.21398048
1,6,False,0.018080115,0.00170164,0.0008640351,0.0002645472,0.00028271123,0.5263506,0.0013646382,0.4510917
8,6,False,0.0017119353,6.9462694e-05,0.00013706803,4.6628084e-06,3.5686564e-05,0.98208237,0.00025458072,0.015704276
5,6,False,0.00018616088,5.981778e-07,1.4747324e-06,1.7613166e-07,1.3639044e-06,0.99874794,1.5759887e-06,0.0010606122
6,6,True,0.0474198,1.5325782e-06,1.9373601e-06,7.353391e-07,1.9525555e-06,0.9487389,6.8150875e-06,0.0038283672
8,6,False,0.0012769914,2.3146854e-06,3.3678477e-06,1.1730256e-06,9.1905895e-06,0.9925412,4.7124654e-06,0.006160989
7,6,False,0.004250164,6.0321026e-06,4.679491e-06,7.120386e-07,5.428305e-06,0.9552725,1.7798728e-05,0.040442746
6,8,False,0.0021439467,0.0002297531,7.173242e-05,3.8395596e-05,0.00017207711,0.13486172,8.288665e-05,0.8623996
6,6,True,0.007717593,3.056965e-05,1.0772957e-05,8.656314e-06,2.5442323e-05,0.7511666,1.3459636e-05,0.24102692
8,8,True,0.0017568427,4.4958786e-05,1.4653108e-05,6.426523e-06,0.000204265,0.24458268,2.2430771e-05,0.7533677
8,8,True,0.0021251922,1.9454954e-05,1.9994264e-05,6.802706e-06,0.00012735877,0.028209064,1.9078661e-05,0.96947306
3,6,False,8.433959e-05,1.1799469e-05,0.0015446711,7.383919e-06,0.00012391763,0.9963008,9.1371134e-05,0.0018356864
6,6,True,1.32346595e-05,7.407273e-08,2.1601763e-07,1.608205e-08,2.515656e-07,0.99975044,2.8506113e-07,0.0002355081
8,6,False,0.00024324271,4.893751e-05,8.521962e-05,1.1288079e-05,1.9811197e-05,0.98722523,3.566386e-05,0.012330622
7,6,False,0.013059363,0.0007232145,0.084991574,0.00020122205,0.0025440648,0.8744603,0.020390354,0.0036299971
2,6,False,0.11786813,0.00063442084,0.0020680327,0.000101365025,0.0003208815,0.6782843,0.0017827557,0.19894014
5,6,False,0.03212958,0.00090589985,0.00072791096,8.676694e-05,0.0009988305,0.5443601,0.0034154935,0.4173754
6,6,True,0.00017743022,3.618282e-06,8.747884e-06,7.1527046e-07,1.7091554e-06,0.98236483,3.866716e-06,0.017439064
4,5,False,0.0021796424,0.00090330193,0.001600902,0.0005843558,0.5984813,0.10119523,0.0016646747,0.29339057
6,6,True,0.00011109074,2.0690183e-07,5.283423e-07,5.7905186e-08,9.793919e-07,0.9996037,1.0026175e-06,0.0002825138
6,6,True,0.00021004365,2.4802282e-06,7.148799e-06,7.5938743e-07,2.9800626e-06,0.99909043,9.107805e-06,0.00067703676
5,6,False,0.0018255978,1.0073979e-05,1.1504845e-05,3.975968e-06,9.336516e-05,0.98287475,2.1578006e-05,0.015159187
5,6,False,0.0005399597,1.1723944e-06,2.2335214e-06,8.248825e-07,1.3055433e-05,0.99588984,3.0172948e-06,0.0035498946
8,6,False,4.092903e-05,2.493877e-07,3.5862956e-07,3.41488e-08,1.1176782e-06,0.9949744,8.4037856e-07,0.004982053
8,8,True,0.04005316,0.00081385614,0.0006616604,0.00046191338,0.09653515,0.42241213,0.0015354046,0.43752667
7,6,False,0.015248468,0.0137893045,0.12153019,0.0007097065,0.0010407158,0.7828614,0.037795648,0.027024524
8,6,False,0.024621567,0.00017668463,0.00017259174,3.9732877e-05,0.0004355938,0.6254592,0.00029358844,0.34880105
8,6,False,5.6893296e-05,6.2466404e-07,7.2179785e-07,9.730389e-08,5.555877e-07,0.99132967,1.1179425e-06,0.00861025
6,6,True,0.00043162788,4.192455e-06,2.1966895e-05,8.418257e-07,1.5395382e-05,0.9966877,2.2443946e-05,0.002815942
1,6,False,7.528812e-05,1.6168858e-06,1.3406455e-05,9.284994e-07,8.471876e-06,0.9970271,3.4632958e-06,0.0028696556
7,6,False,0.023320423,0.0074245953,0.0075710323,0.000353411,0.0033992275,0.47857544,0.44002408,0.039331846
6,8,False,0.00045263392,1.7112137e-06,5.4268037e-07,1.5548056e-07,1.5311576e-05,0.023633158,2.7026538e-06,0.97589386
5,6,False,0.004506535,6.9344685e-05,3.275611e-05,2.1481981e-05,0.0011913466,0.89792293,0.00012483342,0.09613074
8,6,False,0.0006372997,1.3879745e-06,2.6963742e-06,7.7252406e-07,3.214556e-06,0.9928295,3.2020237e-06,0.0065219165
5,6,False,0.0067199124,2.6462298e-05,4.1957555e-05,6.044559e-06,2.5250501e-05,0.8922506,3.6883055e-05,0.1008929
8,6,False,0.0020112363,1.4479906e-06,3.28869e-06,1.4199841e-06,1.8200095e-05,0.9960802,4.045158e-06,0.0018801788
6,6,True,0.0023415878,5.030494e-06,1.0321904e-05,2.0009923e-06,4.2699623e-05,0.9914506,2.3489038e-05,0.006124242
1,6,False,0.22581068,2.5975132e-05,7.860319e-06,5.3185577e-06,3.9524166e-06,0.5270804,2.8195742e-05,0.24703762
8,8,True,0.0003423635,7.345413e-06,1.3669537e-05,1.7378867e-06,4.3103635e-05,0.08295946,9.769177e-06,0.9166226
7,6,False,0.0050548823,0.006278628,0.0064463797,3.8070437e-05,5.5608954e-05,0.91380775,0.06606685,0.0022518695
6,6,True,0.0015853968,3.8481558e-06,6.444447e-06,1.0479257e-06,3.908755e-06,0.98917365,8.274835e-06,0.00921736
6,6,True,0.007018873,9.960686e-05,0.00010833362,6.356178e-05,8.6202555e-05,0.90041053,5.0281506e-05,0.09216256
4,6,False,0.012869469,0.00017849077,0.0031056623,1.0030502e-05,0.00011257272,0.93381804,0.003775525,0.046130262
3,6,False,0.0002482236,3.7309798e-07,9.4902475e-07,1.3565601e-07,1.0382361e-06,0.9993567,1.6918194e-06,0.00039098752
1,6,False,0.001333559,1.760125e-05,5.1130246e-05,1.8991518e-06,5.8042765e-06,0.9938844,8.938653e-05,0.0046161017
2,6,False,0.073094204,0.00024167412,0.0012201521,3.2707034e-05,0.00040949884,0.9142611,0.002987639,0.00775313
5,6,False,0.0003023915,4.651812e-07,3.9944786e-07,6.914301e-08,5.589281e-07,0.9972899,8.456311e-07,0.0024053555
6,6,True,0.003724687,1.5537335e-05,1.6093285e-05,3.676053e-06,7.169303e-06,0.96734303,1.8888599e-05,0.028870907
2,8,False,0.03335315,8.480022e-05,7.512883e-05,9.330297e-06,0.0006085026,0.05847946,0.00062171736,0.9067679
6,6,True,0.0018389402,1.84221e-05,1.4347148e-05,3.6133847e-06,1.0055125e-05,0.96960586,1.8932784e-05,0.028489793
4,6,False,0.0001508702,6.9672774e-06,4.2590113e-06,1.0116039e-06,9.712415e-05,0.9775327,1.1759507e-05,0.022195188
4,6,False,0.00013647483,4.2437064e-06,3.7014265e-06,3.0029184e-07,1.2016772e-06,0.98165923,3.3050017e-06,0.018191656
8,6,False,0.011478785,0.0016871153,0.0075981356,0.0003018929,0.0015451633,0.71329504,0.0032203968,0.26087353
8,6,False,0.005332847,4.917381e-05,8.463348e-05,3.2629112e-05,0.00020865322,0.9709072,7.812045e-05,0.02330665
7,6,False,0.00014798045,0.00034138732,0.0002449334,6.4638216e-06,1.21707235e-05,0.9921475,0.0003060176,0.0067936275
1,6,False,0.0018473858,5.163651e-06,1.5176816e-05,1.0865964e-06,2.8740048e-06,0.9863832,1.214737e-05,0.011732987
7,6,False,0.0005330373,4.9139e-06,1.2895928e-05,9.488891e-07,4.303397e-05,0.97226185,4.303397e-05,0.027100362
3,6,False,0.0015943869,5.1101553e-05,0.001035463,6.624972e-06,6.743462e-05,0.96653336,0.0009200609,0.029791513
6,6,True,0.00091304845,1.87536e-06,1.912348e-06,4.135743e-07,2.2010995e-06,0.98913085,3.2530138e-06,0.0099464655
8,8,True,0.00041109664,1.628611e-05,1.7503994e-06,9.591397e-07,8.368262e-05,0.016712403,9.029247e-06,0.9827649
5,6,False,0.00036606743,4.772994e-06,6.152632e-06,9.4722964e-07,1.3811116e-05,0.7921492,5.734884e-06,0.20745324
8,6,False,0.0007328224,2.5508029e-05,8.37886e-06,9.0054357e-07,8.884477e-06,0.7019724,1.7192306e-05,0.29723385
6,6,True,0.0025812096,8.084107e-06,7.927747e-06,1.8683512e-06,6.370123e-06,0.51524615,6.370123e-06,0.48214194
5,6,False,0.0014653561,5.197886e-06,5.798661e-06,9.4660544e-07,5.7535353e-06,0.98905176,1.1944647e-05,0.009453227
1,6,False,2.829159e-05,3.3855547e-06,1.2381995e-06,3.2740115e-08,8.7617096e-08,0.99971026,2.065818e-05,0.00023607431
7,8,False,0.0023240477,0.0014041106,0.00017574504,4.638625e-05,0.003884453,0.26445878,0.0017784323,0.72592807
6,6,True,0.013224021,9.8965436e-05,0.00028469294,7.6773875e-05,0.00018707123,0.9230103,0.0003066264,0.062811635
1,6,False,0.00011540591,2.1137328e-06,8.475056e-06,6.079648e-07,4.337098e-06,0.99545527,6.335139e-06,0.004407371
2,6,False,0.00023522959,1.6628996e-05,9.969979e-05,2.8784207e-06,2.0614438e-05,0.9917652,0.00015321636,0.007706503
8,8,True,0.0010470367,1.4822569e-05,6.500845e-06,1.1340989e-06,5.24402e-06,0.2717281,1.505599e-05,0.7271821
4,6,False,0.008402475,0.00017143287,0.026186528,0.00016294465,0.0016233362,0.91995716,0.0016296896,0.041866392
8,6,False,0.004821433,1.3144998e-05,1.9275867e-05,5.228719e-06,3.4228982e-05,0.9756752,3.3566932e-05,0.019397827
6,6,True,0.00021564025,2.758604e-06,5.422224e-06,1.3235926e-06,1.0636954e-05,0.9922134,4.729348e-06,0.007546108
5,6,False,0.011701495,6.917314e-05,4.5011817e-05,1.9587542e-05,0.00032425637,0.9241342,7.686736e-05,0.063629426
5,6,False,0.006437868,2.249323e-05,2.8545395e-05,6.8600475e-06,0.0001087864,0.55271035,2.5990877e-05,0.44065914
7,6,False,1.7721572e-05,1.4819183e-06,6.6534875e-07,2.3398107e-08,2.850473e-07,0.9997018,8.026836e-06,0.00026999824
5,6,False,0.011376221,1.0232905e-05,3.8468024e-05,5.629115e-06,1.80296e-05,0.8949426,1.6609645e-05,0.0935922
1,6,False,0.0038092136,1.2193318e-06,1.5595491e-06,2.720697e-07,5.7822587e-07,0.99219805,4.936914e-06,0.003984232
4,6,False,0.0039998046,0.00035674046,0.00030873314,0.0002703358,0.273111,0.63998246,0.00028777093,0.0816831
8,6,False,0.013616355,0.00029881153,0.00013233809,7.028422e-05,0.0029051115,0.5595954,0.00015113484,0.4232306
6,6,True,0.00015787601,5.8832535e-07,5.1927277e-06,3.4721225e-07,1.3206427e-06,0.99776673,1.5867887e-06,0.00206645
6,6,True,0.0032511998,6.3983025e-05,2.7092115e-05,1.4055205e-05,5.3879106e-05,0.6657156,3.130488e-05,0.3308429
4,6,False,0.27379856,5.770271e-05,0.0014228002,2.1561926e-05,0.00014115173,0.63909227,0.0009778753,0.08448815
6,8,False,0.0018116126,3.8849197e-05,4.4194207e-05,6.492353e-06,4.8727812e-05,0.2097009,3.1707794e-05,0.7883175
7,6,False,0.004017573,0.0006694397,0.008009427,3.4253364e-05,7.68902e-05,0.9500344,0.0027720416,0.03438604
1,6,False,0.003724276,1.1399452e-05,7.896168e-06,3.128634e-06,1.1488858e-05,0.9700741,1.1399452e-05,0.026156329
8,6,False,0.03447065,6.190481e-05,5.5491113e-05,8.543144e-06,3.052563e-05,0.59105265,8.902161e-05,0.37423125
8,6,False,0.014314475,0.00012934505,6.869464e-05,2.8192222e-05,0.00024212079,0.825878,0.0001706863,0.15916839
5,6,False,0.014647083,6.181976e-05,3.9913837e-05,3.207167e-05,0.00086429866,0.8860561,4.4180593e-05,0.09825454
8,6,False,0.00017322863,1.2382442e-06,4.718239e-07,9.7366375e-08,9.681198e-07,0.96520966,1.6597436e-06,0.03461269
6,6,True,0.0024420738,0.006446585,0.005915719,0.00010941347,0.0003811454,0.96614724,0.011661864,0.0068959445
6,6,True,0.039693203,2.401741e-05,1.3058039e-05,7.2395583e-06,1.3160455e-05,0.67927337,1.6124526e-05,0.2809597
2,6,False,0.0013102054,0.00018063778,0.0027662658,1.4943947e-05,3.1390136e-05,0.99428093,0.00063172047,0.0007838889
8,6,False,0.00149812,8.749721e-06,8.414526e-06,1.7500545e-06,5.2043283e-06,0.9302798,1.4425851e-05,0.06818361
6,6,True,0.000987583,3.429515e-06,9.035568e-06,1.9237834e-06,1.1244946e-05,0.9796188,5.523332e-06,0.019362446
7,6,False,6.1256185e-05,8.356391e-05,1.0749191e-05,4.4021937e-07,2.3024279e-05,0.9929387,7.989313e-05,0.0068023656
5,6,False,0.0015881497,1.8890974e-05,2.8028324e-05,5.9675745e-06,4.1181174e-05,0.97505265,1.838142e-05,0.023246704
5,6,False,0.0019361854,1.7297803e-05,2.3276742e-05,7.468811e-06,0.00018706179,0.9541234,2.8855433e-05,0.043676432
8,6,False,0.004057624,1.31821125e-05,1.7058921e-05,4.811689e-06,2.0738373e-05,0.84345937,1.7327558e-05,0.15240999
6,6,True,0.038491298,0.00025783712,0.008559264,9.3747905e-05,0.00040247806,0.91452146,0.0025586882,0.035115242
1,6,False,0.0055004107,6.3715056e-06,1.6984557e-05,5.241058e-06,2.6616286e-05,0.9895057,2.258895e-05,0.0049161124
8,6,False,0.0016283306,4.014607e-06,3.054152e-06,1.3659012e-06,2.0584857e-06,0.8861371,3.5846406e-06,0.11222046
4,6,False,0.00082444376,1.4422802e-05,5.0537554e-05,2.2513677e-05,0.010423502,0.98620844,5.5830824e-05,0.0024002122
8,8,True,0.014371103,9.692634e-05,9.6548465e-05,4.6143858e-05,0.0003901493,0.06309942,7.757887e-05,0.92182213
8,6,False,0.0006685092,2.3260268e-06,5.5580945e-06,1.0161659e-06,2.0093807e-05,0.9974044,6.1282644e-06,0.0018918936
1,6,False,0.009743574,3.0886147e-06,2.511026e-06,1.1230003e-06,2.1227718e-06,0.9765538,6.5641884e-06,0.013687071
6,6,True,0.0010200889,1.5278907e-05,2.1546712e-05,3.8181056e-06,1.23249965e-05,0.9662334,1.613774e-05,0.032677498
8,6,False,0.0013606825,1.927216e-05,5.4359625e-06,5.39366e-06,1.8175379e-05,0.90925455,8.686644e-06,0.08932778
8,6,False,0.00025397845,2.1696244e-06,7.071308e-07,3.2501518e-07,1.7029578e-06,0.8570683,8.044203e-07,0.14267209
6,6,True,0.00079494616,6.181061e-05,3.1446696e-05,3.7265443e-06,1.4624071e-05,0.9844677,5.2049756e-05,0.014573583
6,6,True,0.001266937,2.533277e-06,3.214896e-06,6.898593e-07,3.476131e-06,0.9968207,6.1968735e-06,0.0018963339
6,6,True,0.00013670808,3.672181e-07,4.8838893e-07,8.0982836e-08,4.048887e-07,0.99909675,1.0139217e-06,0.000764197
3,6,False,0.0006134797,1.3697866e-06,4.5443e-06,1.8322069e-07,4.8650827e-07,0.9991447,9.3061035e-06,0.00022587948
6,6,True,0.0063558733,3.2321589e-06,5.287459e-06,1.5148823e-06,3.929306e-06,0.9827895,7.723318e-06,0.010832842
