y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,8,False,0.0006506881,0.02420323,0.036529023,0.0026708173,0.0950967,0.3302227,0.0036434513,0.5069834
5,8,False,0.0005393143,0.009238351,0.014936864,0.0010746514,0.06717158,0.3266186,0.0026911406,0.57772946
5,8,False,0.0004960792,0.008682287,0.014300699,0.0015280315,0.08432872,0.34749076,0.0033900863,0.5397833
5,8,False,0.00059484947,0.00550228,0.008974798,0.0012592963,0.07551287,0.35397458,0.003789051,0.55039227
5,8,False,0.00051369437,0.009816537,0.016263954,0.0019807639,0.095391944,0.35598505,0.0041121715,0.5159359
5,8,False,0.0005537075,0.01971041,0.032386087,0.004115419,0.1350914,0.36046574,0.0051618917,0.44251528
5,8,False,0.00052295753,0.020706672,0.031282336,0.0032097665,0.11323108,0.34412432,0.004465032,0.48245782
5,8,False,0.000511413,0.029520538,0.045901254,0.005563019,0.1491146,0.34283,0.004871142,0.42168808
5,6,False,0.00042718265,0.039849143,0.06374097,0.025022337,0.28580672,0.346098,0.01041051,0.22864516
5,6,False,0.001719615,0.08774838,0.13491558,0.031234225,0.2665488,0.2762212,0.017384464,0.18422772
5,5,True,0.00065059034,0.10240153,0.11952604,0.05113057,0.28798208,0.2680359,0.020578079,0.14969523
5,5,True,0.0007055244,0.08069592,0.09096175,0.059110515,0.31876922,0.2847679,0.028072204,0.13691697
5,5,True,0.023690691,0.053911716,0.096460626,0.11490971,0.3602369,0.20069793,0.04186366,0.10822878
5,5,True,0.023634622,0.051748954,0.14589734,0.06362122,0.3108694,0.22566698,0.036356635,0.14220482
5,5,True,0.0072947075,0.10871036,0.16940472,0.065558955,0.23106878,0.21696307,0.04080598,0.16019349
5,5,True,0.003053771,0.121417925,0.13378358,0.068962626,0.25448164,0.22468896,0.04077928,0.15283227
5,6,False,0.00092386507,0.048698805,0.073517226,0.02096556,0.22496119,0.3440313,0.012482484,0.27441964
5,6,False,0.00047719287,0.06644966,0.096863836,0.01195164,0.18659033,0.31989023,0.0071227252,0.31065437
5,5,True,0.0009592348,0.07706206,0.108744584,0.051964883,0.29097122,0.274412,0.016097967,0.17978811
5,5,True,0.0030256896,0.04465801,0.090874806,0.056287862,0.33896238,0.28823602,0.029330371,0.14862497
5,5,True,0.0030521408,0.07958531,0.13328032,0.08225207,0.30981037,0.24092737,0.04342853,0.107663915
5,5,True,0.00074384443,0.07027502,0.07029218,0.077163175,0.36911488,0.26418123,0.045863,0.10236664
5,5,True,0.0053799,0.10581303,0.113714986,0.07901846,0.27419022,0.23682886,0.043404385,0.1416502
5,5,True,0.0030837997,0.09974361,0.11547885,0.086732835,0.28542936,0.24070795,0.041381847,0.12744172
5,5,True,0.00182431,0.050823066,0.08231292,0.06355992,0.33860514,0.2900489,0.033624813,0.13920097
5,6,False,0.0013503805,0.024865279,0.042070687,0.04338497,0.32817617,0.3551897,0.028011441,0.17695133
5,6,False,0.0005225313,0.0022965276,0.0017642513,0.0058643892,0.1581937,0.50372136,0.02031936,0.30731788
5,6,False,0.000645535,0.0024031426,0.0015760195,0.007980273,0.16716222,0.5118878,0.030036464,0.27830854
5,5,True,0.0005610391,0.05647803,0.040600225,0.084949315,0.33581707,0.32232195,0.05959446,0.099677905
5,5,True,0.00071571197,0.119981006,0.08842661,0.09349978,0.29015213,0.25718608,0.047574643,0.10246403
5,5,True,0.0014776232,0.108276196,0.09132808,0.10744014,0.29009834,0.24934882,0.048314877,0.10371591
5,6,False,0.0012318714,0.20818298,0.15859006,0.0623859,0.20084405,0.21197829,0.02762956,0.12915729
5,6,False,0.0003341724,0.16317442,0.16309476,0.032525573,0.19415326,0.2454327,0.009861786,0.19142339
5,6,False,0.0011668503,0.10981561,0.122705065,0.032475304,0.24078342,0.2616233,0.017691037,0.21373934
5,5,True,0.010869718,0.13353424,0.19342446,0.047215905,0.21227966,0.20985778,0.0255458,0.16727236
5,6,False,0.001814878,0.13688461,0.1851678,0.036595475,0.2151658,0.22748242,0.01693558,0.17995341
5,5,True,0.0013507619,0.12896845,0.14146268,0.053719405,0.2474276,0.24240507,0.025964325,0.15870169
5,6,False,0.001021651,0.08829189,0.10467658,0.026581325,0.21061529,0.30051628,0.014494418,0.25380254
5,8,False,0.0005793224,0.0048695914,0.0078579495,0.00083962287,0.056317657,0.33088145,0.0030059335,0.59564847
5,8,False,0.0006016276,0.052464932,0.08059739,0.008224501,0.16665183,0.3314267,0.0061960653,0.353837
5,5,True,0.008085825,0.047355864,0.093765415,0.06264449,0.3571652,0.23780715,0.023305895,0.16987015
5,3,False,0.022059519,0.13758186,0.24636893,0.010594614,0.19902915,0.16733357,0.041132193,0.17590007
5,3,False,0.040412456,0.15286916,0.2649415,0.040610265,0.22343017,0.12653975,0.027829349,0.123367265
5,5,True,0.007373365,0.18937397,0.20829152,0.041326627,0.26961505,0.1434189,0.022468895,0.1181317
5,5,True,0.07036719,0.13357422,0.13808033,0.13133089,0.2439324,0.12359628,0.0537683,0.10535036
6,6,True,0.22978407,0.0006744116,0.0012673711,0.010056646,0.013948642,0.2994024,0.1466313,0.29823515
6,6,True,0.2262437,0.0006268431,0.0011284348,0.00958769,0.013774027,0.302075,0.14507878,0.3014856
6,6,True,0.21711092,0.00067963917,0.0011904764,0.010264081,0.014832409,0.30527976,0.15068235,0.2999604
6,6,True,0.15140109,0.00292745,0.0073884134,0.045636773,0.045961034,0.31232792,0.19698274,0.23737463
6,6,True,0.043223135,0.009060061,0.033432882,0.17415236,0.098327704,0.30654368,0.17941754,0.1558426
6,6,True,0.032126375,0.040492736,0.030476108,0.20195729,0.0621069,0.26676723,0.19214524,0.17392813
6,7,False,0.013844274,0.09122872,0.052273262,0.21061666,0.05494264,0.21144098,0.2231082,0.14254516
6,7,False,0.02140277,0.08170541,0.08858217,0.16312656,0.050472602,0.21849489,0.23201947,0.14419611
6,6,True,0.06487993,0.02560662,0.10827609,0.14385459,0.055929996,0.27827033,0.15689786,0.16628453
6,4,False,0.01530419,0.037000787,0.1710899,0.27933827,0.067097984,0.17433661,0.16696349,0.08886869
6,4,False,0.0107048685,0.04313149,0.2204346,0.26266882,0.04564499,0.16741145,0.15892822,0.091075584
6,7,False,0.009363214,0.100259334,0.12864128,0.21093175,0.054703366,0.17094289,0.25122258,0.07393562
6,7,False,0.015967138,0.037746187,0.07666004,0.19108354,0.10993785,0.21405564,0.26678705,0.08776251
6,6,True,0.2302997,0.0010266444,0.002462792,0.014636555,0.016376164,0.2936961,0.15905726,0.28244478
6,6,True,0.22520795,0.0010039461,0.0022801717,0.014160022,0.016619535,0.29631948,0.16110611,0.2833028
6,6,True,0.22200882,0.0009955007,0.002157452,0.013863779,0.016722908,0.29700017,0.16274266,0.2845087
6,6,True,0.23341729,0.0008143416,0.0016258502,0.01104576,0.013949518,0.29362985,0.15188752,0.29362985
6,6,True,0.23304878,0.00077506615,0.0015383954,0.0107728485,0.01390032,0.2948891,0.15076177,0.29431373
6,6,True,0.23299567,0.0007401271,0.0014238488,0.010398326,0.013802475,0.2956869,0.14955443,0.29539827
6,6,True,0.22983414,0.0006919053,0.0012800872,0.009980559,0.013655135,0.29830012,0.14795797,0.29830012
6,8,False,0.22671355,0.000644298,0.0011374233,0.009449416,0.01336491,0.30093387,0.1462344,0.30152217
6,6,True,0.2225111,0.00062437786,0.001064179,0.009319654,0.013467637,0.30383977,0.14592636,0.30324692
6,8,False,0.2203528,0.0005740921,0.00093915197,0.00871252,0.01297726,0.30563092,0.14338629,0.307427
6,8,False,0.21760818,0.000547891,0.0008636388,0.00840469,0.012778131,0.30747667,0.14243247,0.30988824
6,8,False,0.21590836,0.00051770534,0.00079404534,0.0080745835,0.01254285,0.308671,0.14118193,0.3123095
6,6,True,0.1310789,0.002835741,0.0079841595,0.059276935,0.0610467,0.32872874,0.18748699,0.22156183
6,6,True,0.017962445,0.014461446,0.03091532,0.1787762,0.1481745,0.2555854,0.24844867,0.10567601
6,7,False,0.013859027,0.01696386,0.030270897,0.17850217,0.14000538,0.24964753,0.27244925,0.098301895
6,7,False,0.012026235,0.01655067,0.02553424,0.17178959,0.13686232,0.2541366,0.2888194,0.09428098
6,7,False,0.027901718,0.0076204604,0.011174666,0.117614105,0.12128835,0.2904588,0.2933092,0.13063268
6,6,True,0.19165857,0.0006111998,0.00090153224,0.010865562,0.017312326,0.3228539,0.15191081,0.30388612
6,6,True,0.17310643,0.00073562784,0.0010374015,0.013638422,0.021890122,0.3336714,0.16088092,0.29503962
6,6,True,0.1635252,0.00078283774,0.0010554829,0.014916021,0.024270274,0.34081578,0.16083284,0.29380158
6,6,True,0.17417322,0.00058895664,0.0007503502,0.01116719,0.019323459,0.34034923,0.14132553,0.31232202
6,6,True,0.17575742,0.000560491,0.00069346715,0.010472913,0.018326765,0.34143838,0.13449496,0.31825557
6,8,False,0.19198093,0.000358507,0.00041263906,0.006505386,0.012035551,0.33236182,0.1120909,0.34425423
6,8,False,0.20021768,0.0003096618,0.0003508928,0.0055157533,0.010264609,0.32785425,0.10306322,0.35242394
6,8,False,0.20302719,0.0003067331,0.00035167125,0.005468925,0.010029466,0.32730055,0.10030963,0.35320577
6,8,False,0.2051824,0.00030162776,0.00034717144,0.005383153,0.009814494,0.32692134,0.09787243,0.35417733
6,8,False,0.2069804,0.00029955368,0.00034748833,0.0053828075,0.009747006,0.3265813,0.09616088,0.35450062
6,8,False,0.2085569,0.0003012463,0.00035219255,0.0054291054,0.009782955,0.3265079,0.094648756,0.35442096
6,8,False,0.21062167,0.0003033387,0.00036163346,0.0054989415,0.009793354,0.3262172,0.09309842,0.3541054
6,8,False,0.21325271,0.00030712795,0.00037337266,0.005589424,0.009790604,0.32644424,0.09127209,0.3529704
6,8,False,0.21388169,0.00033436753,0.00041288877,0.005996669,0.010180774,0.32740703,0.091899574,0.34988707
6,8,False,0.21188131,0.00033351238,0.00040544794,0.0059347856,0.010085557,0.3272082,0.09310806,0.35104313
6,8,False,0.21122566,0.00032892788,0.0003906115,0.00581901,0.010093698,0.32715267,0.09400581,0.3509836
6,8,False,0.20906267,0.00032875448,0.0003904056,0.0058501195,0.010327617,0.32761946,0.09562243,0.35079855
6,8,False,0.20660609,0.00032936386,0.00038808546,0.0058839032,0.010377117,0.32822677,0.09673981,0.3514488
6,8,False,0.20878991,0.00034107134,0.0004195249,0.0062436378,0.010756479,0.32943636,0.09605888,0.34795415
6,8,False,0.20989719,0.00033233082,0.00040243642,0.0059893155,0.010450166,0.32796502,0.095164046,0.34979945
6,8,False,0.21005002,0.00033062985,0.00040194363,0.0059819813,0.010427181,0.3282038,0.09523333,0.3493711
6,8,False,0.21012913,0.0003249911,0.00039048577,0.0058342046,0.010189472,0.32704735,0.09452781,0.35155657
6,8,False,0.21040457,0.00030809874,0.0003644499,0.0055309543,0.009831148,0.32619938,0.09327533,0.35408607
6,8,False,0.21108717,0.00031488703,0.0003724798,0.005597882,0.009882325,0.32630026,0.09294043,0.3535045
6,8,False,0.21250021,0.00030724204,0.00036485892,0.0054994393,0.009765589,0.32592827,0.091842555,0.3537918
6,8,False,0.21406516,0.0003095047,0.00037187844,0.00558339,0.0098087285,0.3257735,0.09046404,0.3536238
6,8,False,0.21511151,0.00031223486,0.00038106664,0.0056990366,0.009895252,0.3260896,0.08923504,0.35327625
6,8,False,0.21801174,0.00030851093,0.00037947492,0.005631067,0.009635057,0.32536235,0.0868038,0.35386798
6,8,False,0.22111572,0.00031351513,0.00039477515,0.005750415,0.009620734,0.32487866,0.084584296,0.3533419
6,8,False,0.22358923,0.00031149833,0.00039997173,0.005775128,0.0095308805,0.3246856,0.082575805,0.35313192
6,8,False,0.22621383,0.00031392617,0.00040625065,0.005808785,0.009447021,0.32403636,0.08065903,0.3531148
6,8,False,0.22933604,0.00031701825,0.00041834355,0.005888957,0.009392166,0.32341567,0.078793384,0.35243842
6,8,False,0.23236935,0.0003205845,0.0004263677,0.0059377835,0.009305025,0.32261288,0.07677709,0.3522509
6,8,False,0.23545495,0.00032105698,0.0004320294,0.005963982,0.009174267,0.32182875,0.074743226,0.35208175
6,8,False,0.23721206,0.0003221919,0.0004403841,0.006008489,0.0090551125,0.32170728,0.07330568,0.35194883
6,8,False,0.23946199,0.00032083137,0.0004402408,0.0059539736,0.008903127,0.32097507,0.072110474,0.3518343
6,8,False,0.24129681,0.0003239217,0.00044972077,0.006028961,0.008823637,0.3202913,0.07101444,0.35177118
6,8,False,0.2426879,0.00037133685,0.00054666074,0.006911471,0.0095023755,0.32213777,0.071563475,0.34627905
6,8,False,0.23509637,0.00044203256,0.00065583864,0.008227287,0.010995603,0.32608038,0.07677314,0.34172928
6,8,False,0.23392469,0.00044414581,0.0006641424,0.0083559,0.011178401,0.32763928,0.07710251,0.34069094
6,8,False,0.23347858,0.000431763,0.00064562616,0.0082106665,0.011189819,0.32797393,0.077030666,0.3410389
6,8,False,0.23464426,0.00040524744,0.00058276206,0.0076614073,0.0108572,0.3264082,0.076029204,0.34341168
6,8,False,0.2439625,0.00033136067,0.00046729343,0.0062157894,0.008825795,0.31943247,0.06925098,0.3515138
6,8,False,0.24536589,0.0003438458,0.0004983422,0.0064689144,0.008876564,0.319393,0.06826886,0.3507846
6,8,False,0.24190237,0.0003940066,0.000591474,0.007573589,0.010013798,0.32235184,0.06998633,0.3471866
6,6,True,0.22697192,0.00064503227,0.001132067,0.012717645,0.0150731085,0.33283234,0.07909322,0.33153474
6,6,True,0.22649558,0.00063246273,0.0010949341,0.012216696,0.014394787,0.33278316,0.08024848,0.33213383
6,8,False,0.22657236,0.0006025268,0.000985668,0.011413343,0.014072969,0.33159813,0.08185898,0.33289596
6,6,True,0.18412253,0.0016694203,0.0037401177,0.03379419,0.034175854,0.34940317,0.10708354,0.28601125
6,6,True,0.17808074,0.0016921283,0.0034788095,0.032494314,0.033607744,0.34866515,0.11713086,0.28485024
6,6,True,0.117268704,0.0040988578,0.010528307,0.078519344,0.0681522,0.34224024,0.1503189,0.22887345
6,4,False,0.0058652596,0.060199257,0.11061192,0.26795635,0.14965078,0.14444578,0.21594068,0.04532998
6,4,False,0.004207612,0.07664919,0.11831151,0.26044288,0.12467236,0.13717675,0.23471677,0.04382292
6,4,False,0.0035669042,0.09648296,0.16994375,0.2663167,0.09667159,0.103476375,0.23171915,0.03182253
6,4,False,0.0034879853,0.082810976,0.18757667,0.2616991,0.09006621,0.11158408,0.2279239,0.03485101
6,4,False,0.0055010603,0.041835673,0.14351153,0.24681814,0.11863444,0.15570426,0.23254447,0.055450335
6,7,False,0.014223161,0.02593148,0.091901414,0.20697668,0.123984285,0.20546626,0.24447426,0.08704239
6,6,True,0.05474634,0.0066707353,0.020307928,0.11513655,0.10808159,0.28364688,0.25700542,0.1544045
6,6,True,0.056004945,0.005624321,0.012332727,0.09925633,0.09994936,0.29560208,0.26941174,0.16181847
6,6,True,0.06927123,0.0043543875,0.00805601,0.081097566,0.092297494,0.30796096,0.25907603,0.17788637
6,6,True,0.039215025,0.006630739,0.011682856,0.11750397,0.13051036,0.29375082,0.25948748,0.14121874
6,6,True,0.0319174,0.0071043684,0.011990892,0.12199397,0.13075268,0.29307732,0.2676329,0.13553044
6,7,False,0.019096974,0.008994383,0.011193691,0.13047229,0.1400105,0.28421336,0.29152212,0.11449665
6,6,True,0.07219604,0.0035144603,0.0055074664,0.062348556,0.077390656,0.33284178,0.2527186,0.19348244
6,6,True,0.15413451,0.00132444,0.0021708752,0.023146177,0.032308348,0.33534822,0.1862852,0.26528227
6,6,True,0.14701878,0.0014189756,0.002289769,0.024318656,0.033763114,0.33685812,0.19249912,0.2618335
6,6,True,0.07426976,0.006966595,0.013814199,0.09778677,0.093414195,0.29392192,0.24414621,0.17568028
6,6,True,0.072280854,0.008187273,0.018540613,0.105611876,0.08505858,0.28469232,0.24589992,0.17972863
6,6,True,0.058726985,0.010927239,0.02929998,0.12970437,0.09764044,0.27062425,0.23917516,0.16390163
6,6,True,0.050623193,0.013276971,0.038044833,0.13912825,0.09923646,0.26138943,0.24399889,0.154302
6,6,True,0.115486786,0.004997908,0.01346684,0.07167237,0.06019232,0.29361272,0.23226678,0.20830427
6,7,False,0.037518226,0.015901737,0.045167316,0.15433623,0.11166786,0.250329,0.2509409,0.13413875
6,6,True,0.040310077,0.014800312,0.0419568,0.14651515,0.10597303,0.25464314,0.2538982,0.14190336
6,7,False,0.02726548,0.016107006,0.039943162,0.15678714,0.11903011,0.25306562,0.26702967,0.120771796
6,7,False,0.035672586,0.013033808,0.032575555,0.14309986,0.11373457,0.262944,0.26591364,0.133026
6,6,True,0.07628746,0.0047015278,0.011168775,0.081128314,0.080803394,0.2992286,0.26278207,0.18389986
6,7,False,0.009815667,0.018463867,0.02916143,0.1817145,0.14838348,0.23967701,0.2899539,0.08283015
6,7,False,0.01450593,0.015381282,0.029103154,0.17094713,0.1341452,0.2527669,0.28267112,0.10047932
6,6,True,0.012306497,0.017422868,0.05440497,0.21591255,0.1473834,0.23448531,0.22060148,0.0974829
6,7,False,0.008579968,0.020703226,0.038265448,0.2041518,0.14932418,0.23360448,0.2597154,0.0856555
6,6,True,0.10233709,0.0037909548,0.011552197,0.08440141,0.073868275,0.32562384,0.1924553,0.20597093
6,6,True,0.10278729,0.0031977482,0.008165737,0.06523198,0.06508881,0.33424056,0.19841814,0.22286977
6,6,True,0.07245478,0.0025187703,0.003496966,0.057243027,0.08192682,0.3416979,0.24017984,0.20048188
6,6,True,0.062202264,0.0028836052,0.0043969727,0.06767257,0.09419522,0.34220448,0.23819837,0.1882465
6,6,True,0.03580658,0.0043438314,0.006283313,0.09752267,0.12995578,0.31820697,0.25668722,0.15119365
6,6,True,0.043243233,0.0039367536,0.005433709,0.08356747,0.11462825,0.3338815,0.24618877,0.16912028
6,6,True,0.18439066,0.00059090066,0.0007874164,0.011604949,0.019123986,0.3461733,0.121518254,0.3158106
6,6,True,0.1800064,0.0006435236,0.0008475495,0.012154263,0.019970614,0.3459564,0.12480862,0.3156127
6,8,False,0.20307831,0.00033696525,0.00039859608,0.0061144945,0.010658164,0.32930693,0.098875865,0.3512307
6,8,False,0.19867334,0.00042535874,0.0005171047,0.0075102695,0.012442949,0.33467045,0.104489215,0.34127122
6,6,True,0.18657209,0.00076098973,0.0010921987,0.013944258,0.020121058,0.3445017,0.1211679,0.31183982
6,6,True,0.17215614,0.0010448879,0.0015442442,0.019619556,0.027278986,0.34912607,0.13552336,0.2937067
6,6,True,0.16523819,0.0013273299,0.0022534584,0.025928356,0.03370979,0.3549711,0.14119776,0.27537403
6,6,True,0.14394887,0.001941199,0.0036622272,0.036824998,0.043805566,0.35333174,0.15949257,0.2569928
6,6,True,0.1475287,0.0019386492,0.0034358252,0.033143897,0.039436307,0.3487566,0.16506304,0.26069698
6,6,True,0.1657637,0.0014854525,0.0025169887,0.024747087,0.030099498,0.34346282,0.15648279,0.27544165
6,6,True,0.14691731,0.001516838,0.0023677503,0.026847238,0.03664211,0.34460852,0.17790972,0.26319042
6,6,True,0.15099458,0.0010861873,0.0015742317,0.020325432,0.030698886,0.34630576,0.1734546,0.2755603
6,6,True,0.097762264,0.0017152689,0.0023262498,0.03692563,0.056123015,0.35481665,0.21374105,0.23658979
6,6,True,0.06729504,0.0031478154,0.005129406,0.071451254,0.09456587,0.34514832,0.21641056,0.19685173
6,6,True,0.08560525,0.00287014,0.0054253344,0.06625566,0.08242632,0.3534837,0.18764214,0.21629138
6,6,True,0.092721365,0.0028670412,0.0052118604,0.061008904,0.07517518,0.35517707,0.18229467,0.22554393
6,6,True,0.17543775,0.0010381097,0.0017762615,0.020358035,0.027062356,0.354394,0.124404,0.2955295
6,6,True,0.19910905,0.0006368224,0.0009139894,0.011887571,0.017923951,0.34035376,0.11006591,0.31910893
6,6,True,0.20081338,0.00057124975,0.0007823324,0.010365767,0.015898792,0.3372858,0.10864853,0.32563412
6,6,True,0.07485565,0.002371566,0.00687577,0.08987666,0.11024022,0.35891363,0.164002,0.19286452
6,6,True,0.035946794,0.010263788,0.027147317,0.2604755,0.13110326,0.28040618,0.11945833,0.13519889
6,7,False,0.016557772,0.10322733,0.0076550925,0.103948094,0.050604627,0.24582243,0.28073803,0.19144669
6,7,False,0.007101881,0.18613513,0.039611112,0.18226777,0.043039463,0.18800767,0.21803947,0.13579758
6,7,False,0.0037703866,0.29864267,0.00951585,0.15082833,0.045110323,0.109623365,0.34072775,0.041781384
6,7,False,0.008943319,0.13776177,0.015332416,0.08280535,0.05255724,0.21816306,0.39969885,0.08473799
6,7,False,0.0065626423,0.019082585,0.015498889,0.17284398,0.15776095,0.24410643,0.31039283,0.07375176
6,6,True,0.1259283,0.001998998,0.0034946734,0.037939984,0.0500297,0.34281036,0.19494633,0.24285167
6,6,True,0.13491264,0.0017599263,0.002879047,0.031904045,0.043480087,0.34266603,0.18923813,0.25316006
6,6,True,0.021399127,0.008138072,0.0337149,0.2113233,0.16258195,0.28408903,0.16514224,0.11361139
6,6,True,0.024490887,0.06781991,0.011060489,0.15772451,0.06709527,0.27674755,0.22543405,0.16962732
6,7,False,0.013683482,0.107773535,0.042520165,0.18268111,0.057919867,0.21816078,0.23623385,0.14102724
6,7,False,0.011532034,0.15105419,0.026552217,0.13777164,0.064793356,0.19268309,0.3292085,0.086404935
6,7,False,0.034277562,0.071825325,0.032106593,0.06304608,0.056596994,0.2774941,0.32142758,0.14322585
6,6,True,0.13711004,0.001689275,0.0028623508,0.029335301,0.03867366,0.3298749,0.20703612,0.25341836
6,6,True,0.17321683,0.00093872816,0.0014624748,0.016333465,0.023683963,0.3293504,0.16690667,0.28810737
6,6,True,0.16314086,0.0010643747,0.0016421087,0.01944638,0.028377332,0.33671048,0.17264797,0.27697048
6,6,True,0.16731241,0.0007665316,0.0010704778,0.014719878,0.023648977,0.3402987,0.15825361,0.29392934
6,6,True,0.17208564,0.0006261166,0.00082301465,0.011848614,0.020017862,0.34123197,0.14448671,0.3088801
6,6,True,0.1769799,0.00053592096,0.00065662415,0.009829727,0.0170924,0.34013972,0.1339834,0.3207823
6,6,True,0.15978603,0.0008392994,0.0010506632,0.016499462,0.027143307,0.34866413,0.15039855,0.2956186
6,6,True,0.15651141,0.0009037812,0.0011856799,0.017784445,0.028972913,0.3506433,0.15273659,0.29126182
6,6,True,0.15418874,0.00094502006,0.0012967448,0.018696085,0.030044492,0.35259703,0.1538879,0.28834394
6,6,True,0.15091333,0.000985561,0.0013262173,0.018833762,0.030428734,0.3543274,0.15540004,0.287785
6,8,False,0.19595641,0.00033612511,0.00037497468,0.005871322,0.010904989,0.32977155,0.10779552,0.3489891
6,8,False,0.19442618,0.0003357879,0.00037313806,0.0059636193,0.01116329,0.33073008,0.107687354,0.34932056
6,6,True,0.06778224,0.00647476,0.013389543,0.10988721,0.11370804,0.31258133,0.20083463,0.17534223
6,6,True,0.060331263,0.007638491,0.016029183,0.12033508,0.11239763,0.3030398,0.2089891,0.17123954
6,6,True,0.05866198,0.007267504,0.014173607,0.11683429,0.11467246,0.301569,0.21880876,0.16801241
6,6,True,0.07015689,0.0056966012,0.010559831,0.09370604,0.09721315,0.31808883,0.21958189,0.18499678
6,6,True,0.16759412,0.00093343435,0.0013318702,0.016659012,0.025069268,0.34287483,0.15111324,0.29442424
6,6,True,0.018354349,0.0108639775,0.013104459,0.14685658,0.16391036,0.27719197,0.2621839,0.107534416
6,6,True,0.013169785,0.01218006,0.016278403,0.16504951,0.16699508,0.26685736,0.2627201,0.09674966
6,7,False,0.009912679,0.012481947,0.015902413,0.16872789,0.16489981,0.26248184,0.27481008,0.09078329
6,7,False,0.009606102,0.012178878,0.012406962,0.15571742,0.16168348,0.2678758,0.2885136,0.09201771
6,6,True,0.18138744,0.00070872577,0.0010073023,0.013864701,0.021213528,0.3489512,0.12189673,0.3109704
6,8,False,0.20172614,0.00040851062,0.00049856637,0.007376633,0.012432201,0.33421814,0.10252979,0.34081
6,8,False,0.20369057,0.0003970741,0.00048840954,0.0074266777,0.012590098,0.33256537,0.10172429,0.34111753
6,8,False,0.20308603,0.0004040984,0.00050487695,0.0075950515,0.012875534,0.33450544,0.10191882,0.33911017
6,8,False,0.20234397,0.00038985358,0.0004814049,0.0074064545,0.012841022,0.334261,0.10075616,0.3415201
6,8,False,0.20653088,0.0003879442,0.0004904074,0.0073271217,0.012488221,0.3332742,0.09698832,0.3425129
6,8,False,0.21714576,0.00031890286,0.00039843438,0.005923967,0.010086853,0.32661167,0.087052055,0.35246235
6,8,False,0.22072935,0.000322902,0.00040659498,0.005951576,0.009957286,0.3255803,0.085015684,0.35203627
6,8,False,0.22679737,0.00032282964,0.0004226972,0.00600277,0.009733948,0.32487223,0.081262924,0.35058525
6,6,True,0.2162209,0.0005049632,0.00071769743,0.0098208105,0.014478826,0.3365287,0.09106326,0.3306648
6,6,True,0.19676436,0.00095679605,0.0017667051,0.02058747,0.025298303,0.34804067,0.10183109,0.3047546
6,4,False,0.013434194,0.026509171,0.084493145,0.24688831,0.16430253,0.2077993,0.17756669,0.07900663
6,4,False,0.011802012,0.031491425,0.075194396,0.23762919,0.15477934,0.20950232,0.1996159,0.07998542
6,6,True,0.01903892,0.025644695,0.05527956,0.20458776,0.14664125,0.23250847,0.21746375,0.0988356
6,7,False,0.017014386,0.024064528,0.031416725,0.18079078,0.1467667,0.24435206,0.2557039,0.09989092
6,7,False,0.007102037,0.020035204,0.01964769,0.19345969,0.1794459,0.23199357,0.27415726,0.07415866
6,7,False,0.0055199317,0.01980054,0.02003394,0.20066306,0.1751069,0.22793685,0.28146443,0.06947439
6,7,False,0.0032716147,0.022161787,0.018283274,0.21057342,0.18002506,0.21409845,0.29507712,0.056509268
6,7,False,0.003422655,0.021379825,0.016553348,0.19882564,0.17787838,0.22126517,0.3030249,0.057650052
6,6,True,0.0893256,0.0036006218,0.007926162,0.07981722,0.08958768,0.3436763,0.17873275,0.20733362
6,6,True,0.04398231,0.007215058,0.019824378,0.14396618,0.13950275,0.30559602,0.18662475,0.15328862
6,6,True,0.07304151,0.00531571,0.014225577,0.11468621,0.10229081,0.32694998,0.17500372,0.18848643
6,6,True,0.097661145,0.0037175738,0.008970403,0.07834747,0.07555196,0.34459442,0.17361172,0.21754532
6,6,True,0.10406934,0.0029565478,0.0064074392,0.06351544,0.06963682,0.35326743,0.1725054,0.22764155
6,6,True,0.028244251,0.050473895,0.019640792,0.14479071,0.08672274,0.2691542,0.2664084,0.13456498
6,4,False,0.0094590215,0.085697725,0.02947928,0.24371324,0.09301265,0.20008188,0.23494966,0.10360648
6,7,False,0.00850164,0.12249935,0.01539448,0.18141837,0.06997718,0.19577731,0.311936,0.09449564
6,7,False,0.011187013,0.13737139,0.025234956,0.09884833,0.036645,0.23594098,0.31873593,0.1360364
6,4,False,0.002017781,0.05303973,0.062435076,0.29975784,0.16905448,0.15347555,0.21760085,0.04261862
6,4,False,0.0052924417,0.043075718,0.05528331,0.26003364,0.16400115,0.19523224,0.21130265,0.0657789
6,6,True,0.032969467,0.015573674,0.03839494,0.18632929,0.13392974,0.2817696,0.17884149,0.13219179
6,6,True,0.174791,0.0013542386,0.0027409852,0.03079224,0.03502019,0.35759863,0.11148431,0.28621837
6,6,True,0.14740114,0.002007261,0.0042826994,0.048489206,0.052410137,0.36004323,0.124003045,0.26136336
6,6,True,0.13273689,0.0022233464,0.005364874,0.058116008,0.060056034,0.36596185,0.1254888,0.25005218
6,6,True,0.10901427,0.0028712864,0.007639068,0.077319205,0.0729824,0.36520657,0.13009131,0.23487583
6,6,True,0.17319976,0.0015951145,0.0037378406,0.037548635,0.0373475,0.35992327,0.099411696,0.28723624
6,8,False,0.24225166,0.0005206897,0.0009558262,0.010769262,0.011862421,0.32598525,0.06267273,0.34498218
