y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,2,False,0.0078076697,0.68453467,0.00010953675,0.008591811,0.006883518,0.2706983,0.0030071863,0.018367361
6,7,False,2.0957403e-05,9.191445e-06,1.1107016e-06,0.00017754262,0.00039466564,2.1039428e-05,0.8794247,0.11995066
6,1,False,0.76223534,0.014832226,0.0007270044,0.0025926009,0.0009262276,0.13187584,0.078133844,0.008676945
6,7,False,0.0016869706,1.1487765e-06,2.4606272e-06,5.2610525e-05,6.5602864e-05,0.0018750726,0.9421172,0.05419892
6,7,False,0.22861092,0.001482805,0.0018167708,0.15677696,0.015694503,0.18097863,0.23107992,0.18355954
6,4,False,0.16894586,3.804981e-05,4.716914e-05,0.81231713,0.00025006192,0.00020250634,0.014336983,0.0038622813
6,8,False,0.24876827,7.320534e-06,5.905237e-06,0.013731209,0.0021564749,0.00031494626,0.101003446,0.6340125
6,8,False,4.0042614e-05,5.3042073e-09,1.0202653e-09,2.2823328e-06,2.2916078e-05,4.729e-06,8.067901e-06,0.9999219
6,8,False,0.0019917556,2.0159987e-07,1.4923222e-07,0.0007346964,0.00013700452,2.619889e-05,2.4324849e-05,0.99708575
6,1,False,0.53078365,0.00046094635,1.742474e-05,0.4684149,1.5989839e-05,2.5551692e-05,1.4528338e-06,0.0002801247
6,1,False,0.8055983,0.00034162562,1.1067667e-05,0.000680732,0.0002691945,0.00087066944,0.00821242,0.18401602
6,1,False,0.6981189,0.0002607512,1.7401133e-05,0.29618007,0.0019229457,2.3415785e-05,0.0025926651,0.0008838344
6,8,False,5.4772167e-06,4.3674696e-05,2.2209935e-08,0.00017996898,7.3704e-06,0.00036990398,0.0010245844,0.99836904
6,1,False,0.99999964,2.686645e-13,3.2612174e-10,5.7244693e-09,6.035348e-08,6.538525e-08,5.334996e-10,1.538173e-07
6,1,False,0.9924837,8.350068e-07,4.496406e-06,0.00015021498,1.2606716e-07,0.004793222,0.00080156565,0.0017659125
6,1,False,0.92012674,6.35635e-06,2.1252732e-05,0.0437126,4.418828e-08,6.246525e-05,0.03505553,0.0010150532
6,7,False,7.7635465e-05,0.0098169735,1.5616992e-06,0.0003703781,3.871065e-09,3.485662e-05,0.9896923,6.2984627e-06
6,4,False,0.030694198,0.073595606,0.0006426615,0.85844994,3.7183286e-06,0.0037565,0.0317382,0.0011191285
6,7,False,0.018053843,0.004482998,6.9821224e-05,0.0011558353,5.1266915e-07,0.0013046269,0.9699507,0.0049816486
6,7,False,0.0013398906,4.6935802e-05,1.0656922e-06,7.326575e-05,0.00051960954,0.00018455018,0.7926648,0.20516983
6,1,False,0.7795878,0.00016080501,7.190571e-06,0.00067174574,1.1580621e-05,0.0023263772,0.0036904116,0.21354412
6,8,False,0.4609263,3.1108397e-05,3.416589e-05,0.0004942803,0.005226522,0.00522142,0.0047471984,0.52331907
6,8,False,0.1906674,0.00014669621,4.439165e-05,0.012183009,0.00091993355,4.8754693e-05,0.056471363,0.73951846
6,2,False,0.12076639,0.6473021,0.003608745,0.20517993,0.00048364425,0.014725932,0.007805623,0.00012765336
6,2,False,8.271548e-07,0.9986332,4.7229055e-06,0.0010504407,4.3248792e-07,0.00025041692,5.1474988e-05,8.3866635e-06
6,2,False,1.9090427e-05,0.7097191,8.423092e-05,0.014538164,5.3219687e-06,0.00064844533,0.2730872,0.0018984564
6,2,False,3.55823e-07,0.99882454,1.457663e-06,8.991859e-05,1.2914177e-06,0.00055204664,0.00052013726,1.031775e-05
6,2,False,1.5423886e-06,0.98897666,7.0488436e-06,0.010617367,4.659001e-06,0.0003153379,4.892867e-05,2.8484154e-05
6,2,False,3.7961723e-08,0.99925023,5.139862e-06,0.00072434545,1.0941764e-07,1.0945031e-05,8.811773e-06,3.5458683e-07
6,2,False,5.8712203e-08,0.9633514,1.5292955e-05,0.036630712,1.4876014e-07,7.495871e-07,1.5142076e-06,4.0668752e-08
6,2,False,1.29499735e-08,0.9940953,2.1609023e-06,0.0058995727,1.7801876e-09,3.625364e-07,2.6116418e-06,2.3266887e-08
6,2,False,5.986005e-07,0.99555725,9.040215e-06,0.0042059734,3.9022005e-08,8.393555e-06,0.00021774476,9.985589e-07
6,2,False,6.511764e-08,0.9998047,1.6405028e-06,0.00016165378,2.0490173e-08,1.1058571e-05,2.0801846e-05,9.548871e-08
6,2,False,8.1835225e-07,0.99965215,8.08939e-06,0.0001357569,8.3927155e-08,9.339542e-05,0.00010940379,2.5154085e-07
6,2,False,1.4295119e-06,0.9988544,1.22290885e-05,0.0010514432,4.9879972e-08,6.326752e-05,1.6846281e-05,3.448858e-07
6,2,False,5.0018825e-05,0.9722803,0.000526323,0.026628656,3.6804108e-06,0.00022373143,0.0002714575,1.5862564e-05
6,2,False,8.950807e-05,0.9061726,0.00080403377,0.09239073,2.963215e-05,0.0002883718,0.00015375254,7.136206e-05
6,2,False,5.969055e-05,0.9808795,7.985315e-05,0.018266177,2.4445503e-06,0.00015512819,0.00053097797,2.6178932e-05
6,2,False,3.1417771e-06,0.9972506,0.00024190344,0.002283379,3.5601001e-06,7.305942e-05,0.00014360323,7.3466816e-07
6,2,False,4.9830398e-09,0.99996173,6.7336674e-07,2.1163727e-05,1.3026394e-08,1.54686e-05,8.170084e-07,1.0799259e-08
6,2,False,7.0676315e-10,0.999987,5.212901e-08,1.9811187e-06,1.5404707e-10,1.0847982e-05,1.03670914e-07,2.4476488e-09
6,2,False,5.3384366e-07,0.9943532,6.856735e-05,0.0055327564,2.5315683e-07,3.9451897e-05,4.8141837e-06,3.4602436e-07
6,2,False,9.3864436e-08,0.9982747,1.173084e-05,0.0017073369,1.2216519e-08,4.5226416e-06,1.5814071e-06,5.78282e-08
6,2,False,3.6942487e-07,0.997279,2.258923e-05,0.0026520768,4.7893444e-08,4.5320634e-05,5.128956e-07,1.5888766e-07
6,2,False,8.360659e-06,0.7999363,1.7425113e-05,0.19989923,7.5373634e-07,3.746988e-05,6.986636e-05,3.0582025e-05
6,7,False,0.00020590796,0.0019355599,2.502457e-06,0.020717984,2.7212957e-07,8.3821806e-07,0.9770304,0.00010661521
6,1,False,0.9797769,1.684793e-06,2.6196717e-06,0.0048204716,1.4580668e-06,0.0013340292,0.0035031335,0.010559769
6,7,False,0.12260105,1.5697503e-07,2.707397e-06,0.000585778,1.8607651e-06,0.00019969055,0.8493594,0.02724934
6,1,False,0.98772675,1.7148751e-07,5.1706843e-06,2.9293922e-05,6.2623825e-05,0.011887462,0.00018532418,0.000103249215
6,1,False,0.9993838,1.5951047e-08,2.3215566e-06,3.941395e-06,5.5050645e-05,0.00051976193,1.5618998e-05,1.9438156e-05
6,1,False,0.99629813,6.3653183e-06,6.0274622e-05,0.00023699802,0.0009201136,0.0023680206,6.7768575e-05,4.2325744e-05
6,6,True,0.20600936,0.007681839,0.0017040361,0.009569544,0.13993847,0.6283868,0.0003787395,0.0063312626
6,6,True,0.000989689,0.32971516,0.00073260703,0.00049764686,0.0036556579,0.6634463,0.0004077572,0.0005551652
6,2,False,1.2417512e-06,0.99866927,1.2202964e-05,0.0004951218,1.5365855e-05,0.0007750473,2.1796668e-05,1.0037885e-05
6,2,False,6.189863e-08,0.9998884,2.3227287e-06,3.5526602e-05,6.48692e-08,5.903286e-05,1.40626735e-05,4.1159063e-07
6,2,False,6.9082773e-07,0.99822,4.6484536e-05,0.0016466569,9.116301e-07,5.8761958e-05,2.5721387e-05,7.7369043e-07
6,2,False,3.581644e-08,0.99967253,1.006611e-06,0.00031999586,1.8326276e-09,5.4523266e-06,1.0184766e-06,1.1950233e-08
6,2,False,2.4249653e-07,0.998192,2.6585035e-06,0.0017752023,1.4734714e-08,1.6190168e-05,1.3085613e-05,6.0253376e-07
6,2,False,7.5132874e-08,0.9944454,1.1615836e-06,0.005544088,1.4339361e-08,4.948096e-06,4.248896e-06,1.802344e-07
6,2,False,2.0358632e-07,0.9990747,1.5101986e-06,0.00088128564,4.7606306e-08,3.1052477e-05,1.0689611e-05,3.955007e-07
6,2,False,0.03998696,0.8505348,0.0003677954,0.0074018114,9.11946e-05,0.09422354,0.0064057335,0.0009881239
6,7,False,0.0046105054,0.0008868318,7.3797666e-05,0.0021149702,0.00035831242,0.0049851453,0.9407683,0.046202086
6,7,False,8.206981e-05,8.216558e-07,7.207648e-08,2.725863e-06,1.3731247e-07,6.564598e-06,0.9997745,0.00013301744
6,1,False,0.97344685,1.4347826e-05,2.4165683e-06,1.7818658e-06,1.0453048e-07,0.009386211,0.017146273,2.0191183e-06
6,6,True,0.19060534,0.0030929062,0.0001958014,0.00026867623,0.00014325135,0.4245315,0.37832433,0.0028382102
6,2,False,0.00076753466,0.9783025,0.00042553188,0.0011124024,0.0005474619,0.01556459,0.002161029,0.0011189395
6,2,False,6.188623e-10,0.99998677,3.3006025e-08,7.281012e-07,1.0203315e-09,1.2278872e-05,1.8553669e-07,2.8172256e-09
6,2,False,1.960654e-06,0.9983937,4.667459e-05,0.0011619211,5.246982e-06,0.000296726,8.584771e-05,7.93843e-06
6,2,False,1.8046937e-06,0.99753964,4.449246e-06,0.0022186378,4.2036143e-07,0.00015807145,7.083213e-05,6.1771666e-06
6,2,False,1.0041257e-07,0.999303,9.0198677e-07,0.00063615246,5.622483e-07,5.0909402e-05,7.192339e-06,1.1949384e-06
6,2,False,5.8137084e-10,0.9999927,1.3651966e-08,1.6830058e-06,6.3354205e-10,5.3971153e-06,2.5310527e-07,6.373602e-09
6,2,False,1.3679484e-07,0.9999039,1.5055595e-06,3.898086e-05,8.3295e-08,3.9209932e-05,1.6028987e-05,1.3414898e-07
6,2,False,2.3628309e-06,0.99747807,3.5753827e-05,0.002212011,2.377071e-05,0.00017771353,5.253202e-05,1.780344e-05
6,2,False,1.0385342e-08,0.99994206,2.8960574e-07,1.3198472e-05,2.6416506e-08,4.00141e-05,4.1571407e-06,1.1252865e-07
6,2,False,1.681882e-07,0.9994741,1.4758045e-06,6.159918e-05,5.3659295e-07,0.00045272167,7.854434e-06,1.5226516e-06
6,2,False,1.3325686e-05,0.9852306,4.7243662e-05,0.013436218,8.637385e-06,0.00080612,0.00033768566,0.00012017059
6,2,False,3.6109563e-07,0.9862844,2.8181344e-06,0.013662404,2.41483e-07,1.3576503e-05,3.487255e-05,1.3842212e-06
6,2,False,1.7255717e-08,0.9998776,2.2290311e-07,0.00010132839,7.3065296e-09,1.0635699e-05,1.0248249e-05,1.1859668e-08
6,2,False,3.6733132e-07,0.9994048,1.1719455e-06,0.0004042069,1.0442318e-07,3.3586828e-05,0.00015469844,1.0546368e-06
6,2,False,2.8917764e-05,0.99621826,1.7813059e-06,0.00032233418,4.1416597e-06,0.003306726,0.00010870902,9.152851e-06
6,2,False,3.3612e-06,0.99835145,3.245086e-06,4.2578973e-05,1.8781118e-06,0.0014540708,0.00013920268,4.134347e-06
6,2,False,9.890783e-08,0.9998288,1.3600575e-06,3.7773068e-06,6.3362734e-08,0.000119192075,4.6604942e-05,7.9164835e-08
6,2,False,2.3579909e-07,0.9975299,0.00033775295,1.5408392e-05,2.8170598e-06,0.002102596,1.1163469e-05,7.5957026e-08
6,2,False,2.3539299e-07,0.9997093,2.26001e-05,0.00023395117,3.9801822e-08,2.0377649e-05,1.3208293e-05,1.8332423e-07
6,2,False,1.1206089e-09,0.9999814,2.3362469e-07,1.5348523e-05,4.7449566e-10,2.1150654e-06,8.816904e-07,2.3538675e-09
6,2,False,6.915474e-08,0.997459,4.9244686e-06,0.0024967168,5.0200956e-08,3.5469614e-06,3.5336605e-05,3.135834e-07
6,2,False,8.826948e-08,0.99931633,1.8363786e-06,0.00065956765,2.5092824e-08,2.0832334e-05,1.3021873e-06,7.7897546e-08
6,2,False,1.7402525e-07,0.9984358,1.8969859e-05,0.0015040222,6.026809e-07,3.1093292e-05,8.925793e-06,4.7675985e-07
6,2,False,1.8049175e-07,0.9997631,4.8974325e-06,0.00017251403,4.083364e-07,4.7197274e-05,1.1320347e-05,4.5198718e-07
6,2,False,3.7031658e-09,0.99998474,3.3465304e-07,5.7831494e-06,1.847578e-09,8.758175e-06,3.851833e-07,6.653384e-09
6,4,False,0.0063999756,0.4884588,0.0032275517,0.4942166,3.271005e-05,0.00013505081,0.007230907,0.00029845518
6,2,False,0.00043697545,0.6448365,0.0037272712,0.3505915,7.6072047e-06,0.000113104776,0.0002619512,2.5138695e-05
6,2,False,6.0820426e-08,0.9979432,5.8279797e-06,0.0020467297,7.52388e-09,1.9521287e-06,2.2207096e-06,4.0992717e-08
6,2,False,3.6876814e-11,0.9999994,1.11659354e-07,1.7566484e-07,9.037052e-12,3.1132686e-07,1.6403323e-08,1.2160683e-11
6,2,False,3.0762795e-08,0.9999151,1.3286663e-06,1.7096318e-05,1.255314e-07,6.362918e-05,2.391848e-06,1.4907224e-07
6,2,False,0.0096495235,0.96007,0.000233796,0.0136279585,7.6797165e-05,0.011577198,0.0030200926,0.0017444849
6,2,False,0.00044084777,0.5718708,1.5870799e-05,7.720869e-05,5.4421184e-06,0.42664158,0.0008268356,0.000121466335
6,7,False,0.35026675,0.0026405829,0.0012793988,0.068401456,0.0008623096,0.19099547,0.37578136,0.009772706
6,5,False,0.09479417,2.7817747e-05,0.0002079698,0.0034293542,0.8794063,0.016122624,0.004263735,0.0017481252
6,6,True,0.008693611,0.028449634,4.8823647e-05,0.0014464777,0.0004587242,0.9564916,0.00032655726,0.0040845736
6,6,True,0.0010738026,0.092957616,0.00015409284,0.0031560813,0.0012578567,0.89235353,0.0028070768,0.006239948
6,6,True,0.09610557,0.002316046,4.8350474e-05,0.00048357697,0.00096735917,0.8054683,0.006591361,0.08801935
6,6,True,0.013209973,0.10134897,0.00012731159,0.00046206242,0.0009153383,0.8704065,0.006510736,0.0070191897
6,2,False,8.1948354e-05,0.9775532,9.9235476e-05,0.00017079506,0.00038489257,0.0037020284,0.017983368,2.450943e-05
6,2,False,4.2955696e-07,0.9996449,2.139277e-06,6.0418068e-05,3.4786584e-07,0.00025263662,3.6968908e-05,2.0978994e-06
6,2,False,1.7256493e-08,0.99992263,1.9445733e-06,6.567353e-05,1.9401996e-08,7.997309e-06,1.7060541e-06,5.0128754e-08
6,2,False,1.9736461e-07,0.9992873,9.289271e-06,0.00065186445,1.2064656e-07,4.7220903e-05,3.222851e-06,7.8059225e-07
6,2,False,6.6388925e-06,0.9915331,0.00016274163,0.0078031365,1.7729285e-06,0.0004830183,7.2064495e-06,2.4138583e-06
6,2,False,6.9086414e-06,0.9769082,0.016227972,0.006216852,5.978931e-06,0.0006206826,1.22679685e-05,1.1366501e-06
6,4,False,0.000163097,0.4567288,0.081966974,0.460311,8.594608e-05,0.00048124493,0.00022643775,3.653429e-05
6,2,False,0.00791202,0.7522514,0.012557237,0.1503863,0.0001697525,0.06414566,0.0069009857,0.005676596
6,4,False,0.032808773,0.0891835,0.0477598,0.45869768,0.006737495,0.3530722,0.007709504,0.004031007
6,6,True,0.020844933,0.37603757,0.0014836908,0.01772545,0.0034429533,0.49044544,0.019948732,0.070071295
6,1,False,0.9987846,1.5184055e-07,4.873565e-06,0.00090060243,5.6764085e-05,5.416467e-05,0.000116700045,8.210873e-05
6,4,False,0.16079016,0.013411216,0.0012372766,0.8229642,0.00010938641,0.001146531,0.0002603623,8.097217e-05
6,2,False,0.0007171475,0.9883549,1.7503326e-05,0.010055817,4.546856e-08,7.952432e-05,0.00077390834,1.1635241e-06
6,1,False,0.99330634,6.5999935e-05,0.00044533794,0.004794853,1.4609792e-06,3.178631e-06,0.0013828338,1.2421555e-07
6,2,False,0.060692213,0.9059104,6.780906e-05,0.00026610296,5.0270565e-08,0.032965574,9.6753305e-05,1.0748321e-06
6,2,False,2.4043146e-07,0.99745375,1.2769219e-07,6.600727e-06,5.7659295e-09,1.2698409e-05,0.0025261343,3.8873733e-07
6,2,False,0.00025035665,0.9695674,0.000173417,0.00020314136,0.0006994052,0.014657549,0.014367029,8.159703e-05
6,2,False,2.2705803e-05,0.99462444,2.0593268e-05,0.00042884564,2.2441272e-05,0.0042020325,0.0004974697,0.00018140742
6,2,False,1.6778874e-06,0.99890053,2.0003392e-06,6.49609e-05,1.671346e-06,0.0009834538,4.1615513e-05,4.088428e-06
6,2,False,5.9401964e-06,0.9974848,5.7126313e-06,0.00010498448,1.6820671e-06,0.0023592927,3.5406603e-05,2.2110355e-06
6,2,False,6.806721e-05,0.9909636,0.00011601259,0.0015537479,6.319827e-05,0.0035652576,0.0034648592,0.00020520536
6,2,False,4.3120465e-07,0.999567,7.124325e-06,0.00017059564,8.087493e-07,8.371199e-05,0.00016844358,1.8730675e-06
6,2,False,6.7051658e-09,0.9999249,7.0290514e-07,6.900208e-05,5.1410294e-09,2.5862298e-06,2.7262731e-06,1.0224156e-08
6,2,False,6.503297e-08,0.994612,3.6633912e-06,0.0053534615,7.722857e-08,2.4025107e-06,2.760289e-05,7.327243e-07
6,4,False,2.9862956e-06,0.08012149,0.0011055479,0.91873455,1.6363553e-06,7.491779e-07,3.2357515e-05,7.0654215e-07
6,4,False,0.00037009956,0.2414073,0.000425982,0.75382286,0.00019388937,5.555023e-05,0.0018039907,0.0019203379
6,4,False,0.0019485574,0.2604985,0.0016797615,0.7005424,0.0011818598,0.0022692129,0.007542887,0.024336848
6,5,False,0.0047450764,0.07210004,0.2132112,0.011859426,0.49645758,0.20058699,0.0008165573,0.00022323434
6,1,False,0.5477164,0.00027636322,0.00017983299,0.0027640448,0.00068400556,0.1402537,0.0478823,0.2602433
6,1,False,0.98435587,9.6242694e-08,2.7203632e-07,2.0782634e-05,3.6398055e-06,0.0013280493,0.008310947,0.0059803072
6,1,False,0.8198723,0.0004202005,2.7987211e-05,0.0007374749,0.00017827195,0.12390314,0.04443865,0.010421952
6,2,False,2.6388423e-06,0.9946877,4.3077918e-07,1.1575096e-05,5.3290165e-08,0.0052914945,5.9816693e-06,1.2009124e-07
6,2,False,0.00013575469,0.93723863,0.00045036944,0.0024063094,0.0014284783,0.05683791,0.00078427186,0.000718284
6,2,False,2.3274013e-06,0.9902272,0.00014711823,0.009272343,2.8132901e-05,0.00019566281,0.00011547443,1.1590908e-05
6,2,False,3.776342e-08,0.9940304,7.720646e-06,0.0059570796,7.222443e-08,4.3140058e-06,2.9242725e-07,3.896216e-08
6,2,False,5.252986e-06,0.9100881,0.00013105191,0.08975962,6.152451e-07,2.9466582e-06,1.2165943e-05,2.1766525e-07
6,1,False,0.85568774,7.458986e-05,1.291124e-05,0.10219733,7.770122e-06,3.4417564e-05,0.023550147,0.018435147
6,1,False,0.98834515,0.00013713622,3.6837693e-05,0.011261868,1.8626447e-07,0.00015630889,6.038026e-05,2.058044e-06
6,2,False,0.04317746,0.84694606,0.0006478188,0.0075232955,1.0675944e-06,0.09871362,0.002937546,5.3072446e-05
6,2,False,1.0666122e-06,0.9989774,4.4987127e-07,3.0863446e-06,5.774737e-09,0.0009715965,4.624802e-05,1.3246324e-07
6,2,False,1.8581835e-10,0.99999845,1.03454365e-08,8.4050794e-07,5.847034e-11,6.0835845e-07,1.3442396e-07,5.040458e-11
6,7,False,0.046872232,0.19248593,0.0057504666,0.043519396,0.00010866678,0.004656869,0.6979232,0.008683201
6,4,False,0.037191156,0.1853096,0.13233785,0.60435206,0.00089802104,0.00022617007,0.03939694,0.00028814812
6,2,False,9.423612e-08,0.98284286,1.0534924e-06,0.00020572182,7.6913274e-08,4.842117e-07,0.016943807,5.9219947e-06
6,2,False,9.679118e-09,0.99983,1.7909917e-07,6.0008615e-06,5.3453175e-09,7.630379e-06,0.0001559781,1.4002849e-07
6,2,False,1.2551232e-07,0.9997631,1.0386583e-06,2.1377606e-05,6.410542e-08,0.00019429452,1.9867828e-05,2.5354186e-07
6,2,False,8.133173e-06,0.99529535,0.00011606544,0.0022892186,4.0736722e-06,0.00073714677,0.0015385979,1.13803535e-05
6,2,False,0.00024354988,0.9807796,0.0005585812,0.010756225,0.0001191613,0.0010075164,0.006504399,3.0963893e-05
6,2,False,0.0001547326,0.94642645,0.0010888424,0.05015876,0.00012288264,0.00054430566,0.0008714985,0.00063264003
6,2,False,0.002913127,0.66702056,0.013132453,0.065626085,0.13016301,0.09202939,0.008495525,0.020619936
6,2,False,1.9200047e-06,0.9969779,7.0781675e-06,0.00010523899,1.0258523e-05,0.0028057804,6.598564e-05,2.5890862e-05
6,6,True,0.3918734,0.05732275,0.0002614372,0.0022895625,0.0019280048,0.5293872,0.005546274,0.011391334
6,7,False,0.01963158,0.0073339944,0.00048372932,0.0015554096,0.00037820326,0.03443767,0.93465406,0.0015253254
6,2,False,0.055662427,0.54831064,0.00034566037,0.0032350016,1.1067915e-05,0.33780438,0.054449387,0.00018144006
6,6,True,0.012992312,0.0047971397,1.0698059e-05,1.5997077e-05,3.5909427e-05,0.96910167,0.011760524,0.0012857851
6,6,True,0.0044909427,0.0034508994,8.50395e-06,1.9618408e-05,0.00036872906,0.9814446,0.008557756,0.0016589967
6,8,False,0.2448912,5.5046523e-05,0.00013153494,0.019464407,0.33342162,0.010833574,0.0029129707,0.38828966
6,8,False,0.06762269,0.00013403033,1.3585507e-05,0.00028318856,0.0031350795,0.065798685,0.00050681405,0.862506
6,1,False,0.9713618,0.00011483377,1.6223396e-05,0.00059235765,4.2910247e-05,0.026759837,3.502232e-05,0.0010768193
6,1,False,0.98095864,7.575736e-05,0.00013691119,0.0134106595,0.0003685465,0.0011197884,0.0004192524,0.0035103569
6,2,False,0.04819982,0.8977718,0.0022471922,0.01722398,5.161695e-06,0.03346457,0.0009589839,0.0001285231
6,1,False,0.92183346,1.3428793e-05,3.8555107e-05,0.06957325,0.00036939047,6.161089e-05,4.4899756e-05,0.008065495
6,8,False,0.008270705,3.1286206e-06,8.774434e-06,0.006911698,0.0025322952,0.0016080536,0.021897063,0.9587683
6,6,True,0.0017985165,0.015905257,3.754077e-06,0.0002856804,3.1309955e-05,0.85160124,0.007689402,0.1226848
6,8,False,0.000855603,5.919036e-06,6.5636044e-07,0.00032538516,8.545126e-06,0.48251504,0.0006439536,0.5156449
6,7,False,0.25597984,0.00038260172,0.00071759184,0.0020402402,2.3656603e-06,0.008374378,0.73207283,0.0004301707
6,1,False,0.83364975,1.5593434e-05,3.7474238e-06,6.759253e-06,8.5265503e-07,0.16609037,0.00023116665,1.7427138e-06
6,1,False,0.92825574,1.508527e-05,2.5066476e-05,8.137893e-06,3.4530527e-05,0.0635398,0.007976274,0.00014537894
6,1,False,0.87160134,4.3446872e-07,2.505457e-05,7.3352385e-05,5.802651e-05,0.07085011,0.057376172,1.5556736e-05
6,6,True,0.23107284,1.689556e-05,4.3144322e-05,0.0002581687,0.0038837278,0.5619455,0.19997689,0.0028028132
6,6,True,0.03467119,8.65308e-05,9.5780866e-05,0.00032976858,0.001557949,0.96213174,0.0002996718,0.0008274204
6,2,False,8.874678e-06,0.9966035,6.4928527e-06,0.0023710604,4.014588e-08,0.00083639455,0.00017259977,1.1327047e-06
6,2,False,0.011523785,0.68163294,0.0022339877,0.04247249,0.00042304603,0.24375682,0.009359627,0.008597268
6,2,False,4.4502664e-07,0.9998684,7.6306715e-06,6.5983346e-05,5.1007327e-09,3.7194473e-05,2.026182e-05,1.057031e-07
6,7,False,0.0055948924,0.0003020716,1.314312e-05,0.0038641316,9.691129e-06,0.00052911777,0.82148355,0.16820349
6,1,False,0.9062319,0.00016114183,0.0005814285,0.048216507,0.0050080824,0.0041316226,0.021064233,0.014605025
6,8,False,0.00042009616,4.806311e-05,5.9689883e-06,0.00038026724,0.0007001019,0.014794446,0.01216958,0.97148144
6,7,False,0.36261484,7.805694e-07,2.3813129e-05,0.0029586926,0.23503804,0.00025402295,0.39361468,0.005495272
6,7,False,7.914063e-06,7.821862e-06,1.3831333e-07,1.0923396e-05,8.0847246e-07,0.00012673253,0.9992248,0.00062091247
6,8,False,0.222563,1.626848e-07,8.261815e-07,0.000344558,0.0013324858,0.00016957207,0.1290614,0.64652795
6,2,False,0.0026288729,0.8147516,2.0628102e-05,0.0022442068,1.8166002e-06,0.03502825,0.12641904,0.018905552
6,7,False,0.09034941,0.3378264,0.00019334325,0.0004223005,0.00026323862,0.09179462,0.47132125,0.007829383
6,6,True,0.12967107,0.0013309587,0.00025928105,0.00020874548,0.0011608828,0.8673058,1.2634463e-05,5.05593e-05
6,2,False,5.742647e-06,0.9988166,1.2015547e-05,0.00012792392,4.2920104e-07,0.00063708593,0.00039887291,1.3168783e-06
6,2,False,4.1122785e-06,0.99690896,1.18528815e-05,0.0027946485,1.7240693e-07,6.1013407e-06,0.0002740186,1.5096454e-07
6,2,False,4.3128435e-05,0.9801222,7.320986e-06,0.0027142537,3.292897e-07,0.01596645,0.0008981305,0.000248187
6,1,False,0.64341044,2.4985313e-05,2.7764463e-05,0.00021584016,7.173478e-05,0.33707264,0.005672226,0.01350437
6,6,True,0.028723733,0.00057106913,1.7275929e-06,3.2783948e-06,8.145863e-06,0.96996015,1.564035e-05,0.0007162811
6,8,False,0.041309327,2.380058e-06,3.449463e-06,4.202306e-05,0.00034572388,0.023721952,0.0016959062,0.93287927
6,6,True,0.14869961,5.304852e-05,0.00020335575,0.0004123977,0.32069257,0.326061,0.038315292,0.16556272
6,6,True,0.11664538,0.0014798652,0.0001615577,8.613847e-05,0.026605317,0.8535232,0.0013162192,0.00018235516
6,2,False,1.219437e-06,0.988415,1.1366402e-06,3.727456e-05,5.750689e-05,0.011440026,2.5419044e-05,2.2344771e-05
6,2,False,2.4233364e-05,0.97412294,0.00012947807,0.0248434,1.6172046e-06,0.0003688487,0.0005081105,1.4840302e-06
6,4,False,5.3434496e-06,0.00875376,2.1673986e-06,0.9777985,4.863814e-08,1.1486792e-07,0.013439449,6.4068183e-07
6,4,False,0.00033581923,0.025134653,1.7917174e-06,0.96365356,1.2214804e-08,1.647141e-07,0.010873807,1.08022135e-07
6,7,False,9.3066465e-06,0.0063000126,2.0684977e-06,0.0017198066,1.8469606e-06,7.1786584e-05,0.985635,0.006260149
6,8,False,0.0002832003,0.30101168,7.188449e-05,0.0107103605,0.03257406,0.017589556,0.27784708,0.35991216
6,6,True,0.00032446085,0.005426553,1.6408341e-05,5.2554587e-05,0.0008897619,0.99014074,2.7586351e-05,0.0031219183
6,6,True,0.00272776,5.6265304e-07,2.7803148e-06,4.6206067e-05,0.047880825,0.94680214,2.536076e-07,0.0025394498
6,8,False,0.00013316622,5.502019e-09,2.7508365e-08,7.1651916e-06,0.0020739362,8.5267835e-05,0.0002230523,0.9974775
6,1,False,0.996469,3.2633967e-08,1.1983728e-07,9.957255e-06,1.4290995e-05,0.0025986687,1.1983728e-07,0.0009077752
6,8,False,0.010988113,4.9215905e-06,2.6806535e-07,0.00056388066,1.4491476e-06,0.0029072983,0.00027187722,0.9852622
6,1,False,0.9993048,7.793154e-05,3.0633303e-06,1.5988126e-05,7.3884214e-09,0.00033785866,0.0002601861,1.2112088e-07
6,2,False,0.0032372484,0.98101807,0.00016940355,0.0114630405,2.6427731e-08,0.0010216341,0.003089004,1.6223021e-06
6,2,False,2.1104794e-05,0.9957176,1.0325913e-05,0.003982777,1.0545434e-08,0.00015159005,0.00011634169,2.4763182e-07
6,2,False,6.0298015e-07,0.97198707,1.7146349e-05,0.021286082,6.3821435e-06,3.4367033e-05,0.0066523324,1.5982156e-05
6,2,False,3.261893e-08,0.9999083,1.0634438e-06,1.989013e-05,4.213596e-07,6.809722e-05,2.1692972e-06,4.57245e-09
6,2,False,0.008651837,0.82985264,0.0003630819,0.13773751,0.0021726242,0.0087623745,0.011563004,0.0008968829
6,1,False,0.45032996,0.27608883,0.0041111032,0.17570712,0.0020272096,0.004515164,0.0829374,0.004283229
