y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,3,False,0.003351468,0.30051336,0.53677034,0.15408795,0.0005644793,0.00024708486,0.0038537509,0.0006115409
8,3,False,0.0034130227,0.30335477,0.53240424,0.15554488,0.0005631781,0.00024699722,0.0038580308,0.00061491644
8,3,False,0.003219077,0.30160964,0.53978175,0.15018503,0.0005437717,0.00023433054,0.0038395845,0.00058681023
8,3,False,0.0031099238,0.29916778,0.54278195,0.14984453,0.00053308543,0.00022704904,0.003760454,0.0005752781
8,3,False,0.0033989146,0.2979987,0.538553,0.15490192,0.0005553997,0.00023934145,0.0037604193,0.00059237576
8,3,False,0.003185906,0.29879338,0.54104495,0.15201376,0.0005251887,0.00022854345,0.0036437523,0.0005645468
8,3,False,0.0029238681,0.29707992,0.5432213,0.15203021,0.0004963222,0.00021513972,0.0034891746,0.00054403965
8,3,False,0.0030438588,0.29887938,0.53803885,0.15535973,0.0004915871,0.00021559905,0.003428993,0.00054201594
8,3,False,0.0028607566,0.29930907,0.5430383,0.15020837,0.00047066843,0.00020401967,0.0033939166,0.0005149128
8,3,False,0.0026240547,0.2951185,0.5502781,0.14752795,0.00045332836,0.00019270259,0.0033074124,0.00049788377
8,3,False,0.002950622,0.2960163,0.5423346,0.15417229,0.00047467145,0.00020375529,0.0033304577,0.00051726756
8,3,False,0.0027368867,0.294287,0.54980046,0.14884639,0.00044504268,0.00019178468,0.003212268,0.0004802669
8,3,False,0.0024980295,0.29327983,0.5511387,0.14891754,0.00042155935,0.00017884842,0.0030997533,0.0004657132
8,3,False,0.0025093483,0.28891045,0.5547184,0.14988476,0.000406452,0.00017176679,0.0029567347,0.000442062
8,3,False,0.0023512137,0.28872612,0.5565342,0.14862347,0.0003793534,0.00016125702,0.0028085436,0.00041582526
8,3,False,0.002227345,0.2900203,0.5568493,0.14726247,0.00036077446,0.00015216597,0.002729,0.00039856174
8,3,False,0.0021606956,0.2880138,0.5617052,0.14453985,0.00035066318,0.00014475759,0.0027021912,0.00038287815
8,3,False,0.0020614448,0.28267717,0.5687974,0.1429743,0.00034282394,0.00013959978,0.0026366282,0.00037068108
8,3,False,0.0021845382,0.28223288,0.56458557,0.14756887,0.00034429657,0.00014047354,0.002574015,0.00036937633
8,3,False,0.0020364462,0.28116474,0.5701913,0.14332469,0.00032347368,0.00013353348,0.002478108,0.0003477151
8,3,False,0.0019749699,0.28464884,0.5649872,0.14510071,0.00031989597,0.00013128504,0.0024844352,0.0003527121
8,3,False,0.0019470537,0.28035143,0.571883,0.14263125,0.00031078822,0.0001263077,0.0024160587,0.0003340789
8,3,False,0.0018799643,0.27873906,0.5730536,0.14320262,0.00030361663,0.00012267221,0.0023695452,0.00032892963
8,3,False,0.0018900586,0.27805495,0.57276475,0.14425302,0.00029643383,0.00011930316,0.0023022192,0.00031927178
8,3,False,0.0017563759,0.2758599,0.5783201,0.1411709,0.00027789903,0.00011097323,0.0022051414,0.000298725
8,3,False,0.0016690834,0.27419433,0.58046937,0.14086774,0.0002672003,0.00010587057,0.0021368759,0.00028947726
8,3,False,0.0016887158,0.2725856,0.5815897,0.14141555,0.0002610041,0.0001024105,0.0020791853,0.00027783745
8,3,False,0.0015107022,0.26860413,0.5901331,0.13718957,0.00024066739,9.351326e-05,0.0019722523,0.0002561891
8,3,False,0.0015241603,0.26888806,0.5873055,0.13977,0.00023718663,9.0201895e-05,0.001932372,0.00025248385
8,3,False,0.0014664386,0.26561704,0.5950802,0.1353992,0.00022753653,8.687064e-05,0.0018847843,0.00023799097
8,3,False,0.0014485532,0.26650926,0.5924326,0.13718721,0.00022696705,8.6146974e-05,0.001869083,0.00024019364
8,3,False,0.0014682936,0.26414117,0.5952513,0.13676725,0.00022539012,8.621941e-05,0.0018255372,0.00023482685
8,3,False,0.0014733159,0.2673844,0.5897525,0.1389884,0.000226382,8.779093e-05,0.0018461483,0.00024098241
8,3,False,0.0014006662,0.2656196,0.5939248,0.13672926,0.00021711897,8.338049e-05,0.0017949818,0.0002302209
8,3,False,0.0014003249,0.26737642,0.59204304,0.1368295,0.00021727815,8.246948e-05,0.0018192477,0.00023174357
8,3,False,0.0013836154,0.26418588,0.59768224,0.1344069,0.0002155257,8.037892e-05,0.0018205049,0.0002249884
8,3,False,0.0013317013,0.25928858,0.602864,0.13425468,0.00021070575,7.858135e-05,0.0017521987,0.00021952763
8,3,False,0.0014785219,0.2639113,0.5924147,0.13988876,0.00022083831,8.414883e-05,0.0017712878,0.00023053428
8,3,False,0.0013871216,0.2653732,0.5956962,0.1352749,0.00021106658,8.105617e-05,0.0017551993,0.00022119586
8,3,False,0.0012969249,0.26567176,0.59636647,0.1343732,0.00020802811,7.865073e-05,0.0017813629,0.0002236179
8,3,False,0.0014297394,0.26330483,0.5968536,0.13606821,0.0002186162,8.0581645e-05,0.001817981,0.00022643866
8,3,False,0.0013212346,0.2577536,0.60754484,0.13113442,0.00020621101,7.468469e-05,0.0017554869,0.00020945838
8,3,False,0.0013344373,0.25830337,0.6041027,0.13400602,0.00020867882,7.632014e-05,0.0017523728,0.00021614565
8,3,False,0.0014424586,0.25949356,0.5998157,0.13701084,0.00021461182,8.00381e-05,0.0017247121,0.00021799146
8,3,False,0.0013411754,0.26189938,0.5994937,0.13507782,0.00020507422,7.844788e-05,0.0016904447,0.00021407804
8,3,False,0.0014037404,0.26855254,0.59001976,0.13770007,0.00021527054,8.186723e-05,0.0017971655,0.00022960232
8,3,False,0.0013295016,0.2634508,0.6006939,0.1322129,0.00021076898,7.95315e-05,0.0018013116,0.00022131581
8,3,False,0.0013688928,0.2613748,0.5982929,0.13666299,0.00021616768,8.109211e-05,0.0017749422,0.00022831856
8,3,False,0.0015003039,0.2639051,0.5924007,0.13988547,0.00022213087,8.580651e-05,0.0017695172,0.00023097955
8,3,False,0.0013108798,0.26436722,0.5957607,0.13635063,0.00020499488,8.012051e-05,0.001704708,0.00022078818
8,3,False,0.0013573655,0.26923507,0.58691597,0.140224,0.00020999632,8.2396524e-05,0.0017445947,0.00023063585
8,3,False,0.0013246738,0.26481137,0.5955972,0.13604724,0.00020493862,7.9165344e-05,0.0017159302,0.00021943804
8,3,False,0.0012953262,0.2661228,0.5938889,0.13645421,0.0002043508,7.8018624e-05,0.0017345616,0.00022182071
8,3,False,0.0013414376,0.26246274,0.59727323,0.1366968,0.00020712719,7.877032e-05,0.0017207587,0.00021919762
8,3,False,0.0013445173,0.26332232,0.5957285,0.13741261,0.00020418466,7.8260295e-05,0.0016930029,0.00021650603
8,3,False,0.001331005,0.26426437,0.5966932,0.1355013,0.00020371795,7.717175e-05,0.0017140587,0.00021516906
8,3,False,0.0012841616,0.2633143,0.5992111,0.13396347,0.0002025895,7.5998454e-05,0.0017330985,0.00021523461
8,3,False,0.0013957187,0.26287815,0.5970514,0.1363794,0.00021404037,8.060834e-05,0.0017764559,0.00022431239
8,3,False,0.0014238227,0.26298457,0.5984608,0.1348451,0.00021454564,7.9545964e-05,0.001771976,0.00021963345
8,3,False,0.0013362013,0.26169366,0.60254294,0.13210285,0.00021224523,7.8846904e-05,0.0018121578,0.00022113159
8,3,False,0.0014430026,0.26188302,0.59711915,0.1371964,0.00022259203,8.252928e-05,0.0018223455,0.00023100748
8,3,False,0.0014365781,0.26020834,0.60029435,0.13578762,0.00021604524,8.136339e-05,0.001754983,0.00022073707
8,3,False,0.0013772325,0.26373872,0.5955063,0.13709334,0.00021306991,8.166586e-05,0.0017632282,0.0002263692
8,3,False,0.0014237724,0.2668558,0.5920455,0.1373656,0.0002151675,8.1509024e-05,0.0017858107,0.00022681874
8,3,False,0.0013091073,0.26246735,0.60196835,0.13197687,0.0002075358,7.785399e-05,0.0017754128,0.00021749565
8,3,False,0.0014535686,0.2666497,0.59274477,0.13672437,0.00022620131,8.419572e-05,0.0018792215,0.00023798476
8,3,False,0.0014995286,0.26299712,0.5984893,0.13458839,0.0002297357,8.635044e-05,0.0018753281,0.00023426683
8,3,False,0.0014785589,0.26443392,0.59474826,0.13691883,0.0002291932,8.6483706e-05,0.0018654268,0.000239256
8,3,False,0.0015300305,0.26625842,0.59187496,0.13786352,0.00023486701,9.0196285e-05,0.001902295,0.00024565824
8,3,False,0.0014684371,0.26597902,0.5924098,0.13771886,0.00022829205,8.81865e-05,0.0018653644,0.00024206821
8,3,False,0.0015144617,0.26927257,0.5881453,0.13860963,0.00023157078,8.927849e-05,0.0018921548,0.00024506566
8,3,False,0.0014797687,0.2688179,0.59175736,0.1354344,0.00023344847,9.017836e-05,0.001939429,0.00024753576
8,3,False,0.0015452214,0.26969093,0.58790976,0.13828376,0.00024306116,9.3160954e-05,0.0019763683,0.00025772856
8,3,False,0.0016377642,0.26957527,0.5876576,0.13849469,0.00025214226,9.7971926e-05,0.0020203947,0.00026424282
8,3,False,0.0016640653,0.27310318,0.58383316,0.13867253,0.0002589584,0.0001008171,0.0020933296,0.00027404932
8,3,False,0.0015936056,0.2693151,0.5893882,0.13701642,0.00025586574,9.9807825e-05,0.002060266,0.00027077642
8,3,False,0.0017496212,0.2737277,0.5783508,0.14340164,0.00026936326,0.00010672758,0.002106328,0.00028785795
8,3,False,0.0016655208,0.27280867,0.5832036,0.13960944,0.0002601993,0.00010431189,0.002070751,0.0002775222
8,3,False,0.0016829631,0.27918765,0.5750979,0.14120935,0.000266804,0.00010612731,0.0021567508,0.00029245514
8,3,False,0.0017198141,0.27598354,0.58197933,0.13742465,0.00027371323,0.00010739719,0.0022212623,0.00029023027
8,3,False,0.0017425695,0.27449447,0.5822409,0.13856469,0.0002825287,0.000109137465,0.0022660904,0.00029957775
8,3,False,0.0019291013,0.2756049,0.57891506,0.14049055,0.00029844887,0.00011506228,0.00233833,0.00030852467
8,3,False,0.0018486482,0.27463177,0.583671,0.13675152,0.00029681477,0.000115555275,0.0023760304,0.00030863855
8,3,False,0.0019751906,0.27619153,0.57675797,0.14189382,0.0003134375,0.00012250438,0.002417692,0.0003278387
8,3,False,0.0020556652,0.2761627,0.57669777,0.14187899,0.0003195861,0.0001273711,0.0024269011,0.00033102135
8,3,False,0.002025399,0.28155756,0.56987387,0.14324488,0.00032266282,0.0001308778,0.0024985923,0.00034616663
8,3,False,0.0020463169,0.28225172,0.5690517,0.14331788,0.00032727112,0.00013274702,0.0025219335,0.00035042557
8,3,False,0.002132433,0.28480217,0.5663968,0.14320754,0.0003400462,0.00013792879,0.002620377,0.00036268495
8,3,False,0.002097931,0.2815657,0.57100445,0.14185691,0.00034281248,0.00013850875,0.0026288265,0.00036492196
8,3,False,0.0022732324,0.28549102,0.5622491,0.14638525,0.00036143817,0.00014804448,0.002704808,0.00038700993
8,3,False,0.0022987116,0.28588536,0.5641265,0.14403325,0.00036548922,0.0001499965,0.0027538857,0.0003867883
8,3,False,0.0021884376,0.28662875,0.5644898,0.1430044,0.000363588,0.00014921621,0.0027827017,0.0003931324
8,3,False,0.0024120419,0.28680253,0.5593429,0.1476333,0.0003857622,0.00015924685,0.0028504184,0.00041386238
8,3,False,0.0023632632,0.28654483,0.5621244,0.14521384,0.00037869986,0.00015725014,0.0028146787,0.00040312394
8,3,False,0.0023936033,0.2922143,0.5545253,0.14693458,0.00039150895,0.00016448523,0.002947059,0.00042914946
8,3,False,0.002487117,0.29057637,0.5568284,0.14611097,0.0004024579,0.00016678925,0.0029971076,0.0004309318
8,3,False,0.0024937012,0.28992653,0.558848,0.14464971,0.0004110805,0.00017036269,0.0030613204,0.0004393056
8,3,False,0.002701355,0.29245877,0.55174685,0.14879097,0.0004405536,0.0001840091,0.003204807,0.000472645
8,3,False,0.0027068118,0.29048517,0.5544835,0.14807582,0.00044015216,0.00018564553,0.0031553255,0.0004676253
8,3,False,0.0027508046,0.29463038,0.54722613,0.15107143,0.00044730576,0.00019238381,0.0031941067,0.0004874462
8,3,False,0.0028156093,0.298058,0.5439464,0.15075374,0.00045605874,0.00019653188,0.0032757472,0.00049795624
8,3,False,0.0026435957,0.2952907,0.5505992,0.14703853,0.00045094284,0.00019356966,0.003290008,0.00049333303
8,3,False,0.0029828604,0.29954293,0.5392333,0.15359035,0.00048598845,0.0002086132,0.0034232077,0.0005327124
8,3,False,0.0028774014,0.29580492,0.54940766,0.14729457,0.00047711996,0.00020480632,0.0034236792,0.0005098794
8,3,False,0.0029303147,0.29977724,0.54176724,0.15073745,0.0004930638,0.00020918452,0.0035450049,0.0005404681
8,3,False,0.0031059643,0.29675135,0.5468763,0.14834419,0.0005145167,0.0002170107,0.003647233,0.0005434379
8,3,False,0.003123833,0.29758552,0.5452096,0.149052,0.0005261394,0.00022234673,0.003720528,0.0005600724
8,3,False,0.0033412892,0.29755962,0.54197717,0.15197857,0.0005513414,0.00023528362,0.0037732578,0.00058347103
8,3,False,0.0034314282,0.3008493,0.5373703,0.1530597,0.00056621514,0.00024736105,0.003869378,0.0006062749
8,3,False,0.0034284152,0.3032386,0.5342833,0.15367384,0.0005740658,0.00025177235,0.0039268606,0.0006231425
8,3,False,0.0034594801,0.3033087,0.5344068,0.15340945,0.000578702,0.00025183056,0.0039605075,0.00062450505
8,3,False,0.0034833353,0.303616,0.5349482,0.15236981,0.0005941851,0.00026110568,0.0040823864,0.0006449818
8,3,False,0.0037231334,0.30485588,0.5288053,0.15692635,0.0006203778,0.00027368267,0.0041231457,0.00067209976
8,3,False,0.0037391318,0.30586702,0.53055924,0.15410027,0.0006236524,0.00027566514,0.0041672317,0.00066777586
8,3,False,0.0037312405,0.30821678,0.5294395,0.15257835,0.0006458646,0.0002805089,0.0044093756,0.00069834606
8,3,False,0.0039025315,0.3061056,0.53305125,0.15064795,0.00068014796,0.00029138752,0.0046027983,0.0007183795
8,3,False,0.0042957584,0.30470583,0.5306137,0.15381539,0.0007349175,0.0003136243,0.0047596167,0.00076121406
8,3,False,0.0043853163,0.30429813,0.5299037,0.15481433,0.000745492,0.00032441164,0.004757892,0.0007706602
8,3,False,0.004638337,0.31134415,0.51835716,0.15870875,0.0007869663,0.0003498969,0.004978639,0.00083608663
8,3,False,0.0046834275,0.3128395,0.51983047,0.1554729,0.0008079185,0.00035781213,0.0051563117,0.0008516669
8,3,False,0.004662552,0.3125114,0.5213178,0.15410124,0.0008310657,0.0003637755,0.005337817,0.0008743581
8,3,False,0.0051401774,0.31155625,0.516688,0.15881686,0.00090111425,0.00039908677,0.0055578575,0.00094067794
8,3,False,0.0053922194,0.31278118,0.5126762,0.16132072,0.0009189034,0.00041256746,0.005538991,0.0009592481
8,3,False,0.005146179,0.31575093,0.51251435,0.15876953,0.00089908787,0.00040683683,0.00556163,0.0009514826
8,3,False,0.005232975,0.31702605,0.5105795,0.15909965,0.0009241261,0.00041410277,0.0057416894,0.0009818077
8,3,False,0.0053468887,0.31580603,0.51360595,0.1569472,0.0009553734,0.00042477317,0.005918467,0.0009953732
8,3,False,0.0055331625,0.31444168,0.51138705,0.16028774,0.0009795267,0.00043807144,0.005910187,0.0010225332
8,3,False,0.005905855,0.316521,0.50579906,0.16324958,0.0010173031,0.00046303426,0.005984231,0.001059896
8,3,False,0.005759447,0.32018784,0.5037262,0.16163069,0.0010210802,0.00047391988,0.0061159497,0.0010848134
8,3,False,0.0058490112,0.32090834,0.49897784,0.1655124,0.0010415257,0.00049006386,0.006096876,0.0011239605
8,3,False,0.0063616694,0.32391027,0.49101865,0.16969152,0.0010931465,0.00052245264,0.006220373,0.0011819733
8,3,False,0.006005172,0.32803145,0.49339622,0.16334161,0.00108141,0.0005168433,0.006448904,0.0011784537
8,3,False,0.0062302607,0.3290517,0.49107927,0.16384965,0.0011547355,0.0005401575,0.0068359235,0.0012583592
8,3,False,0.006958193,0.3257438,0.49187303,0.16507892,0.0012628573,0.0005930465,0.0071615637,0.001328643
8,3,False,0.0074645528,0.32827675,0.48516154,0.16832358,0.0013363616,0.00063372316,0.0073920116,0.0014114791
8,3,False,0.0074996413,0.32998094,0.48388505,0.16755313,0.0013697933,0.00065980636,0.007599168,0.0014524527
8,3,False,0.007823985,0.33235955,0.47794643,0.17041706,0.0014262457,0.00068699854,0.007812532,0.0015271525
8,3,False,0.007952282,0.33257228,0.47918737,0.16853945,0.0014667208,0.00071203586,0.008014652,0.0015552292
8,3,False,0.008353439,0.3349829,0.47240165,0.17209798,0.0015332057,0.00074431166,0.00824806,0.001638477
8,3,False,0.008466039,0.33439812,0.47527558,0.16946474,0.0015637673,0.0007576669,0.008428917,0.0016452282
8,3,False,0.008580509,0.33578977,0.4716933,0.17117,0.001610656,0.000784971,0.008656255,0.0017145342
8,3,False,0.009348879,0.33737463,0.46566176,0.17434527,0.0017125625,0.0008395411,0.008912055,0.001805297
8,3,False,0.009399979,0.33921868,0.46547166,0.17224374,0.0017593179,0.00087433425,0.009177746,0.0018545843
8,3,False,0.009975105,0.3413155,0.45839402,0.17603765,0.0018587731,0.00092737627,0.0095090205,0.001982522
8,3,False,0.010371374,0.3412795,0.4601396,0.17329016,0.0019477721,0.0009661022,0.009964317,0.0020412474
8,3,False,0.010306913,0.34148479,0.46041638,0.17238139,0.0020068863,0.0010012727,0.010286803,0.0021155584
8,3,False,0.01166532,0.3425793,0.450312,0.17947192,0.002155761,0.0010734503,0.010487405,0.00225481
8,3,False,0.01105933,0.3422027,0.45868886,0.17207034,0.0021158694,0.001059778,0.0106200855,0.0021830343
8,3,False,0.0110006975,0.3433934,0.45226455,0.17710933,0.0021524592,0.0010844405,0.010703973,0.002291281
8,3,False,0.0120951915,0.34326786,0.44596025,0.18230818,0.0022461426,0.001156215,0.010616791,0.002349344
8,3,False,0.0118867885,0.3487425,0.44171372,0.18127894,0.0022074408,0.0011632396,0.010634458,0.0023728684
8,3,False,0.011492623,0.35043868,0.44386208,0.17724717,0.0022487121,0.001184988,0.0110847745,0.0024409539
8,3,False,0.012492646,0.34922156,0.43887833,0.18152797,0.0024277298,0.0012718496,0.011565098,0.002614768
8,3,False,0.013390453,0.34873334,0.4374096,0.18198366,0.0025456492,0.0013388454,0.011909715,0.0026887413
8,3,False,0.013308208,0.35033464,0.43770492,0.17963374,0.0025925417,0.0013635078,0.01230808,0.0027543614
8,3,False,0.013754838,0.3495834,0.43762025,0.17942369,0.002700565,0.0014037736,0.012677739,0.0028357005
8,3,False,0.014465246,0.3487538,0.43572983,0.18075447,0.002840043,0.0014849511,0.013030031,0.0029416645
8,3,False,0.01510338,0.3496765,0.4301094,0.18444659,0.0029264945,0.0015542494,0.013128453,0.003054983
8,3,False,0.014832346,0.35017446,0.431564,0.18309295,0.0028516124,0.0015085755,0.012987637,0.0029884637
8,3,False,0.014117021,0.3513338,0.4346875,0.1792686,0.0028387886,0.0015135701,0.013242302,0.002998358
8,3,False,0.015703468,0.35186812,0.42443398,0.18669334,0.0030264705,0.0016136372,0.013458145,0.003202839
8,3,False,0.015737202,0.35279626,0.42805433,0.1817814,0.0030822393,0.0016627433,0.013699449,0.0031862971
8,3,False,0.016451746,0.35624793,0.4173103,0.18699758,0.0032937713,0.001815444,0.014356476,0.003526806
8,3,False,0.017815055,0.35556078,0.414072,0.18883689,0.0034654303,0.0019137922,0.014697258,0.0036388398
8,3,False,0.017040065,0.35693708,0.4173017,0.18463479,0.0034450362,0.0019212002,0.015067205,0.0036529251
8,3,False,0.01798988,0.356691,0.4121557,0.1881466,0.0036149318,0.0019963551,0.015549949,0.003855598
8,3,False,0.018360589,0.3555214,0.4156466,0.18516396,0.003695734,0.002033021,0.015750721,0.0038279728
8,3,False,0.01883812,0.3556229,0.4117248,0.18813355,0.0037697013,0.0020737108,0.015894301,0.003942905
8,3,False,0.01918156,0.35597047,0.412933,0.18557899,0.0038628692,0.0021291168,0.016342893,0.004001089
8,3,False,0.019676723,0.356875,0.4099591,0.18623233,0.004003429,0.0022065896,0.016879773,0.0041669747
8,3,False,0.020366438,0.3554937,0.41157523,0.18478827,0.0041306275,0.0022414012,0.01719638,0.0042079855
8,3,False,0.02041296,0.35474333,0.412314,0.18403843,0.0042403117,0.002316702,0.01762717,0.0043070866
8,3,False,0.021664884,0.35446674,0.40402383,0.19103383,0.004392899,0.002440246,0.01748489,0.0044926847
8,3,False,0.022069406,0.3572272,0.39929485,0.1928979,0.0043669944,0.0024882387,0.017154133,0.0045012203
8,3,False,0.020914122,0.36009645,0.39936966,0.19124576,0.004249999,0.0024645196,0.017157348,0.004502064
8,3,False,0.02107785,0.36061913,0.39761278,0.1917105,0.004340113,0.0025069637,0.017512592,0.004620027
8,3,False,0.021977808,0.35949886,0.39792895,0.19092838,0.0044727,0.0025634437,0.017933385,0.004696513
8,3,False,0.021997785,0.3592989,0.39926422,0.1891524,0.0045628333,0.002612549,0.018357415,0.0047538714
8,3,False,0.023137534,0.3581522,0.39489278,0.19283164,0.004766547,0.0027398719,0.018532619,0.004946754
8,3,False,0.023828698,0.35881424,0.39254397,0.19375488,0.00480342,0.002771874,0.018512558,0.004970438
8,3,False,0.023148157,0.36165637,0.39411077,0.18928117,0.0048131826,0.0027938297,0.019167086,0.005029416
8,3,False,0.024021238,0.3605673,0.3921573,0.1900056,0.0050982106,0.0029305161,0.019928897,0.0052909562
8,3,False,0.025660591,0.35779712,0.38990518,0.19301705,0.0052966555,0.003041613,0.019901713,0.005380065
8,3,False,0.0265361,0.3594975,0.38418084,0.19507399,0.0054907594,0.0032468196,0.020331036,0.0056429687
8,3,False,0.02656815,0.36125228,0.38007087,0.19737081,0.0054692794,0.0032754377,0.02026139,0.005731755
8,3,False,0.026336873,0.36241722,0.38129652,0.19493748,0.0054922774,0.0032988612,0.020476153,0.0057446263
8,3,False,0.026668007,0.36199084,0.37936312,0.19604369,0.0056544296,0.0033995742,0.020937068,0.0059431773
8,3,False,0.027535683,0.36085662,0.3774366,0.19831327,0.005714307,0.00344902,0.02072928,0.0059651947
8,3,False,0.027690195,0.36297014,0.37522417,0.19792245,0.0057365596,0.0035032653,0.020911865,0.0060412893
8,3,False,0.026969973,0.36368445,0.37669763,0.19638471,0.0057142684,0.0034828435,0.021024756,0.0060413675
8,3,False,0.028421532,0.363039,0.3723748,0.19873479,0.005960386,0.0036364016,0.021537665,0.006295422
8,3,False,0.028656838,0.3623105,0.37454227,0.19660044,0.0060657472,0.003700682,0.021822274,0.006301223
8,3,False,0.029878061,0.3628359,0.36854973,0.19959582,0.006291901,0.0038612154,0.02236125,0.0066261305
8,3,False,0.029954309,0.36260912,0.37120816,0.19676249,0.0063496744,0.0038890669,0.022643842,0.0065833023
8,3,False,0.02970312,0.36221159,0.37152612,0.19693102,0.0063613225,0.0038696576,0.022763051,0.0066341367
8,3,False,0.030830313,0.3608489,0.3701284,0.19772889,0.006564153,0.0040086694,0.023124687,0.0067659104
8,3,False,0.031718202,0.36166874,0.36664736,0.19934271,0.0065983683,0.0040335017,0.023143299,0.00684783
8,3,False,0.030728916,0.36239448,0.37171373,0.19397579,0.006643972,0.004041596,0.02369335,0.006808175
8,3,False,0.032165073,0.36098987,0.36595917,0.19838649,0.0069561843,0.0042356523,0.024137624,0.0071699917
8,3,False,0.0347869,0.35949135,0.36160392,0.20047826,0.007259757,0.004472607,0.02451152,0.007395717
8,2,False,0.03391477,0.3625322,0.36111885,0.19845735,0.0072288085,0.004510439,0.024779279,0.0074582756
8,2,False,0.034398228,0.36164612,0.35953328,0.19933026,0.0074618757,0.0046513174,0.025280202,0.007698741
8,2,False,0.035889946,0.3600941,0.35729182,0.20101057,0.0076283617,0.0047597424,0.025493313,0.007832176
8,2,False,0.03502637,0.36130387,0.35919303,0.19894724,0.007527971,0.0047108843,0.025553992,0.0077366545
8,2,False,0.03483703,0.36194822,0.35843074,0.1991075,0.0075266818,0.0046917144,0.025662139,0.007795998
8,2,False,0.03592991,0.3606271,0.35852024,0.19857459,0.0077070957,0.0047854446,0.025996497,0.007859104
8,2,False,0.03808084,0.3599803,0.3537078,0.19977307,0.008157517,0.0051048435,0.026917791,0.008277892
8,2,False,0.04036675,0.35930213,0.35029405,0.19881342,0.008701196,0.005434445,0.02833576,0.008752329
8,2,False,0.041216325,0.35845327,0.35152018,0.19545947,0.009088352,0.0056265783,0.029618233,0.009017626
8,2,False,0.043464135,0.3562725,0.3486998,0.19541195,0.009662708,0.005941406,0.031062417,0.009485072
8,2,False,0.045545325,0.35378724,0.3462674,0.19691224,0.010085296,0.0062498837,0.03141574,0.009736896
8,2,False,0.047785643,0.35354367,0.33933622,0.2014431,0.010237064,0.0064187148,0.03122594,0.010009693
8,2,False,0.045974974,0.35705927,0.3440519,0.19431943,0.010168635,0.0063633695,0.032158453,0.009904021
8,2,False,0.045983106,0.3551661,0.34356713,0.194425,0.010631237,0.0066269203,0.033245962,0.010354584
8,2,False,0.052895967,0.34904417,0.3324104,0.20260398,0.011463669,0.007222989,0.03339876,0.010960096
8,2,False,0.052881125,0.35096738,0.33228922,0.20056191,0.011481893,0.007391582,0.033460025,0.010966805
8,2,False,0.051358122,0.3543592,0.32901138,0.2009243,0.011468992,0.0074194153,0.034123253,0.011335374
8,2,False,0.05230979,0.35184452,0.331821,0.19833295,0.011795069,0.0075635877,0.0349566,0.011376487
8,2,False,0.054877464,0.3496952,0.32690808,0.20159903,0.01217811,0.007832125,0.035186946,0.011723016
8,2,False,0.05640408,0.34886232,0.32549316,0.20151207,0.0124250725,0.0080457665,0.035413027,0.011844514
8,2,False,0.056661703,0.34967452,0.32308042,0.20198122,0.012576218,0.00821553,0.03570406,0.012106246
8,2,False,0.057461426,0.34861308,0.32209972,0.20215622,0.012822844,0.008368465,0.036182724,0.012295533
8,2,False,0.05731636,0.34875855,0.32223412,0.20204319,0.012803163,0.008363785,0.036180157,0.012300665
8,2,False,0.057812512,0.34916785,0.3213545,0.20129502,0.012868359,0.008389971,0.03671228,0.012399573
8,2,False,0.05581196,0.34972247,0.32661447,0.19829524,0.012676592,0.008176634,0.036618296,0.012084282
8,2,False,0.0591464,0.34759122,0.32115558,0.20058185,0.01317823,0.008483613,0.037312847,0.01255022
8,2,False,0.05998937,0.34632298,0.3228085,0.1981012,0.013533719,0.00870396,0.037937727,0.012602501
8,2,False,0.062080942,0.3449308,0.31683555,0.20198381,0.013934384,0.0090407515,0.038090874,0.013102932
8,2,False,0.06436274,0.34409803,0.31483838,0.20071061,0.014341999,0.009332516,0.03894754,0.013368212
8,2,False,0.06259232,0.3452448,0.3165052,0.19942248,0.0143477,0.009381926,0.03910597,0.013399673
8,2,False,0.067728795,0.3414035,0.30783057,0.20406054,0.015191871,0.009972806,0.03966532,0.014146558
8,2,False,0.06664022,0.3428554,0.31095633,0.20135756,0.014990639,0.009898537,0.03943726,0.013864075
8,2,False,0.06550016,0.34555042,0.30884326,0.20038022,0.014961648,0.0098793935,0.040650122,0.014234739
8,2,False,0.06610574,0.34271032,0.31356865,0.19584338,0.015490173,0.010069809,0.041983474,0.014228469
8,2,False,0.06898153,0.34016126,0.30941805,0.19899644,0.015739566,0.010112728,0.042090423,0.014499966
8,2,False,0.07127745,0.33807966,0.31054246,0.19490269,0.016522564,0.010646953,0.043361444,0.014666798
8,2,False,0.07262371,0.33712292,0.30426788,0.20032476,0.016653746,0.010773487,0.04307016,0.015163408
8,2,False,0.07452605,0.33592436,0.30467018,0.19805916,0.017087897,0.011130171,0.043433532,0.015168633
8,2,False,0.07547415,0.3355784,0.29905313,0.20215195,0.017356059,0.011482862,0.043177456,0.015725896
8,2,False,0.07865587,0.33448496,0.2948938,0.20347062,0.017727055,0.011820301,0.04299476,0.015952623
8,2,False,0.07733624,0.3375776,0.29415303,0.20098713,0.017734403,0.011941247,0.04407562,0.016194735
8,2,False,0.07838777,0.3362876,0.29274294,0.19924381,0.01853256,0.012345347,0.04570086,0.016759131
